u,t,theta
"[-0.4293378021367701, -0.7546139448284845, 0.5563126129166045, -0.7778767604908885]",228.5311716899951,0.4494724857061935
"[1.0688381022047997, -0.49998856154791593, 0.9769522260027788, 0.8457207039669601]",96.61961880689093,0.45575881417760883
"[0.285051305050705, -1.0831977920933067, 1.1509616457107614, 0.02754798785281522]",235.32097624548194,0.4589019784133164
"[-0.3053832378496331, -0.500761056317611, 0.0032868799109212433, -1.1211310039101485]",99.46004480291136,0.4714746353561471
"[0.7288248985450062, 0.24310108281498888, 0.3839351451456856, 0.937974155500664]",114.84276812133676,0.47776096382756233
"[-0.7223993526239347, 0.1536304554706618, -0.8894717565490026, -0.5659102391880395]",103.34225831035121,0.49347678500610054
"[0.9041815782799029, -0.5297929137500452, 0.8651854245370203, 0.7076628924227958]",103.25079461693129,0.4966199492418082
"[-0.6762105270459997, -0.6552287297352822, 0.3709685565871502, -0.9516505338436442]",105.17576267613362,0.4997631134775159
"[0.6818303352685655, -0.6251265401821181, 0.7830577752208154, 0.5370333066829398]",120.54785447312844,0.5154789346560541
"[0.16465168269146685, -0.46985589230646024, 0.7844585586709187, -0.7331096648414775]",104.01124615183515,0.5217652631274694
"[0.16170425078663414, 0.022912994405644167, 2.0156598152203298, 0.45056374059741805]",61.82405885558924,0.5406242485417153
"[0.2710933624831564, 0.23583838807600938, 0.7216553074722564, 1.1040675367035884]",61.10651331349132,0.5437674127774229
"[0.8315355053436322, -0.04692742213005297, 1.5016777454205699, 0.7494371678989596]",67.97842059400094,0.5469105770131306
"[-0.6982185241901072, 0.665062098270184, -0.9432444067856899, -0.43324630790933494]",101.95687921905977,0.5500537412488382
"[1.0807351444623572, 0.4938315409461691, -0.005208430232496307, 1.3040067803872777]",84.74343966867775,0.5594832339559611
"[-0.5457107864337071, 0.6687066645643055, -0.9517114588770405, -0.1989205144338985]",112.5567891284109,0.5626263981916688
"[0.9491584059285275, -0.10648832500429632, 1.288336757478194, 0.8165640368568684]",144.51046712431247,0.6003443690201605
"[0.8544100116882609, -0.07601896445110284, 1.4712574075065157, 0.7302722088153446]",173.5255502037826,0.6066306974915759
"[-0.285156126881889, -0.8935945639300832, 0.8092305603509666, -0.5495278442776288]",105.78829640092816,0.6129170259629911
"[0.44240851129024306, 0.6271461243490911, -0.4381413021623726, 0.7103365431719172]",146.8697926524586,0.6160601901986987
"[-0.9364439953350201, -0.4396068405485601, 0.065281667805434, -1.11216823228582]",118.92074248813032,0.6380623398486523
"[1.0670786156885697, -0.20934086788051506, 0.9286211927123557, 0.9259692679461752]",82.61923602032275,0.6474918325557752
"[1.3805119927058584, 0.06130111548499364, 0.7298803595412814, 1.415644108345908]",140.8515360609264,0.6757803106771441
"[1.0520774324754514, 0.4320286864713175, 0.060160400162734086, 1.2541916476751047]",85.76994559408257,0.6789234749128517
"[-0.2926632441953888, 0.9773836657594405, -1.0519178866133283, -0.043747360675506025]",206.30648356917325,0.69463929609139
"[-0.6617814476702457, 0.9330769638677716, -1.1653463775217727, -0.33429381553038345]",157.21898819089824,0.7134982815056359
"[0.3536559517555016, 0.6149567416149484, -0.39660607971961, 0.7333362905200531]",145.64699679717236,0.7166414457413435
"[1.0619884820855219, 0.24424327555869169, 0.4280092463180657, 1.216597652255939]",146.9785107121258,0.7292141026841741
"[1.38308791817734, 0.24686294694270494, 0.5343546267711545, 1.5225249488359613]",182.4140193759689,0.738643595391297
"[0.6431300872846393, 0.7557237462959586, -0.6561677435687688, 0.7601154948013376]",279.4823877993714,0.7669320735126659
"[-0.015822464805713546, 0.0748470432692526, -0.8289418904220611, 3.5513695212127874]",121.35665706304069,0.7732184019840811
"[-0.6322519705926173, -0.7337251263992395, 0.4969201818643852, -0.907062878177369]",92.9962114412689,0.7763615662197888
"[0.022507827854471852, -1.0016559559178133, 1.005397761443628, -0.1440120964600957]",184.73003082841933,0.7795047304554964
"[0.00842341073850864, -0.7691553622214827, 0.7736550984431949, -0.4024548369157804]",80.3069751938991,0.7889342231626194
"[0.5314987509252804, 0.12124608937682735, 0.6956093926298281, 0.717840736879024]",104.87737548708681,0.7983637158697423
"[1.012656477469764, 0.2281772728288978, 0.4875313705324825, 1.1739238470226876]",122.31090286313929,0.8109363728125729
"[-0.09856012247010996, -0.7884499060447862, 0.7385992293231681, -0.49734981948325935]",100.32341222300556,0.8172227012839881
"[0.626205886051793, -0.014905895138032246, 0.845252239820454, 0.6064407324214411]",162.44290534624696,0.8203658655196959
"[-0.4505442022954683, -0.8235443730081506, 0.665290367731309, -0.7398148107901228]",90.76562970028377,0.845511179405357
"[0.886740900658341, -0.11636026087271951, 1.2933805647160677, 0.7322894825427908]",109.96385164891801,0.9460924349480018
"[1.056180012726351, -0.22986768565248647, 0.9242388235278255, 0.9050566393202706]",141.00669107831013,1.0026693911907394
"[0.9198068019879219, 0.26701913765245094, 0.38558416718593524, 1.1092569901258011]",75.5942455493736,1.0089557196621546
"[0.4390400715599756, -0.36895359141970624, 0.9173987373107394, -0.021853635828085305]",82.13208696845659,1.0120988838978624
"[1.283260259248492, -0.28738640782486047, 0.9848932821458076, 1.1270534464842676]",135.54812367135116,1.01524204813357
"[0.22733761811029765, 0.08363209788922635, 1.4787812312062036, 0.8021122883496868]",155.70076747375268,1.0215283766049854
"[1.1752734742826672, 0.46613957970620784, 0.1096431433651188, 1.4036416987067033]",219.18300902596727,1.0435305262549388
"[-0.09611864485959905, 0.0037813225004029003, -18.141261820889238, 0.6174126709642025]",129.16204745561174,1.1944024095689059
"[-0.17414431766356397, -0.5599115147946722, 0.29662690569457445, -1.0206610819266995]",223.2288706026176,1.210118230747444
"[0.9074868218162373, -0.08915217090763615, 1.4741158408639208, 0.7714269751753754]",116.76486763291351,1.2226908876902747
"[1.2477049077576878, 0.30645670967299243, 0.36254137352664206, 1.4120217667202397]",126.96521574751318,1.2352635446331053
"[-0.7637563559282187, -0.16412498625523825, -0.49350182588354896, -0.905074972350315]",149.54274989513368,1.2698383512258895
"[-0.9124229284980961, 0.544991436674368, -0.8938863433015398, -0.704027533695715]",112.23694201546225,1.3232721432329193
"[-0.9366606593405097, -0.3180955365272582, -0.09113605868785545, -1.0756381455258757]",239.07327577922013,1.33584480017575
"[-0.4515569258219427, -0.3907492275449842, -0.37043637046421407, -1.1102395136242853]",295.159397287041,1.3421311286471653
"[1.281415115224631, -0.23516110721815528, 0.943200796269491, 1.1514779892664195]",130.1639060031739,1.3484174571185805
"[0.36009711080196793, 1.1207636525138471, -1.013798326672016, 0.6930152200749432]",299.31752087538564,1.461571369604056
"[0.9941279909976233, 0.22144359329866464, 0.5161057383363401, 1.1584182792817566]",274.4435448649405,1.477287190782594
"[-0.1852942765633372, 0.1361841978206873, -2.489200005705885, 1.5440822384566526]",87.71758840689195,1.4898598477254246
"[-0.014662456662416667, 0.4983663428280693, -0.5290776729471651, 1.029193537406238]",94.09002218461582,1.5024325046682552
"[0.8875088363320474, 0.46252896245938213, -0.09205381030241463, 1.0805835199062985]",114.07499386424514,1.5244346543182088
"[-0.681578513033803, 0.32475811847557623, -0.9542010694398202, -0.3816619157030742]",103.54576537143946,1.5275778185539164
"[0.4767295777107011, 0.5171191052030244, -0.20821137112506402, 0.8118086214817771]",242.50108595949084,1.5307209827896242
"[-0.15322534389099876, 0.07814709343914025, -3.67982252521213, 1.6836800880494103]",72.52177658469078,1.5338641470253318
"[0.6529645625735603, 0.14275449611449909, 0.605362562663663, 0.8165217904568282]",121.9552319570379,1.540150475496747
"[-0.37059675757252813, 0.8306812332602337, -0.9654763284359393, -0.06845769777231188]",203.3224656729485,1.5495799682038698
"[-0.9025294900141771, 0.610352022770352, -0.9493138875616944, -0.6733003489097212]",170.85459529872878,1.5527231324395776
"[-0.9069078000801781, -0.6022021143625043, 0.26085728663554664, -1.1335665375678434]",220.6109697759202,1.5778684463252388
"[-0.8027727845621825, 0.6908101430938921, -0.9815078972927792, -0.5526186176085721]",103.80884996309477,1.681592866103591
"[0.4856026751469113, -0.37437421338999266, 0.8838584267513208, 0.09281704736169613]",97.07371137210495,1.6847360303392989
"[-0.7548954913892861, -0.31839153647707796, -0.2281141936375687, -0.9853946811308054]",138.49534649616587,1.6878791945750062
"[1.3655499324992064, -0.20840984675645452, 0.9781105524113064, 1.2480784272132384]",178.26439910657703,1.7601719719962823
"[0.9831148883913985, -0.4983223158383753, 0.9075233221884264, 0.7756986489106056]",119.46949806909753,1.772744628939113
"[0.4137000879512647, -0.34228003281760505, 0.9541218759472675, -0.09251504771064979]",102.23217993930092,1.797889942824774
"[0.7778055769408273, -0.000570689697519642, 1.1762690744516036, 0.7769429462585108]",151.1833893167541,1.8104625997676045
"[-0.34591942064594683, -0.9993085786203593, 0.9053167164051995, -0.6174476108144326]",203.0212412220241,1.8167489282390201
"[0.6274694796243971, 0.11290882146712468, 0.6617347915821367, 0.766861275156488]",223.0369777144468,1.8293215851818505
"[0.8285841980915418, -0.10722653122374595, 1.2231302478025938, 0.6841758386465471]",108.23915927795186,1.8513237348318041
"[-1.0175425275502181, 0.1850753743660008, -0.6099554408324084, -0.940263362077662]",94.00128259614686,1.8638963917746345
"[-0.100603662618185, 0.0015160841214370965, -33.16920811291865, 0.39922914849381]",90.99714192456423,1.8670395560103423
"[0.2503992653685651, -0.10660269244678369, 1.5267830108841505, -0.35421531080646]",61.302305495684216,1.9079006910745417
"[0.1376891477695187, -0.6421550509421198, 0.7663176873517692, -0.44138091984534145]",133.57099941479493,1.9236165122530797
"[0.5112961115461211, 0.17107145204789798, 0.6150946951756056, 0.7743346548077599]",93.75338298817866,1.9299028407244954
"[0.2857050192860221, 0.13696202661563125, 1.1079312857995245, 0.8824852628208361]",95.35714036867067,1.9361891691959106
"[0.01778745348511969, 0.6665879718373054, -0.6502605314279692, 0.6296611765487831]",84.9397776583074,1.9424754976673257
"[-0.7699697701321456, -0.38245095559194264, -0.09073310316117839, -1.0050045759920552]",100.62255251057945,1.9456186619030336
"[-0.882602385181188, -0.3127744374318171, -0.1223256180649132, -1.0367920603616012]",111.14229932669278,1.9739071400244022
"[-0.07474690956038291, 0.03465716854789615, -5.720422710002688, 2.5615163935423495]",150.62790321641373,1.9801934684958176
"[-0.2930117247689309, -0.35958204633731666, -0.505694683893659, -1.3548735924122919]",80.21615634019209,1.9833366327315252
"[0.18040059051313131, 1.0133566980863844, -0.9871836735662687, 0.3274212273702463]",71.44889335273042,1.992766125438648
"[0.1638903035205351, -0.9220630543373555, 0.9422960317398508, 0.05005757186209459]",92.96490873662218,2.124779023338369
"[0.31651415879180334, -0.3593476742618133, 0.9805430385164345, -0.38874689575062843]",111.8673685830236,2.127922187574077
"[-0.1413789512281778, 0.703529237742767, -0.8146650106813934, 0.4116543323139231]",97.53861477865702,2.1373516802812
"[1.3795773012054933, -0.0942417907256659, 0.8832418373688434, 1.3256790693244263]",275.0366282035777,2.1499243372240304
"[-0.03550572092296472, 0.07832248196729007, -1.6801604653245545, 3.4980072821891595]",199.34615095874418,2.2033581292310607
"[-0.9029198766112997, 0.16287062286236012, -0.644328539841206, -0.8160734654827185]",95.94194159204372,2.2190739504095984
"[0.005149409972804336, 1.0366931333803344, -1.0357219854509623, 0.20066353590355676]",92.8865062173666,2.234789771588137
"[-0.2636569364801886, 0.0802100554410502, -2.649755025391624, 0.5180533695314032]",62.876113048249664,2.2410761000595523
"[-0.10109491319298154, 0.7323533830095559, -0.8014912209663142, 0.3997545155506843]",89.14671477624337,2.2442192642952596
"[-0.10155202044011158, 0.0035849459047808526, -21.39289216719108, 0.6535241372752009]",106.70501944869203,2.2505055927666753
"[0.59065204430486, -0.5889420843765015, 0.7755963476945998, 0.4045381521135704]",73.60264545116215,2.2756509066523365
"[-0.4149222879859607, -0.49560723907606563, -0.04739093019448646, -1.063510785851007]",69.27057918432743,2.2787940708880443
"[0.919298498959095, 0.39402520186318774, 0.060433762387072265, 1.114086465359568]",78.89653896610012,2.2850803993594595
"[-0.20791080640106646, 0.7333026367877213, -0.8696865343683507, 0.2731160023658389]",75.75186926040736,2.288223563595167
"[-0.08752394876322203, 0.021760675270260276, -8.08653903678159, 1.9175846590129844]",62.697780155470404,2.316512041716536
"[1.299172234724431, 0.09822488991443529, 0.6462003334338661, 1.3554550613262735]",61.54740380596124,2.3196552059522437
"[0.8986595568337605, 0.02223141357677906, 2.9230554253636885, 0.9715212866430956]",73.64807003285391,2.322798370187951
"[1.1532793607139706, 0.0012552816080637148, 0.8024347425790374, 1.1541541334189473]",98.25629157747873,2.3353710271307815
"[-0.2166045893221505, 0.7292469159223137, -0.8733166427470661, 0.26843778348024816]",98.55240912128306,2.3385141913664893
"[-0.02880352996148715, -0.9647671482135185, 0.959460291177838, -0.20655540048352827]",95.12072002779834,2.3605163410164427
"[-0.7161306009220219, -0.011240311379327315, -0.7934532498117525, -0.7287609873083727]",86.57392120429928,2.376232162194981
"[-0.07786808304203185, 0.8248911657769783, -0.856645134721373, 0.2585158041334296]",133.64180070113613,2.385661654902104
"[-0.09446021552264139, 0.12994697381777176, -2.0937055021972415, 2.607041963567858]",93.13563311832473,2.439095446909134
"[-0.5164829599871086, -0.1799684872223639, -0.9752489936032406, -0.9190184907666937]",240.29621687800622,2.4548112680876724
"[-0.21457319066618413, 0.6799096650387444, -0.8610137413975345, 0.35928420275725664]",92.75851807784046,2.464240760794795
"[-0.4888794234151259, -0.3510506389469355, -0.4723855487095881, -1.080165916492576]",93.48845137391366,2.483099746209041
"[-0.0173404923808198, 0.015249174962491327, -3.2645855795549465, 2.840115816093888]",74.53095203701041,2.498815567387579
"[0.5906914885979231, 0.231787955590749, 0.4136607512848905, 0.8439662336945793]",100.83649937029767,2.501958731623287
"[-0.4847754836620413, 0.5881028956569825, -0.9723924058325703, -0.01857663219039087]",87.91083384891621,2.505101895858995
"[0.9146027943778378, -0.03160525931335243, 2.3637218941558866, 0.8340135468412486]",86.82762490901982,2.508245060094702
"[-0.5069689420281338, 0.6805969353395991, -0.9530926866639043, -0.1411481631408755]",91.37161526406274,2.51138822433041
"[0.24409159032749442, -0.38534064347244673, 0.9324257159911113, -0.6195764844130393]",152.58328065618664,2.5239608812732404
"[-0.7241241417774541, 0.3676975130189192, -0.8985984535182927, -0.4545419745514712]",99.21701081091992,2.530247209744656
"[-0.1330216537122381, -0.8850699309187601, 0.8456375967227382, -0.3953877597475147]",206.2715132911523,2.5428198666874864
"[-0.27338693664192704, 0.599210233068356, -0.9101556345949017, 0.40814404215642125]",87.4675623083958,2.5679651805731476
"[0.07279794050005534, -0.8429139913554161, 0.8652018702869779, -0.18526931882060405]",185.7448795363009,2.5711083448088554
"[1.2006819638552901, -0.061116429044571936, 0.8148343613287906, 1.1623166432168912]",67.30934101488457,2.574251509044563
"[-0.8531491750570308, -0.4338237933592668, 0.0475630874578478, -1.0495615839989842]",98.45424429045775,2.608826315637347
"[-0.5715475927185688, -0.3002345638281592, -0.5207116158244149, -1.0027915019126017]",102.0010481156377,2.61825580834447
"[-0.8729916433888222, 0.7025722071776804, -1.0273434754235624, -0.6116199928268019]",252.76132263146096,2.6213989725801774
"[0.9007311390446254, -0.08262020713846634, 1.5330166924751423, 0.7676924853809587]",195.6403715950843,2.6276853010515926
"[-0.16608200948078075, 0.4430592295745224, -0.8737119549082134, 0.9827761076447196]",92.2286721114433,2.6308284652873004
"[-0.000364323677628785, -0.8309820661071415, 0.8308473093895262, -0.3077295115976725]",227.8678819024416,2.6559737791729616
"[-0.6774956084866368, -0.6793372022873408, 0.40977466998870477, -0.9477908757021887]",94.88027372003918,2.6654032718800846
"[1.3064853378878147, 0.04849940775846044, 0.7038696195433197, 1.3344148149219373]",87.26804301520167,2.6842622572943307
"[-0.15081026209504098, 1.1877160866726886, -1.2386743494339598, 0.2505148704898235]",183.00943731466094,2.6874054215300385
"[-0.3422898008129484, 0.4206541519729837, -1.1247716525451599, 0.5230294385831947]",110.76673624701574,2.7156938996514066
"[-0.03915598336081369, 0.04832608127429702, -2.8967523535081465, 3.4763547437581637]",102.84828053210603,2.7376960493013605
"[0.0780905906306215, -0.42240171380738734, 0.6388465193623647, -1.0926862734295297]",161.17208570516036,2.7439823777727756
"[0.8980773325820691, 0.00037298496978838656, 10.090135190558097, 0.9022680718476835]",126.42360034693272,2.7534118704798987
"[-0.8356139060774062, -0.44641578866974635, 0.060931489972496575, -1.0415538455293025]",117.39851451636152,2.7817003486012677
"[-0.8215807806207014, -0.7060027021296196, 0.4084120456209987, -1.0773070738585901]",234.06324625980966,2.8257046479011745
"[1.3073913418984182, 0.3330251138588901, 0.3756874639874681, 1.4879180743057274]",101.03748034067264,2.857136290258251
"[-0.22572028622824145, -0.9531251033180895, 0.897964318886774, -0.4586418779856064]",105.916155798241,2.8885679326153277
"[-0.999178100251536, 0.28416779051792806, -0.6945481279407427, -0.8824653002731605]",107.39276722412697,2.9074269180295733
"[-0.5987928313259387, -0.5340861106923614, 0.1102063744951612, -0.9768672969229724]",208.64422501468226,2.9514312173294805
"[0.8925323522590429, 0.00817150402165477, 4.206794399185394, 0.93112211401203]",197.2123829031626,2.960860710036603
"[0.2085824604764448, -0.24962199387073328, 1.1570992243380045, -0.8774449799137668]",109.32610545389245,2.9671470385080188
"[-0.35050971878832626, 0.758881024342388, -0.9357152525616319, 0.032350250726115554]",128.97080093497,2.973433366979434
"[0.5762643266973024, -0.68581898122219, 0.7875142733896212, 0.4552355584077943]",282.97778127775456,3.0111513378079255
"[-0.36848662081560624, -0.2839797280594108, -0.8545567553586807, -1.2459167978765697]",136.67177713363068,3.0520124728721254
"[-1.0636822365217022, -0.08821995879262176, -0.34732846153238695, -1.0998058666566952]",115.6518023506044,3.077157786757786
"[-0.40526162035832136, -0.883748398703251, 0.7605930422383294, -0.6738247993027866]",196.3412483376505,3.086587279464909
"[0.9530866037316479, 0.29136176409259607, 0.31794600460117484, 1.1393540275595304]",76.86796292044465,3.1023031006434474
"[-0.3312201525970414, -0.4458071922865208, -0.18966817954404383, -1.1865409688629758]",109.10326938833849,3.1085894291148626
"[-1.001800357452726, -0.4366229387373723, 0.04419198263996974, -1.1728367880430042]",124.46486758413106,3.1117325933505704
"[-0.7051235512892345, 0.4853807227508218, -0.9073525817494293, -0.41465388036878315]",115.5921130253662,3.114875757586278
"[0.23531599830747968, -0.6261292736137705, 0.8158098196046476, -0.2693863735420545]",129.4629492872407,3.1211620860576934
"[-0.8174995714192363, -0.030396626784000135, -0.5873380319278925, -0.8404684518063144]",90.27273464706285,3.124305250293401
"[0.6109471371264664, 0.7215728231133426, -0.6344744332421267, 0.7138166445663541]",210.10561691929158,3.1274484145291086
"[0.905835244412058, 0.011929365563897771, 3.8296499210879213, 0.9564267884504984]",99.5584984535637,3.1368779072362316
"[0.14786170760265685, -0.5473767956181037, 0.7530617915542382, -0.6135740678098045]",116.70978417970053,3.1431642357076472
"[0.762595236537905, 0.01366657595961179, 1.0846148202900243, 0.782277691145247]",168.2462881982901,3.158880056886185
"[-0.45002973825614123, 0.4876638660106141, -1.0420633837292332, 0.15073192067933674]",135.03532264647106,3.168309549593308
"[-0.08363738206276443, -0.8655984157598885, 0.8387360445822489, -0.3616473503503387]",116.55754023826891,3.1745958780647237
"[0.4139430071210681, -0.8756196311638843, 0.8863204090130906, 0.39130749693657535]",104.87442094949783,3.177739042300431
"[-0.20339600699632626, 0.6464063910826056, -0.8489299420758635, 0.4402376593673207]",107.4747222068759,3.1808822065361384
"[-0.24255007275711551, 0.42339671348741525, -1.0365070109980805, 0.8276985650622654]",119.94298073878697,3.187168535007554
"[0.1902103501470139, -0.6138439437437866, 0.7931793268113603, -0.38853806554072584]",103.63276400356845,3.1903116992432614
"[1.0465769792664454, -0.45997858654420304, 0.9340849779263063, 0.8382035943174009]",119.86665768006372,3.1997411919503844
"[0.9062064941876419, -0.026567008723243486, 2.6770197272625773, 0.8285038944527674]",82.78930353990863,3.2060275204218
"[1.3646852286647564, 0.12877771836417473, 0.6474700645583017, 1.4379353938093569]",168.49651079375985,3.2123138488932153
"[-0.5020366795917722, -0.703590338327889, 0.4532052342948853, -0.8529443865786366]",229.60104207620955,3.2154570131289226
"[0.9110259787983965, 0.29074932988656066, 0.3139537544394821, 1.1040139073973576]",76.10955971354151,3.2186001773646304
"[0.9850318569657696, 0.2994766465528305, 0.2992094734601328, 1.167048824530151]",76.41430131576625,3.2217433416003383
"[0.918153479443918, 0.2783982904863481, 0.3510919589880594, 1.1090246281734861]",76.34629550851356,3.2248865058360456
"[-0.5673903156976708, 0.9987355226584551, -1.1928629554338124, -0.22568204597360986]",114.865429877591,3.228029670071753
"[0.43604216436562204, 0.7346522803820933, -0.647290945901792, 0.583230232030029]",142.3803208787875,3.2531749839574147
"[-0.33178634269882307, -0.40651573256060525, -0.3325134579459574, -1.2372696435445272]",93.82433949552123,3.2594613124288294
"[0.0031681535944867124, 0.8358784837826885, -0.8347474785544762, 0.30157001673486855]",101.20409908017497,3.265747640900245
"[0.10285308248364215, -1.002647207401792, 1.0176500672846822, -0.04339995341341138]",105.29872527225963,3.2720339693716607
"[-0.40376284533424567, 0.7167286071418081, -0.9434970887133112, -0.0012209576431004361]",101.45936345528806,3.275177133607368
"[0.4071768255740604, -0.3530544530908387, 0.9494726519730493, -0.10996483818075703]",98.04135950185616,3.3003224474930297
"[0.7309733309323506, 0.4396445925554091, -0.1002096594716159, 0.9351267884386001]",106.53454555090792,3.3286109256143983
"[-0.08010862963350786, 0.03407119649809305, -6.0631974148573144, 2.484153735574384]",94.21231225518365,3.3411835825572287
"[1.04605058774111, -0.42554198808753385, 0.91763496363485, 0.8458631153641704]",125.74091849424875,3.347469911028644
"[-0.6925813245663364, 0.35257696234585734, -0.9349368607766473, -0.396115513696656]",112.02616108362324,3.3506130752643517
"[0.8872706547527146, -0.02177691922945031, 2.7830674712789496, 0.819498322827684]",120.33439994554092,3.4229058526856275
