u,t,theta
"[0.9234118134276681, -0.0345475633446932, 2.1529875461679198, 0.844154716610826]",73.94920397665436,0.22630782497095056
"[1.2022240459732314, 0.13633729569934513, 0.5883253961168868, 1.2844038626449774]",60.68735833994746,0.2294509892066582
"[0.7060175132716349, -0.769254499036091, 0.9171476128920639, 0.5448778232900469]",77.24588870762531,0.23259415344236586
"[0.44179685291615783, 0.3347773207897372, 0.27010045343509764, 0.9001508663583558]",61.378171506227055,0.23573731767807354
"[0.04037846619022637, 0.8468118144927558, -0.8340789267130672, 0.30741089267358346]",59.735115616785166,0.23888048191378117
"[-0.48415707807002084, 1.114122805682298, -1.2948459848252472, -0.06828416302124873]",161.09956773189316,0.24202364614948882
"[0.8868203979409028, -0.03296148352662031, 2.341034711701556, 0.8010335600809878]",56.06669860045959,0.24516681038519647
"[0.9499346845739761, -0.09059108974693364, 1.3662409797870605, 0.8282815693115032]",56.184588089326226,0.2483099746209041
"[-0.0995907252018362, 0.0002532176087305626, -61.13409162087508, 0.05584709470278682]",56.71796671951153,0.25145313885661175
"[0.13694289288851025, 0.25959475992266595, 0.48484071429884706, 1.5481263733323112]",54.85046380308817,0.2545963030923194
"[-0.026164239012750293, 0.02159082453137207, -3.5312516947864343, 2.8700205870541833]",57.84220168096286,0.25773946732802705
"[0.33067300368480484, -0.10403321330868744, 1.3175537432734739, -0.05111334942379589]",56.22884558565167,0.2608826315637347
"[0.33277774023452517, -0.06623127242259487, 1.332388397679544, 0.08078012334587045]",56.11403018906306,0.26402579579944235
"[0.32460162538449117, -0.03099637596912695, 1.355918725957052, 0.19808410951722766]",56.0122277554673,0.26716896003515
"[0.31039058761684973, -0.0011581308398327847, 1.3837542548636788, 0.30523183836946416]",55.92304120203306,0.27031212427085766
"[0.2930556572584838, 0.02255006726588985, 1.414613464799692, 0.40364261750809005]",55.84578770299234,0.2734552885065653
"[0.27463167861412735, 0.040371600260920425, 1.4480459696255028, 0.49343309094943244]",55.7797112921655,0.2765984527422729
"[0.2565995337572157, 0.05300348922461201, 1.4834080551907773, 0.573962435967492]",55.72410752680941,0.27974161697798056
"[0.24014545066471857, 0.061332702611409565, 1.5192202802721777, 0.6438157504453389]",55.67846092986532,0.2828847812136882
"[0.22633249793151797, 0.0663245787633264, 1.5527232072862918, 0.7007790020297917]",55.64246874940689,0.28602794544939586
"[0.2161815465661127, 0.06894168894604188, 1.5797784446698717, 0.741969026655522]",55.616028473057156,0.2891711096851035
"[0.21060764533686796, 0.07002210996396897, 1.5956364937139524, 0.7644001238701704]",55.59917149394768,0.29231427392081116
"[0.21018750136871572, 0.07009359728560424, 1.596862711489921, 0.7660862272165657]",55.59192877462833,0.2954574381565188
"[0.21490084580910265, 0.06921183951476868, 1.5833560474082844, 0.7471335736345728]",55.59417856648625,0.29860060239222647
"[0.224138968266486, 0.0669629771488125, 1.5583818494268205, 0.7097213251528809]",55.60565521056572,0.3017437666279341
"[0.2369560652120965, 0.06263877322576657, 1.5266490540017572, 0.6570805288381787]",55.62606149729828,0.30488693086364177
"[0.25233578464710055, 0.055430171999427076, 1.4923167586051593, 0.5923267165515333]",55.655219196065985,0.30803009509934937
"[0.26927419294241245, 0.044555672909373685, 1.458208038164798, 0.5179302102125757]",55.693104892510505,0.311173259335057
"[0.28675365124213287, 0.029319104702797635, 1.425851396942015, 0.4355374456710532]",55.73989274123975,0.31431642357076467
"[0.30361043287986256, 0.00919065848412485, 1.3959272017932545, 0.3461450660321588]",55.79586667654194,0.3174595878064724
"[0.318402816786761, -0.01607872980535299, 1.3687145728775711, 0.25009730848356865]",55.861400023463446,0.32060275204218003
"[0.3292228621739209, -0.04619956972453772, 1.3447056979752376, 0.14700457996312366]",55.93683075345451,0.3237459162778876
"[0.33347918636057905, -0.0798580707113148, 1.3256088169274152, 0.035159965105106016]",56.022323312463,0.3268890805135953
"[0.32761874334260993, -0.11383480527909674, 1.3163757096732858, -0.09021757546868814]",56.11781810244584,0.3300322447493029
"[-0.05116444262873327, 0.030594127906029025, -4.615602723647319, 2.6904727612834036]",57.685113809967696,0.3331754089850106
"[0.1430859367971261, 0.2630750510252626, 0.4854908678272836, 1.5193848359483513]",54.694432925151396,0.33631857322071823
"[-0.09966711973246682, 0.00018127218924007712, -68.8925889798627, 0.025632772645366706]",56.496154407670566,0.3394617374564258
"[0.07189422531920693, -0.4931265215805603, 0.6368611546730678, -0.9139896802776443]",73.91677524397511,0.3426049016921335
"[1.2028499737453617, 0.294859499244532, 0.35265283875156067, 1.361577302924829]",56.34735946790799,0.3457480659278412
"[1.3019027848354663, 0.0821604056929096, 0.6653655269764863, 1.3490776081859321]",56.45646005994871,0.34889123016354884
"[-0.9790612322455882, -0.06100743223977603, -0.386887022886861, -1.0069705087257212]",69.20314123776335,0.3520343943992565
"[0.6130173493582661, -0.911603446496371, 1.0498569999684215, 0.40742379484071994]",72.5207874714059,0.3551775586349641
"[0.25950143120442243, -0.26576000471226296, 1.1334762212963876, -0.6291420908678803]",62.77078443699522,0.35832072287067174
"[1.1192506145833063, 0.21738994157022168, 0.47056764545112445, 1.252871322668458]",78.03102615878396,0.36460705134208704
"[-0.4057688054063603, -0.37491799417340743, -0.45051432115738127, -1.1684430767314211]",63.908584340569774,0.3677502155777947
"[0.4563563881224409, 0.2925773964419451, 0.3722795584652964, 0.8826068404791866]",65.8253613169401,0.37717970828491765
"[0.20177649027322772, -0.354120992122434, 0.9357687124266286, -0.8190246323002395]",60.82390683704478,0.3803228725206253
"[-0.4029189690292273, -0.7357803031489377, 0.5266688576749065, -0.784782555927375]",76.52723089713203,0.38346603675633295
"[-0.6414270660832101, 0.143671484020041, -1.051027230617954, -0.43819094846212675]",104.44340921991862,0.3960386936991635
"[0.8934022981309264, 0.5037514527309499, -0.16084605986154576, 1.0867520244173137]",82.69360851936023,0.39918185793487115
"[-0.48387736110762103, 0.5465710341684196, -0.9923533368673086, 0.019662820318461192]",80.14764704461132,0.40546818640628646
"[0.24166902372824248, -1.0028443579696793, 1.0358219469982923, 0.10482323113723768]",84.67718132695585,0.41175451487770176
"[1.1632091736969574, 0.3098632347268337, 0.31256792679796275, 1.3290164398930204]",66.6056920787063,0.4211840075848247
"[-1.04890371402471, -0.23601989790906808, -0.18768928376020885, -1.1442449702940758]",81.28185319467254,0.4306135002919476
"[-0.2723862291836481, 0.5144748083932561, -0.9589970190337619, 0.5672137749399935]",113.85110504711524,0.43689982876336286
"[0.12407588973141141, -0.9274291499678174, 0.944962341341448, -0.006979328224830767]",151.00524820145947,0.44004299299907057
"[-0.502343469066389, -0.09955123870094794, -1.2300791898016423, -0.7658411839225701]",72.99897098308766,0.4431861572347783
"[0.13888819897011465, 0.648716282914515, -0.5277460469067755, 0.7039136109788496]",86.53883015685595,0.4463293214704859
"[0.8698954447902532, 0.04546043993879965, 1.7879805407345948, 0.9657104465621499]",198.20164893695053,0.4494724857061935
"[-0.6796649134158991, -0.1027645774603682, -0.7514778986884322, -0.8088254238046745]",72.96381715709569,0.45575881417760883
"[0.21305472884593155, -0.9337674986132288, 0.9530784544044709, 0.12841946642913146]",193.7620997674867,0.4589019784133164
"[1.3128664645760935, 0.35837670038474556, 0.35235204033661544, 1.506876006171458]",107.09753856052728,0.46204514264902413
"[0.7603868505305834, -0.8610126562339229, 1.088022148944629, 0.5033360530677271]",113.29718393472814,0.46518830688473173
"[-0.3079478235095651, 0.5032916463708549, -0.9974354061181535, 0.49965141051904205]",74.3126032516999,0.4683314711204394
"[-0.014954970992966422, 0.003079210091661696, -4.2113379009420795, 0.8515203057084875]",91.82659473856592,0.4714746353561471
"[-0.39802788573296016, -0.2999631350826589, -0.7551075047447073, -1.1931538259004333]",62.49085669552261,0.4746177995918547
"[0.28332123995053843, -0.472922797884205, 0.873681007888091, -0.385628585283824]",106.19058382161288,0.47776096382756233
"[0.9629633793635608, 0.16086613079918144, 0.7618885415282803, 1.1171125162833013]",69.46543850475707,0.48090412806326993
"[0.14427737501665233, -0.5157373437521449, 0.7489912254215636, -0.6895175102740411]",73.06998208932761,0.49033362077039294
"[-0.16533586961635677, 0.6243382964895332, -0.8118434047615403, 0.5427175017014549]",86.21168623818774,0.49347678500610054
"[-0.9852442566565607, 0.18259647796643738, -0.6123769573643966, -0.9055925344500297]",69.46327219047471,0.4966199492418082
"[-0.40730650850293204, -0.7470871080338942, 0.5467982499573023, -0.7746790415416009]",87.01094661715973,0.4997631134775159
"[1.2999981097323443, -0.1657307011550706, 0.8988410598157712, 1.2065372863240138]",90.0142928593376,0.5029062777132235
"[1.1421854960473392, -0.23190824062949525, 0.9032451031389543, 1.0058779074874518]",68.32056472113293,0.5060494419489312
"[-0.06974215259803346, 0.17422366115334662, -1.1924825503934053, 2.473981909201962]",59.7853733501634,0.5154789346560541
"[0.897962790478955, -0.0014461898711643378, 8.93190285941208, 0.8835800831161866]",61.65436122506794,0.5186220988917617
"[-0.8218014223865826, 0.6580394732180811, -0.9601085761454963, -0.5799262102598401]",63.457228185906196,0.5217652631274694
"[1.2628357815820572, -0.051807236027376954, 0.7947812862851664, 1.2323556252978822]",56.27109235683951,0.5280515915988847
"[0.8912662460930563, -0.04225915163692214, 2.122014917477284, 0.79265518047522]",55.69827294739122,0.5311947558345923
"[-0.9335810205783157, -0.6413745866418303, 0.284665793753225, -1.178641652218779]",134.1298880190212,0.5343379200703
"[-0.36040761191223064, 0.21542798683912662, -1.63849972355755, 0.4902111576035642]",52.95846022756787,0.5374810843060076
"[-0.3638412243884112, 0.15896801710772604, -1.8104988293605564, 0.35773885180402615]",52.84263323229855,0.5406242485417153
"[-0.35566875843397605, 0.10548459361663275, -1.9974853866993436, 0.2054627158608622]",52.73312050256116,0.5437674127774229
"[0.16171625858847377, 0.01300751623476153, 2.0434496711324925, 0.3271257262836349]",55.54110204858273,0.5469105770131306
"[-0.2980598911829704, 0.018493126192952365, -2.542453523218608, -0.14146076627907958]",52.54466424612523,0.5500537412488382
"[0.741857313784611, 0.22189637504724483, 0.4494960475457729, 0.9426769889962592]",58.41632186314438,0.5594832339559611
"[0.5320070063228357, 0.4165462270623886, 0.003350004248321302, 0.8607737120832134]",81.56129706538593,0.5626263981916688
"[-0.8253744939122386, -0.45463799507196423, 0.07018446775926038, -1.037141615558216]",250.020305356196,0.5814853836059147
"[0.10014120518753586, -0.9077761871006947, 0.9253728557184359, -0.05937192143765533]",133.18344274450973,0.6003443690201605
"[-0.2315009996183998, -0.7320749037646014, 0.5819357116463003, -0.7062857081185071]",73.38111830305684,0.6034875332558682
"[0.8221012663141815, 0.1129036144415772, 0.9606441421794789, 0.969537387586244]",140.84193327576085,0.6066306974915759
"[-0.1033199594383174, 0.341682309865392, -0.814982423793907, 1.4618981945931286]",58.2110615807232,0.6129170259629911
"[-0.5213215925091884, 0.9566627847079221, -1.1193944479561166, -0.22269723403237315]",89.7151781392938,0.6160601901986987
"[-0.21341461852832438, 0.36068976485716053, -1.115504489701736, 1.0622896771395713]",59.46204715440368,0.6349191756129448
"[0.7883922134728311, 0.09883343748874127, 0.9307094264397336, 0.9174564768499113]",64.8698986945395,0.6380623398486523
"[1.2760951882099667, 0.00916248619208964, 0.7379095916338544, 1.2814592375856106]",55.98038833832105,0.6412055040843601
"[0.41494118742177544, 0.1496601921601408, 0.8074459172136911, 0.7601483844622929]",61.11487521612969,0.6443486683200677
"[-0.03041973625858107, 0.02754359201895218, -3.4535091064741663, 3.071625449112794]",77.73322748498013,0.6474918325557752
"[0.33625886973926056, -0.9890926967487713, 1.036972676332386, 0.19542172791648862]",157.64680875669103,0.6694939822057289
"[0.413812592671551, 1.0282204250630704, -0.9365508071646041, 0.6415885839057007]",106.8595512044294,0.6757803106771441
"[-0.5065379234123489, -0.755515303718752, 0.5466485669493075, -0.8180684303565693]",74.26499561858726,0.6789234749128517
"[-0.5415040365782574, -0.8288676359782106, 0.6497833965622721, -0.8156241172033593]",86.52261104926407,0.685209803384267
"[0.03258860102308995, 0.5201067483356315, -0.4603574881207357, 0.9861733659480962]",67.99321799169992,0.6883529676199747
"[0.8062218492898043, -0.4491611060652938, 0.7956085438194256, 0.6132095729886736]",116.59485913176178,0.6914961318556824
"[0.41479215725628704, -0.5740765557348964, 0.8307409628065207, 0.05956601275528422]",169.02699978304966,0.69463929609139
"[-0.4932495550671724, -0.14186239797143177, -1.148184516817813, -0.8642770541244029]",88.24786225466289,0.7134982815056359
"[-0.10671016952367009, 0.01225792350261464, -11.16864834385501, 1.17483760565331]",117.46921631368687,0.7166414457413435
"[-0.8338218430482752, 0.06634047303974029, -0.6542930430575863, -0.7870432032883731]",90.61226445517225,0.7197846099770512
"[0.20117358122606638, 0.1352005599321868, 1.2738480137420833, 1.1481376655326847]",243.976169775866,0.7229277742127588
"[0.5740891771115042, -0.7476683442623938, 0.8139830900339368, 0.48772378624896473]",116.48652540284935,0.7292141026841741
"[0.4421519738953403, -0.5685774583532482, 0.8245827107703175, 0.11294657770091156]",96.4915764502739,0.738643595391297
"[1.0910531425982408, 0.17362535901335124, 0.5789515724057333, 1.2108148982828801]",77.59586294557339,0.7449299238627123
"[1.0492363272259704, -0.5073967154400116, 0.9658414276089663, 0.8275385694097082]",99.37221152380562,0.7543594165698353
"[-1.001292474200787, -0.20324526536069734, -0.22020916814504238, -1.087246489559524]",75.14559722247321,0.7637889092769582
"[-0.039765290468097014, -0.9311991194951882, 0.9227901657909663, -0.2366809974347121]",231.23650576626974,0.7669320735126659
"[-0.10699830246989209, 0.31247729511651956, -0.8872330406042905, 1.5715154361310912]",57.367089978661795,0.7732184019840811
"[0.7778604998909965, 0.11056749058484529, 0.8572545057491109, 0.9154297034724741]",70.53225440468978,0.7763615662197888
"[-0.4248103304241754, -0.9110452510085251, 0.7872061004232737, -0.6903949029955886]",109.06507714572078,0.7795047304554964
"[0.4641664638189664, -0.3540042543952202, 0.9103323545669318, 0.03987360844974685]",61.437152338345214,0.7889342231626194
"[0.14041968817923556, -0.3503829958397823, 0.8364819559885877, -1.0725214039141473]",75.56511102655455,0.7952205516340346
"[-0.053649199007449896, 1.030380398613421, -1.0410591609247617, 0.15144589226363372]",77.71547465545449,0.7983637158697423
"[1.2664758982963993, 0.2422169900422509, 0.4557320409171476, 1.3999605652445088]",73.21127460893456,0.80150688010545
"[-0.5305552159299508, 0.952307838741343, -1.1188196403356971, -0.23167870102602342]",78.21661120957754,0.8046500443411576
"[-0.40294475215373005, -1.0277797259455115, 0.9072151719892564, -0.7104653329817142]",244.44890540273212,0.8077932085768653
"[-0.5502402307814455, 0.43626043037414397, -1.0362541259688256, -0.07453254308626425]",85.1816703410513,0.8109363728125729
"[-0.27192341708700873, -0.7862571278196261, 0.6553751417954418, -0.6503641395415315]",82.2884887234055,0.8172227012839881
"[-0.7946663698569637, -0.7140797470643425, 0.4289204258492708, -1.0509078614944614]",126.81904771255351,0.8203658655196959
"[-0.16484045135792322, 0.14920192552936742, -2.296698826077869, 1.778921956417031]",69.15476251193078,0.8392248509339416
"[0.06886055699708624, 0.716626748872049, -0.6702241819895223, 0.5517686555441352]",70.00463708402422,0.845511179405357
"[-0.4539170885697536, 1.0446506051554325, -1.1917472281127104, -0.11538703526680687]",228.8264430001199,0.8517975078767724
"[-0.6033371174838764, 0.40939886773987866, -1.0085612256992278, -0.19677106372629996]",83.68445707203274,0.8612270005838952
"[-1.0354907021576936, 0.4320632038972285, -0.8412503923797237, -0.8647554871711904]",210.05767608094817,0.8643701648196029
"[0.3378150290140022, -0.3206986672143588, 1.0211076134979271, -0.3271057006342866]",104.0036004499057,0.9460924349480018
"[-0.5640180000043913, -0.16234655789743288, -0.90420359306664, -0.8710130707870529]",143.47378606440608,0.9555219276551247
"[1.0215184147681091, 0.18616074202949026, 0.6076701246475726, 1.1661855505241963]",284.65743451261204,0.9649514203622477
"[-0.5140795500247284, -0.24750216118749813, -0.7743124398223437, -1.0060293310863373]",158.11622093177598,0.9712377488336629
"[-1.0916961615568552, 0.11831155036228458, -0.5610613479418468, -1.04371356638174]",116.03027812924357,0.9743809130693705
"[1.3223840716802875, -0.15346778811599845, 0.9004306134273383, 1.2356961456379385]",82.87490912714888,0.9869535700122011
"[-0.015734158831092613, -1.0730807465138392, 1.0696178609324807, -0.2519054015794413]",126.02684024583033,1.0026693911907394
"[-0.10209750499490744, 0.005294423267589254, -17.684063599334266, 0.8146622816737314]",80.16076071412382,1.005812555426447
"[0.775629390387094, 0.22261013338534383, 0.4690293465918341, 0.9741339323764875]",67.59693552769271,1.0089557196621546
"[0.3324232283148543, -0.47981711139113575, 0.8770537863323032, -0.24094510961715057]",69.80389311605028,1.0120988838978624
"[0.8892965100756661, -0.3745595393065959, 0.8412923925400521, 0.6927150094111676]",99.92235226304659,1.01524204813357
"[-1.0255719843278936, -0.43555556796965067, 0.03176143511803008, -1.197061441493851]",125.84317420948565,1.0215283766049854
"[0.056685699399379105, -0.7085496694992532, 0.7490020884470422, -0.4489541423878417]",108.65044835527733,1.0435305262549388
"[-0.9731600502455449, 0.12165924144828645, -0.5655768470877703, -0.917663856013151]",114.67741639624583,1.0466736904906464
"[0.08209930979974119, -0.8732861236398578, 0.892987234950841, -0.12746039502763565]",98.79279325430848,1.0529600189620616
"[1.3258405416811776, -0.10258235159760586, 0.8580401522805265, 1.2673895927996994]",85.52101083066947,1.0718190043763076
"[0.6299530840222197, -0.9477370668998023, 1.116266644008544, 0.37640765159883177]",278.9395144951835,1.0875348255548458
"[-0.08865686193455435, 0.026082575479641316, -7.493377419603568, 2.108198261875113]",123.88499474627704,1.1944024095689059
"[-0.48692118021305414, -0.33739725422012196, -0.5196933881440846, -1.0808161289292793]",197.74779666625088,1.210118230747444
"[0.6705432660561019, -0.3266141018525288, 0.8174963331007233, 0.4314400385828153]",99.49248764111569,1.2226908876902747
"[-1.0105974722083955, 0.6715341743137676, -1.0895743581945119, -0.7328130155554006]",271.7227607712758,1.2258340519259823
"[-0.480041425467913, -0.7776310364652161, 0.5874657829360297, -0.7880948461855873]",115.39469184945293,1.2352635446331053
"[0.11714167021462384, -0.60323850384623, 0.7349683387724038, -0.5612207638122308]",141.73776840987455,1.2698383512258895
"[0.4465324382215433, 0.45230715228118085, -0.04054135250085711, 0.8636233377029046]",166.03960275022004,1.291840500875843
"[-0.09958787589099681, 0.014350048243358829, -10.977384266649258, 1.480123193644943]",217.33469461039707,1.2949836651115505
"[-0.7465962156966335, 0.18746455499587136, -0.8572779361449381, -0.5784112386133802]",180.4713099414352,1.307556322054381
"[-0.6487367769997578, -0.6855864359307116, 0.42050534456727506, -0.9288750504933122]",118.04904780974698,1.3169858147615041
"[0.9177819681960545, -0.6554972969491828, 0.9746982532685943, 0.6898025882326285]",97.08927773566627,1.3201289789972117
"[0.37297659966424673, -0.33183570446340105, 0.9898742076989799, -0.21247747569004627]",98.5711236716358,1.3232721432329193
"[0.10440970061672498, -1.0511092377380267, 1.0704874251152665, -0.0906736263396301]",183.06437260736553,1.33584480017575
"[0.10002429373580232, 0.4509132901560969, -0.2166550205130709, 1.1560694120351496]",285.0942413187769,1.3421311286471653
"[0.4875443681510895, 0.40641367452822713, 0.05307107238155826, 0.8705677329567747]",118.69245864746632,1.3484174571185805
"[0.8286596849606533, 0.00578239123371704, 1.5782403322272593, 0.8397130030795703]",136.6799510666919,1.3515606213542881
"[-0.3221794241037555, 1.0524195097284537, -1.1444523273798834, -0.021548391873557553]",229.03385325866515,1.3578469498257033
"[-0.6119074722976333, -0.9085858168940765, 0.7076834361467915, -0.9102157329270544]",272.42111245376447,1.3641332782971187
"[-0.0978697447447618, 0.02590206242349549, -7.912751757813852, 1.9894522735933586]",267.111123436429,1.4584282053683482
"[0.605300137086798, 0.25047578570511664, 0.363272797200905, 0.8592719258074626]",173.2337221924617,1.461571369604056
"[-0.5478794326015546, 0.6621461110196892, -0.9514389596214063, -0.19825116906587462]",172.4736727603834,1.4710008623111788
"[0.9668029351333693, 0.18438386532262477, 0.6612820203909633, 1.128084142619482]",159.54863233886752,1.4741440265468864
"[0.9004953378631397, -0.0020526658353306076, 9.718792547745904, 0.8783461721048216]",214.35350972559564,1.477287190782594
"[0.5896584369462661, -0.9003782950805915, 1.0171982281276155, 0.41128036998772055]",248.78199455949274,1.486716683489717
"[-0.0667661240026375, 0.058648080626880005, -3.7397931303494114, 3.166791236119445]",80.42502545560309,1.4898598477254246
"[-0.10026987186691365, 0.000535591607258024, -54.75919071358118, 0.19222355669105284]",77.05886548885368,1.4930030119611322
"[0.24619236476771061, -0.5588872976166696, 0.8242942255693118, -0.35631438182510217]",84.1031323520009,1.5024325046682552
"[-0.3625958222311426, -0.9245125713555941, 0.8232660963603252, -0.6207445189331604]",202.82771335844166,1.5150051616110858
"[-0.4981956088045002, -0.5618737989587398, 0.14208520897882723, -0.9716405883328675]",165.42367098337533,1.5212914900825012
"[-0.5596269456124786, -0.7013437023576489, 0.4478594347924126, -0.8773021328017779]",102.67608384897781,1.5244346543182088
"[-0.6413843606364814, 0.49443343337993045, -0.9455415479149699, -0.29363198689017284]",85.51300438387186,1.5275778185539164
"[0.07420506897327264, -1.1133469568067713, 1.1317577487556794, -0.20202402793777627]",189.4322571374823,1.5307209827896242
"[-0.34933423529571833, -0.4156779981867162, -0.3036852001497904, -1.2053151957664245]",64.91874265123049,1.5338641470253318
"[0.8947999357714528, 0.013027909151528719, 3.722607705718427, 0.9491892126062883]",86.75351743931832,1.540150475496747
"[-1.0230514538081372, -0.24872187382349067, -0.1686949021907583, -1.1245328429495853]",180.84177460896734,1.5495799682038698
"[-0.9667946256369997, -0.27791852416525603, -0.13585578618784694, -1.0857397900198316]",79.78198989330375,1.5527231324395776
"[0.7467594506442968, -0.9354986372927915, 1.1852839760518037, 0.4338422939573062]",136.8122182245499,1.5558662966752852
"[0.6983126113744564, 0.7773713835653271, -0.6334554723907003, 0.8585218202081418]",135.3721618013334,1.5778684463252388
"[-0.3099488625118092, 0.18274336082114864, -1.87293263019743, 0.6865731605296286]",62.420456738583496,1.6784497018678832
"[0.37294120471185277, -0.32661361688813795, 0.9952827139548212, -0.21266432649515873]",90.12368809090957,1.681592866103591
"[-0.08627775926683222, 0.004136020559169005, -11.077141301073295, 0.4445447595581866]",84.63511712839518,1.6847360303392989
"[0.6048820598982156, 0.036902581289013504, 0.7860845784672534, 0.6550907742512763]",82.40041971974114,1.6878791945750062
"[1.2313178814388, 0.04386587400693131, 0.7025247564691619, 1.2579081534148469]",61.77323839423741,1.7035950157535449
"[-0.7145326730266656, -0.6378436328404297, 0.3442706990048484, -0.9765971435401548]",81.65043655280506,1.7130245084606674
