u,t,theta
"[0.2773968753067897, -0.048539605537863774, 1.5162438154394724, 0.020574287395215853]",267.9350444784423,0.009429492707122941
"[-0.6348778270555807, -0.7452063048769006, 0.5132648619075819, -0.9071258380856757]",139.9361071366138,0.06914961318556823
"[-0.16102009698282094, 0.05621628794636947, -4.171777464876164, 1.2758289455804936]",85.11099929656739,0.11001074824976764
"[-0.4370056009656221, -0.34734712488421227, -0.533363346609273, -1.1370246612539396]",230.123143725736,0.21373516802812
"[-0.0655765220715104, 0.02132765893463343, -6.1660709243372995, 1.9328976950087744]",82.1273915135728,0.2545963030923194
"[-0.8474832584320388, -0.24263275808756937, -0.2577422523664237, -0.9907396209107149]",227.91142339669568,0.2608826315637347
"[-0.10403683368129248, 0.024299414570178132, -8.19340852880963, 1.8039851813393173]",162.6134665621028,0.29860060239222647
"[0.33378090059041426, 0.5586214872207242, -0.2730716999324414, 0.8116819625397248]",236.43381298718225,0.3174595878064724
"[0.10284536602002181, 0.4658900115897547, -0.2422239983722838, 1.1160535009382562]",239.56693151205462,0.4306135002919476
"[0.43189519321021885, -0.1588725012499712, 1.0731110329629778, 0.09559285746827675]",286.70903206517835,0.4494724857061935
"[-0.9630175942381034, -0.47372736751960337, 0.09918994069748006, -1.1472599490067101]",177.1507450627699,0.4714746353561471
"[-0.8761805432500377, 0.09104121195449667, -0.6189463186267913, -0.8213275553828132]",253.43194258202482,0.5469105770131306
"[0.1453867912628965, -0.00048781196216055484, 2.1710786444310246, 0.13810387261658363]",176.29334904680968,0.6380623398486523
"[0.1646250116591051, 1.0361771196560297, -1.0084158345477954, 0.33935914319542654]",257.7065105642798,0.7763615662197888
"[0.8648813308436103, 0.08854388343425887, 1.2473125980057063, 1.0016421977503882]",95.77493841837907,1.0089557196621546
"[-0.17040583125454467, 0.08999631700385537, -3.286345870139265, 1.5176801075973139]",150.4113513588734,1.1944024095689059
"[-0.10065708113569732, 0.17065395354590873, -1.5962379821461166, 2.3162772055300573]",157.45461543869757,1.5244346543182088
"[-0.38355639454372203, -0.37837663093670865, -0.44464759632459333, -1.1954660347438193]",102.22038769205196,1.5338641470253318
"[0.5919195730985771, 0.08375068973414351, 0.7184675094921442, 0.7054254116549618]",273.6661431013422,1.5527231324395776
"[0.3385948232561894, -0.9758610339469963, 1.01861424924577, 0.2153761736478095]",101.17380131422148,1.9079006910745417
"[0.6199580455302283, -0.34916702378594255, 0.8205182478624515, 0.3544879782325479]",135.69910343528468,1.9424754976673257
"[-0.2879942979342955, 0.5059954612669317, -0.9800615835508755, 0.5449225616585154]",199.48821026828696,1.9739071400244022
"[-0.20598913765456697, 0.707577309537852, -0.8609922205527226, 0.32099452378935206]",131.33780824341446,2.2442192642952596
"[-0.1005098441116952, 0.0028439251912371327, -24.89861932885451, 0.603915912042676]",100.26810396231483,2.2850803993594595
"[0.20885174845074522, 0.004133850877606386, 1.7984333284769654, 0.244530376815594]",79.9371349338275,2.316512041716536
"[0.4719950331507458, -0.06336574830039647, 1.0071523723518014, 0.3452908488509786]",131.05292236250824,2.3385141913664893
"[0.4293537607431409, 0.47039420987508423, -0.0784634659133638, 0.8587478163874821]",131.1457717155185,2.376232162194981
"[-0.09908748139844345, 0.0009014737033364058, -37.4236624975092, 0.24137566024734203]",229.33234557514268,2.385661654902104
"[1.182198670245767, 0.4022547092328045, 0.1934101920652609, 1.3848795035967885]",154.6309883788252,2.464240760794795
"[-0.2244750210575211, 0.3435940583910481, -1.1827519737971506, 1.0599871539631471]",174.52506860528027,2.5239608812732404
"[-1.0070215492185424, -0.5083415130651253, 0.11412172698285321, -1.2060225365289232]",262.58133794291496,2.5711083448088554
"[0.9193598998761678, 0.07233177544442476, 1.463330738020642, 1.0401800445197682]",164.2004200297642,2.608826315637347
"[0.1271047591591744, 0.2035637855608611, 0.7585291425207766, 1.6679383187930112]",118.08857700038891,2.7376960493013605
"[-0.38412715877963355, -0.5091163881626359, -0.005075868160467031, -1.0656298809306026]",293.66024869480344,2.8257046479011745
"[0.793185134610407, -0.519018823987035, 0.7945144177803874, 0.6129152419144809]",258.0239161116262,2.9514312173294805
"[-0.14126188714516974, -1.0499105329648746, 1.0170765519749019, -0.38529616402793515]",298.2037311562734,3.077157786757786
"[-0.2747530515012965, -0.8812182384414022, 0.7960686897067627, -0.5478540595884472]",163.5615428421836,3.1085894291148626
"[-0.1113465428921379, 0.014783104726327623, -9.620174198122546, 1.1639288162128933]",160.13767786353284,3.1431642357076472
"[-0.4935014943837239, 0.627095602718788, -0.9595626887155642, -0.07103337615104752]",149.38650067662084,3.1808822065361384
"[-0.24976397004151157, 0.43683738090422747, -1.0248918765346855, 0.7787438073511341]",125.75665861940585,3.1903116992432614
"[0.6513571759224198, 0.36402613957371005, 0.0780029032115184, 0.8983954092799445]",271.0677840731565,3.275177133607368
"[0.6319517058548381, 0.06521667365251367, 0.7478243876832111, 0.7158565882564455]",143.27617249050462,3.426049016921335
"[0.8116767290613673, 0.16754363021186067, 0.694470073879962, 0.9896107514436783]",254.307586541277,3.542346093642518
"[0.11606871716383065, -1.0057966259161977, 1.0226617435207852, -0.03007641820823597]",160.38014483422847,3.605209378356671
"[0.8365264074457686, 0.12337242670228046, 0.9384743313316936, 0.9931294867492267]",113.15656630694413,3.677502155777947
"[-0.6022322594200171, 0.6957363428205728, -0.9536251417841121, -0.3043030019968597]",108.8386625947511,3.6900748127207774
"[0.6058944931126641, -0.04865873118664893, 0.8671830185538036, 0.5401596932069596]",200.62560866428993,3.7057906338993156
"[0.118945889382645, -1.0203257611735463, 1.0389021656045447, -0.040403745054472195]",213.0055894938384,3.7435086047278077
"[0.9582039951816791, 0.18652862782954743, 0.6588040849048915, 1.1227605528236078]",248.2143645205569,3.7529380974349307
"[0.8125833577311992, 0.1811082992567436, 0.642660924827025, 0.9961847590329723]",135.54634584042628,3.7686539186134684
"[-1.1663446304186462, 0.10772618823552002, -0.5935966720514654, -1.1214685501996764]",177.67944635316647,3.79379923249913
"[1.1001418343495546, 0.172813847427826, 0.5737052152957489, 1.2174074699062833]",129.57225621156408,3.809515053677668
