u,t,theta
"[0.8303563390551958, -0.0637159127429635, 1.4134775176257575, 0.7267847895944222]",109.92325345993612,0.0
"[0.2076863137174363, 1.04400197522119, -1.0067079084237935, 0.3951569212101172]",239.38375772037037,0.009429492707122941
"[0.8196977456161428, 0.05386155279056673, 1.2800589161141205, 0.9073483804247314]",247.78475308174362,0.012572656942830588
"[-0.07239575843252895, -1.0759171217909105, 1.0590408849411936, -0.32320371419097926]",221.46966927658704,0.04086113506419941
"[-0.778348196970243, 0.3579480564392788, -0.8449360485099168, -0.5543913535555907]",78.47557575323957,0.06914961318556823
"[0.606233271253654, -0.868566418654323, 0.9801104873107799, 0.44642113815395346]",228.46133204542443,0.07543594165698353
"[-0.3286228980498554, -0.4967358599905344, -0.02302390327090438, -1.1142751289939252]",71.05633653860974,0.11001074824976764
"[-0.11440822761422993, 0.13132606141718, -2.304013830166809, 2.3795603733268678]",66.52510083607237,0.11315391248547528
"[0.9997853924266675, 0.21920716952934888, 0.5202762568634569, 1.1619202566098856]",142.7186677407464,0.17916036143533587
"[-0.6985752310712149, 0.11778928224164312, -0.9232491535457136, -0.5627637452132619]",93.20927571407888,0.18544668990675117
"[-1.1489766380138062, -0.0816439399864716, -0.3916408433322772, -1.1826072908638066]",132.50468797922252,0.21373516802812
"[0.38501232031353455, 0.4917294200568445, -0.11823188870597585, 0.8620353006022388]",107.87420924567512,0.21687833226382763
"[0.47323792470115317, 0.6658056910188515, -0.5251871132573205, 0.6710763574425038]",96.47411500425645,0.22002149649953529
"[-0.8501139361203875, -0.05110755397848406, -0.5167435925366284, -0.8842522814517328]",210.94948754370895,0.23573731767807354
"[-0.5885031483029328, -0.12257831399301694, -0.9314615714103397, -0.8080473128613328]",170.35443139704796,0.23888048191378117
"[-0.14709915350386088, 0.10377674541337961, -3.0620259089903783, 1.9399112949270032]",65.91600960730617,0.2545963030923194
"[-0.2929484212425777, 0.6377927282238457, -0.912058410423947, 0.3041691770247477]",91.29512843774928,0.2608826315637347
"[0.7515328180507507, 0.08183019110228916, 0.8847774023518665, 0.8567812944892267]",195.9407276505936,0.26716896003515
"[1.14626554702496, 0.39363226442940985, 0.1792200671293536, 1.3429853743288556]",75.29901318596453,0.27031212427085766
"[-0.7621766640171072, -0.5831636185797738, 0.2610316888204221, -1.008649208621784]",89.85940420874017,0.28602794544939586
"[-0.19923638152110323, 0.11745302644074392, -2.7062162967096888, 1.3268808793443525]",82.35461658452274,0.2891711096851035
"[0.9104583294806357, -0.019910681538696934, 2.950607671690178, 0.8463673408333975]",177.58823209563863,0.29231427392081116
"[-0.28371202258385225, -0.4864376590090612, -0.02366281611030159, -1.1583033730548769]",86.92681543535969,0.29860060239222647
"[-0.611361239281502, -0.6480527331090923, 0.35223629419991986, -0.9249314158255507]",122.48534299181355,0.311173259335057
"[-0.9849035873916381, 0.6065152567397893, -0.9936819347815832, -0.7464817762217829]",107.78955710161696,0.3174595878064724
"[-0.020446091285028025, 1.198705744934785, -1.2054840793935084, 0.376951550322066]",201.3635079843011,0.32060275204218003
"[-0.47617324180079434, 0.9931125146852332, -1.1402541892954274, -0.16929283429515113]",184.70853752170723,0.3300322447493029
"[-0.3666130172113698, 0.3050125192995021, -1.3685857245478061, 0.5182522973368947]",66.00134976355358,0.33631857322071823
"[-0.5121726781335426, -0.4507315598297802, -0.14864366664765002, -1.039645818126132]",76.93115300336117,0.35832072287067174
"[-0.5164434136994621, 0.5721795248005691, -0.9733776135390568, -0.07194683251376459]",102.88437628640652,0.38346603675633295
"[0.35053178912078364, -0.11188765460367003, 1.2627994059782484, -0.016832371602246765]",124.5209889748003,0.40546818640628646
"[-0.0802367843041108, 0.8599015236115435, -0.8864989483169843, 0.2048091111254046]",161.62399211149432,0.4306135002919476
"[-0.9749358128954487, -0.4511872064778068, 0.07016867908256541, -1.1512660725062807]",249.80679194062515,0.4463293214704859
"[-0.6148454155326504, 0.4823584599957131, -0.9660016223704873, -0.23541773322905626]",236.61455981576702,0.4494724857061935
"[0.8193006087067297, 0.05071979799381666, 1.294731027819758, 0.9025923741112296]",264.5972230917,0.4589019784133164
"[0.2794737253771585, -0.09692889697308821, 1.46338309756424, -0.19444881688971213]",104.14059446978062,0.4714746353561471
"[0.894976172282044, 0.020861291573423656, 2.981784063944845, 0.9649658124457454]",119.16904000872803,0.47776096382756233
"[1.160276011722277, 0.405281136747157, 0.17315137608775896, 1.362320856194486]",155.7711273168917,0.4966199492418082
"[0.9318291701253033, -0.030616068137425692, 2.086579314843316, 0.864278686766771]",111.63049244304462,0.4997631134775159
"[-0.9317654403042587, 0.354593005664384, -0.7531321793916883, -0.7800972227743069]",137.87302232387398,0.5154789346560541
"[0.24765143580281399, 0.14227027146098659, 1.1621315943859414, 0.9970014524771547]",108.67912095416845,0.5217652631274694
"[0.6254770151681518, 0.41821479365084213, -0.04141670214987413, 0.8774167863566186]",71.67536459664663,0.5406242485417153
"[0.10949526331558207, 0.7064726243848579, -0.6326262097716004, 0.5859585253187951]",72.2431029921707,0.5437674127774229
"[0.5176725325242308, -0.8675846541981521, 0.9232001991084706, 0.424464586829719]",95.98764940928794,0.5469105770131306
"[-0.5199539395627771, -0.04706282077656104, -1.2752587938690352, -0.6396418203996294]",110.27110512582924,0.5500537412488382
"[0.5900780136671546, 0.4399769726632404, -0.0789557233376631, 0.8592645155641183]",132.32862908970574,0.5626263981916688
"[-0.6430093907527877, 0.3547602716750222, -0.9926363816701378, -0.29108124579687866]",114.21644352197616,0.6129170259629911
"[0.6743093001692813, -0.31692316587182595, 0.8213043451368834, 0.4372517954029808]",154.67282320161868,0.6160601901986987
"[0.07025164491051805, -0.47846419358506886, 0.6292240484574421, -0.9565313219276216]",152.46586411960925,0.6380623398486523
"[1.1006768061266545, -0.6115035288214776, 1.1075888537267582, 0.8250664497645028]",135.07962461238282,0.6789234749128517
"[0.7829668985694859, 0.4038759428429072, -0.01078030529234524, 0.9857364812085899]",221.58775934682487,0.69463929609139
"[0.6437067061757213, -0.039201611351207935, 0.8708674473988279, 0.5930584209147173]",152.95842593884043,0.7166414457413435
"[0.5538834448513571, 0.3449259899373376, 0.16428641295315613, 0.8709909406396098]",165.7321060022937,0.7292141026841741
"[0.11995384592128402, 0.9037069170455514, -0.8833625361315094, 0.27322411094559296]",134.05236629968812,0.7732184019840811
"[-0.07787206649530785, 0.6340835308471311, -0.7208557162417849, 0.6286818516245881]",170.42381553273458,0.7763615662197888
"[0.9686290977037306, 0.1834595116877479, 0.6634974804575975, 1.1290437668149247]",192.43216614448696,0.7795047304554964
"[0.003293706293734772, 0.8378432478235356, -0.8366824447447213, 0.2985753540507496]",89.12072845478598,0.7889342231626194
"[1.401524699350165, 0.024084263400196877, 0.7831401989698927, 1.4153963111625227]",110.09651725036407,0.7983637158697423
"[-0.5206985154727092, -0.8997311275140969, 0.7398793084042898, -0.7969114355581263]",166.65242693130085,0.8109363728125729
"[-0.4413016253274647, 0.7206113720144088, -0.9499599722039314, -0.06679312600002515]",108.81432238573935,0.8172227012839881
"[-0.8957547352603753, -0.6929119963011424, 0.35517586720257605, -1.1570108651190767]",254.30013057099535,0.8203658655196959
"[-0.04119336914002844, 0.04083835546911601, -3.4054338225933387, 3.2944052615310615]",98.03676202343125,0.845511179405357
"[0.7515090491370935, 0.31978623068997913, 0.18689948979267798, 0.9671167213050401]",80.0725834669192,1.0089557196621546
"[-0.3745081133400235, -0.25009332871574746, -1.0094609248337583, -1.215627717289229]",130.64025504154958,1.1944024095689059
"[0.3469466757919988, -0.08485408012457661, 1.287027442827106, 0.052926522379327344]",228.02456484794655,1.210118230747444
"[-0.07682416927427811, 0.034811565169760444, -5.820160782485885, 2.5447083928230674]",155.28361504540734,1.2698383512258895
"[-0.7870957431108451, -0.2110912056560889, -0.38110067024959826, -0.9459156810393793]",92.63843742021062,1.4898598477254246
"[-0.6732389401905025, -0.6813715931249164, 0.4131238541535108, -0.9447270825777996]",103.23658289486531,1.5024325046682552
"[-0.8677698396847633, 0.26581437584877743, -0.7351973004411244, -0.7239889390027251]",119.86965462896043,1.5244346543182088
"[-0.6094274944972962, -0.23979737291880684, -0.6164486769137165, -0.9463429687348579]",246.30794757205692,1.5307209827896242
"[-0.09850509755075097, 0.007980789792566006, -14.757830444268373, 1.0965137644746636]",77.21405695010033,1.5338641470253318
"[1.0746402723636064, 0.10473227387291867, 0.7653814845771114, 1.1594398046295833]",138.38624012509084,1.540150475496747
"[0.8405566694178344, 0.019892205063500337, 1.6828341290399698, 0.8808525621725565]",221.85726815404178,1.5495799682038698
"[0.6784949854483805, -0.6064485021046381, 0.7763523562801843, 0.5266324955606078]",209.84952651338043,1.5527231324395776
"[0.17993360540719652, -0.42286199037650324, 0.8316654359150263, -0.7807954271822641]",131.93727319172768,1.681592866103591
"[0.2520177740352341, -0.8623994796233317, 0.8968303855077836, 0.13419594408145272]",116.55084289482552,1.6847360303392989
"[-0.6648651464601967, -0.22502777163533344, -0.5500311833515885, -0.927188702530662]",145.01412511872036,1.6878791945750062
"[-0.09632559976129954, 0.0023386017301839767, -20.258939604738128, 0.39546601413671895]",108.78799750845225,1.797889942824774
"[-0.9567897417894621, -0.16002002824307737, -0.28493614607645484, -1.031207240714984]",156.50564933719414,1.8104625997676045
"[0.8423363354215477, -0.44548141108993744, 0.810090653501787, 0.6495076125281245]",225.92636858083668,1.8167489282390201
"[-0.5252951978782593, -0.8432789252818088, 0.6730292847514393, -0.7986042524364796]",285.5013244749488,1.8293215851818505
"[0.5794367792229658, 0.5936326474716553, -0.4093132311880924, 0.7682719153280295]",110.73567529580636,1.8638963917746345
"[-0.16244759871679668, 0.05575710158764925, -4.157732766877204, 1.2454788691800325]",64.28123071927436,1.9079006910745417
"[-0.09706682220812846, 0.0016390447252271608, -23.085245504485584, 0.29271686126562074]",139.48602529191666,1.9236165122530797
"[0.47746475784178927, -0.8023180399213418, 0.8309929108923969, 0.4292803297879153]",103.33642307418407,1.9299028407244954
"[0.5283745067177394, -0.5574690080318092, 0.7970404111407059, 0.27561130420531293]",93.31448785721153,1.9424754976673257
"[0.17435344897712612, -0.3167128632062045, 0.9581494620552784, -0.9908154821713336]",105.60439974416762,1.9456186619030336
"[-0.8600916969614273, -0.4117319954893451, 0.016310946515130438, -1.049382557607826]",122.46101617320961,1.9739071400244022
"[-0.25534573755477824, 0.2862819298330333, -1.4259565079613283, 1.0224051296912764]",152.57629131525385,1.9801934684958176
"[-0.32063610489698496, 0.4021683123698173, -1.148722720726182, 0.6157541578196427]",88.2845580223851,1.9833366327315252
"[0.900524599657588, -0.0008929101479137466, 13.886937392541736, 0.8867559689397725]",99.01189603047857,2.124779023338369
"[-0.12122130784693486, 0.1852710523801682, -1.6322016588832495, 2.090224525804703]",115.18432995710262,2.127922187574077
"[0.08317674817380798, -0.8050379481772585, 0.8374705356727066, -0.23072664748250554]",106.483932232093,2.1373516802812
"[0.8414102808564768, -0.12304562105428364, 1.196318292946076, 0.6844577150533319]",202.3077239496818,2.2033581292310607
"[-0.3762550253658011, -0.49470131771977377, -0.04648951988029668, -1.087814479590609]",67.7481416089714,2.2410761000595523
"[0.04052831751029129, -0.7989896265619224, 0.8164833757501578, -0.30434965891992144]",98.09084526773063,2.2442192642952596
"[0.29884298208958343, 0.23337782655571815, 0.7121097379575068, 1.0372101048464315]",72.75354107715029,2.2787940708880443
"[0.5647439950025414, 0.5759571203253353, -0.36913298413658563, 0.7756746732340338]",84.27739011783987,2.2850803993594595
"[-0.0339735573034615, -0.7944027269798485, 0.7782220274652908, -0.41232639518846165]",84.92053698787794,2.288223563595167
"[-0.3898207504333037, 0.13369784654260064, -1.786651109339781, 0.17709697117566217]",64.43001589438371,2.316512041716536
"[1.3923637329237188, -0.03383519095570952, 0.8341612207429554, 1.3729153780115992]",80.504066979664,2.322798370187951
"[-0.042358507495863555, -0.7996124204653048, 0.7799421798546083, -0.41367868933646257]",107.7312505698266,2.3385141913664893
"[0.1937734598235057, -0.32658125339159216, 0.9698048718069974, -0.8903005702552186]",101.42986046032689,2.3605163410164427
"[-0.08334987751949346, 0.030003231870839375, -6.667066604823327, 2.3057760246030026]",91.96654598965975,2.376232162194981
"[0.6327855515557893, 0.743626445780041, -0.650548710854601, 0.7421671027522347]",185.99739493407884,2.385661654902104
"[0.8805952173706109, -0.05258141417973617, 1.8575658510095776, 0.7728173957463036]",95.78069100657905,2.439095446909134
"[-0.05214343086478482, -0.8355319387217307, 0.8158839651415731, -0.3669771344611814]",101.88240589281361,2.464240760794795
"[-0.5534553210291343, -0.856611224323038, 0.6801028266350052, -0.8266464331241359]",125.36227261886887,2.483099746209041
"[-0.3560709777622779, 0.30089775667525775, -1.385890793806622, 0.5608023179295192]",76.5757400919206,2.498815567387579
"[0.8560864544276546, 0.08130187444854117, 1.2799868546646835, 0.9853670017020568]",105.4896424030536,2.501958731623287
"[-0.6072987388810488, -0.7077318042245514, 0.45810262518605255, -0.8982107694140541]",97.73427494099646,2.505101895858995
"[0.7480756144270753, -0.6404624837105385, 0.8224271320983648, 0.5922871775279052]",110.08807126756024,2.51138822433041
"[0.06359229205836031, 0.05877352410054061, 1.9778652466456417, 1.945902773440084]",157.16830705004398,2.5239608812732404
"[-1.0264711372935973, 0.08237399216960077, -0.5161487389333888, -0.9916608476565248]",109.81190015212839,2.530247209744656
"[0.16025220266249796, 0.6522050883712667, -0.5199585943455908, 0.6984777926375293]",215.83559588708076,2.5428198666874864
"[-1.0227991605770141, 0.238787040452336, -0.6573552298388273, -0.9250784515428984]",97.36749582828176,2.5679651805731476
"[-0.4397928191328495, -0.8260780125542605, 0.6716113246484096, -0.7299329237455532]",197.7845506600991,2.5711083448088554
"[-0.9287398370593279, -0.3240266527933158, -0.08545994463169464, -1.0716050036354403]",110.2703300309802,2.608826315637347
"[0.431432072235432, 0.038701932933103804, 0.996920078605238, 0.5243333102610039]",105.58112344512004,2.61825580834447
"[-0.9274345415602367, -0.2413380671762616, -0.1971169623727175, -1.0415298061134157]",107.50198978559666,2.6308284652873004
"[0.32710995654283326, 0.5778169570929291, -0.3163138045499307, 0.7890370634691334]",237.6274915827996,2.6559737791729616
"[0.25555906290503555, -1.0313303826658755, 1.0753022595264425, 0.07810680559261621]",125.15911654298044,2.6654032718800846
"[1.2964476796459605, 0.02608061663057619, 0.7245065165986967, 1.3115472286497023]",113.77134076899014,2.7156938996514066
"[0.2600759493174078, -0.23822961596689915, 1.1929750619622745, -0.6144710495210949]",107.18111166194673,2.7376960493013605
"[0.014603882479545579, -0.002204172638612944, 3.5700461800273495, -0.5238926264175203]",166.58901160230755,2.7439823777727756
"[-0.5245180690859504, 0.9409632034796913, -1.1034503270738316, -0.23302305041522345]",132.49487392753326,2.7817003486012677
"[0.344918623281046, 0.8013877605354222, -0.745329060517338, 0.47516602957842746]",253.70009116274386,2.8257046479011745
"[1.1944842138494962, 0.009493861259070356, 0.7560937271635068, 1.2005691685620719]",111.52066984326189,2.8885679326153277
"[-0.0897646027837879, 0.00595312979927885, -12.19873087931549, 0.7188524501308845]",124.69309919410345,2.9074269180295733
"[-0.7439007131570201, 0.4062496326981095, -0.8795092905450742, -0.48545014472670084]",216.0471456080472,2.9514312173294805
"[0.632453530067934, 0.40458326391784855, -0.012029122653157987, 0.8835721153659708]",206.19509892748303,2.960860710036603
"[-0.5855227313341484, -0.4329298995790773, -0.14499287258317356, -1.0128332938917808]",117.03639557698394,2.9671470385080188
"[0.19929023136499768, 1.1145689977533786, -1.0636725546179806, 0.483938391117206]",204.82180026574164,3.077157786757786
"[-0.06653849624109119, -0.7173342437585948, 0.6683110304924111, -0.5950450240637185]",83.6991935869095,3.1023031006434474
"[0.23555478011641684, -0.047668033400041804, 1.6756676349368742, -0.09389529235904405]",113.5624937524625,3.1085894291148626
"[1.2833341664420417, -0.2489978325829184, 0.9549340755064086, 1.1463654804785157]",194.0522111374486,3.1117325933505704
"[1.3751560856703087, 0.08837417596770519, 0.6978542209380145, 1.4256829221676683]",128.95180323460127,3.114875757586278
"[-0.6726392681169533, 0.0227027140850525, -0.9227418279121625, -0.6422614242486119]",215.29366321909436,3.1274484145291086
"[-0.9723447528284412, 0.4577939472860483, -0.8372308640691022, -0.7937003745100834]",108.41804895083253,3.1368779072362316
"[0.44836657302729516, -0.09016724174832577, 1.0569216026974297, 0.2539507101622514]",121.95970312547439,3.1431642357076472
"[0.011434675321658518, 1.0102592554787275, -1.00828637310658, 0.1857398147653102]",152.06415734267043,3.168309549593308
"[0.40514700854161156, 0.5062706869553408, -0.15849508094410186, 0.8397265346139032]",126.42367099316658,3.1745958780647237
"[-0.2796994504641164, -0.8371323767197277, 0.7322259722307398, -0.5936812891029305]",116.70191691795932,3.1808822065361384
"[1.0429377978591907, -0.2204598955670038, 0.9353518141752379, 0.8918214052597712]",122.67689450560833,3.187168535007554
"[0.2662411638059444, -0.2551020328213617, 1.1545143834361702, -0.5955411229996725]",109.61918036224702,3.1903116992432614
"[-0.6809231227271014, 0.3947560142791611, -0.9385033471895006, -0.36569292602746295]",237.44282251873193,3.2154570131289226
"[0.7321176143058422, 0.33919051713701875, 0.13457282159812392, 0.9516124450900048]",80.68103678748402,3.2186001773646304
"[0.7401998161694251, 0.33328319374028414, 0.15048424735425242, 0.9580214830673762]",80.88192121043421,3.2248865058360456
"[-0.9392717210219462, 0.751102520140974, -1.1298819532595232, -0.6363751465532145]",258.8981721233225,3.228029670071753
"[-0.3018304632919707, 1.0917210009953096, -1.1830386765217398, 0.028465634215687912]",164.54435869346915,3.2531749839574147
"[-0.13177972355299322, 0.11270089427931078, -2.819414035602654, 2.1830604002545217]",101.59950718978324,3.2594613124288294
"[-1.0907761386841601, -0.05935078579902344, -0.3841108436707821, -1.114905559238382]",122.80515732054576,3.265747640900245
"[0.9027736868322862, -0.003909733415669419, 6.439813632914743, 0.8749010661029759]",113.12920215909264,3.2720339693716607
"[-0.38032726715563786, 1.0208557324738696, -1.1308241303467854, -0.08515550574315367]",117.48002203453899,3.275177133607368
"[0.2874308536872245, -0.30624850933827413, 1.056929631256684, -0.5123962060272783]",104.54135808027839,3.3003224474930297
"[-0.2320672936461348, 0.26817902603454236, -1.4763672555621044, 1.1641257569573762]",96.12998990536113,3.3411835825572287
"[-0.2787898902085608, 0.939929460771853, -1.0125130235497262, -0.03407718211264673]",210.44379580545612,3.4229058526856275
"[-0.06801372922451798, 0.027738303362812602, -5.870545003905734, 2.3148808215970016]",126.50863627887924,3.426049016921335
"[-0.6774230973748374, -0.6706993852885709, 0.39613791146412863, -0.9492594319072682]",252.81099601058446,3.507771287049734
"[1.2217465986182572, -0.23049697692556473, 0.9132189081229498, 1.092943014143587]",166.55254292945384,3.532916600935395
"[0.7458766551603823, 0.24885405440501046, 0.37533001016332423, 0.9541292316262505]",238.09470440008644,3.542346093642518
"[0.4001639396617546, -0.9885464038028197, 1.0563325702186805, 0.23270814368323645]",131.7957751865995,3.5643482432924714
"[-0.8612289490839837, 0.5744353780348226, -0.9042165200420632, -0.6412665857900348]",119.11366213804463,3.605209378356671
"[-1.0732805103866143, -0.38153221941889987, -0.04907416967000196, -1.2263534579852686]",234.4376517973301,3.611495706828086
"[-0.05500346799732812, 0.08608417468929012, -2.2289887650833298, 3.298788207667959]",130.99292760765,3.6649294988351167
"[0.8352098446252686, 0.31436100271426765, 0.22644438792426272, 1.0387612346962218]",97.41841714946828,3.677502155777947
"[0.22369828701629327, 0.4939830756695963, -0.15615705246628678, 0.9697046163855244]",88.34850638639635,3.6900748127207774
"[-0.62623677582043, 0.31256950134102324, -1.033437374958068, -0.2664346682325378]",99.39852056172562,3.6932179769564852
"[0.5282480766751975, 0.637910906130187, -0.4852685107219455, 0.7125786082345731]",98.8715072442097,3.696361141192193
"[0.19576938266656196, 0.6347713586445446, -0.4700085327066659, 0.7300037018953275]",95.70319800623236,3.7026474696636082
"[0.5879916357158612, 0.06603990156715839, 0.7483217057618246, 0.6794561347348519]",119.09904236034524,3.7057906338993156
"[-0.17913979650689907, -0.555179546777663, 0.27968513581823234, -1.032935911042223]",141.44111853322238,3.727792783549269
"[0.5957171874449538, 0.3604404764688206, 0.1050826378107102, 0.8773833482583328]",220.66050533749163,3.7309359477849764
"[0.7529837862150113, 0.3132781501092452, 0.20402915592052767, 0.9682089727833612]",79.81674853543525,3.7435086047278077
"[-0.9839550324861823, 0.2673489772505814, -0.681132032733786, -0.871526645990211]",83.70618844383841,3.746651768963515
"[0.37548523994345767, -0.5586769463973154, 0.8418300348577546, -0.04581255287489026]",84.41871822864579,3.7497949331992224
"[0.210658161431474, -0.5069777566003075, 0.8169148133143157, -0.5352478724596511]",195.9457839351618,3.7529380974349307
"[0.7144534508064269, 0.37649383465107905, 0.04294638216181784, 0.9354848636388889]",79.82753097732768,3.756081261670638
"[0.7634316705239828, 0.2908829044437283, 0.2662243837074203, 0.9757008130301863]",79.49254557269099,3.7592244259063454
"[-0.8436360051846329, 0.4338664979127773, -0.8235179763971846, -0.643245408603153]",112.10829319768267,3.7686539186134684
"[-0.05190973633810089, 0.022452704396227034, -5.1506513173826916, 2.166208398432048]",83.50003032820926,3.79379923249913
"[-0.5801605906853451, -0.7216559555837714, 0.4827133217772156, -0.8773789428069279]",101.36967962376478,3.800085560970545
"[-0.08427201717926412, -0.854505576736113, 0.8255827677146792, -0.37754494965358953]",104.67463579568448,3.809515053677668
"[-1.0447460812287415, 0.22486619514710163, -0.6484264498489567, -0.9535809793904904]",117.10651157757358,3.812658217913376
"[-0.5224075962765742, 0.7830476741192758, -0.9771861112616517, -0.23140943173036646]",135.7200712458727,3.8252308748562065
"[-0.26945866482941067, 0.2875290197519095, -1.4326974292553791, 0.9525066798138434]",118.12590259666646,3.8315172033276217
"[-0.8681143421562569, -0.45955711549412664, 0.08956626710417201, -1.0639778578113417]",151.35120216995585,3.837803531799037
"[1.2155385464670527, 0.002860442154600552, 0.7518630997096079, 1.2173145847839824]",114.21592074855764,3.8503761887418677
"[-0.08186486826812402, 0.049347745097463175, -4.859103362759016, 2.817432464311946]",140.8249915174577,3.853519352977575
"[0.9015489202705161, 0.0058027404537000695, 5.738688305242027, 0.9385228324921456]",129.34655085548945,3.8566625172132825
