u,t,theta
"[-0.2106110155685401, 0.6361018686264063, -0.8545791632887206, 0.44924912997976324]",89.6540111724017,0.0
"[-1.1749014919075402, 0.06788257236295209, -0.5595895617990023, -1.1464920162862755]",163.41345570848287,0.003143164235707647
"[0.22847827861444667, 0.17336361745111528, 1.0365988148566898, 1.1465675845953052]",83.8882038315399,0.009429492707122941
"[-0.4134836783034269, -1.0288219629334658, 0.9035097720827677, -0.7252830090521355]",169.18355842770853,0.012572656942830588
"[-0.5091374029776472, -0.34465554226321093, -0.47119215587211083, -1.0614174538254695]",71.46450107284227,0.015715821178538234
"[0.6440542559940154, 0.11627012123238771, 0.6585694683728699, 0.7839348517367266]",65.16724280971108,0.025145313885661175
"[-1.1070291050241556, -0.023019482664192986, -0.4270561644137394, -1.116387945282726]",92.3741760206852,0.02828847812136882
"[0.10429124784459108, -0.9990193291918296, 1.0139749780302898, -0.03897084345272758]",92.33651434241703,0.03143164235707647
"[-0.7944313953626903, 0.7757487593011921, -1.0610980660045295, -0.5157926457680795]",241.38430155456518,0.03457480659278411
"[-0.6298759012625624, -0.41864951238169634, -0.14223675530743668, -1.0026711804580075]",150.2102055853596,0.04086113506419941
"[0.5845926584761161, -0.004087434665173304, 0.8377735960278874, 0.5787635778908491]",151.223876695284,0.05343379200703
"[1.280352957387273, 0.028975280645656756, 0.7179469664025558, 1.2972563289176384]",57.06732931704032,0.06600644894986059
"[-0.09141856154577165, 0.01689912379718878, -9.462669769646931, 1.6546737506431715]",64.41454821026761,0.06914961318556823
"[0.5508241988777327, -0.9700155492840756, 1.0999798203621107, 0.3219537824110757]",166.3145714917222,0.07543594165698353
"[-0.2041556338460807, -0.7490373557043579, 0.6249087452138167, -0.6595776293967606]",135.94980013697415,0.08172227012839882
"[0.2888059033759448, -0.15379217254952116, 1.34436474060361, -0.34518647586067785]",56.65541168120229,0.10372441977835235
"[0.07888706713092557, 0.01465284607101074, 2.6542143933461424, 0.5746147226950618]",56.308994172914126,0.11001074824976764
"[-0.3622537958667569, 0.13924441218659206, -1.8755500640965257, 0.30515359264100356]",53.64401551697817,0.11315391248547528
"[-0.35408374768883527, 0.24530177172068954, -1.5524558156427792, 0.5514850760113978]",53.84639160330169,0.11629707672118293
"[1.2704030317339634, 0.20748488205770121, 0.5019583208791656, 1.386270780480669]",57.03359831785568,0.11944024095689058
"[1.3610004543130587, 0.0002750897528211008, 0.779592662709528, 1.361158083670648]",68.81750525813774,0.12258340519259824
"[0.8935100475062064, -0.004455662462021629, 5.014962052609212, 0.8685241782323488]",62.44110637160653,0.12572656942830587
"[0.511670928924914, -0.6975464208148648, 0.7984081623520031, 0.37416898611528254]",78.89245589829031,0.13201289789972118
"[-0.7221667360309957, -0.6339581390406422, 0.3383643238814883, -0.9816554325059502]",68.51681164857307,0.13829922637113645
"[0.09007269842890286, -1.0962973453201645, 1.1170884921594415, -0.162981550900929]",90.67054838615965,0.1414423906068441
"[-0.8877462699260926, -0.033260900066323665, -0.48984001870983007, -0.9073451215050115]",81.20385419310607,0.1477287190782594
"[0.7079392443005006, 0.010127243859338195, 0.916540227775731, 0.7211954488933855]",83.58909950848016,0.15401504754967468
"[-0.4377777939917295, -0.3564160837608179, -0.499712821335863, -1.1347937590244068]",73.01031666301033,0.16344454025679764
"[0.20739189783685144, 1.0736433212814627, -1.0295568292083506, 0.4356224520037682]",172.71146781866153,0.1665877044925053
