u,t,theta
"[0.33602002587864266, -0.6421370491824376, 0.8323538337880602, -0.027485823072550087]",92.41438205082592,0.0
"[0.8158996031515401, 0.5128653781872914, -0.22166979105501358, 0.9989418970124533]",93.2483660587614,0.009429492707122941
"[0.4087346421466669, 1.009466281695793, -0.9284724936809493, 0.6087678411884706]",184.16010097861616,0.012572656942830588
"[0.30679807613364085, 0.1637520768428292, 0.9662440807694174, 0.909928382442426]",74.80307929945255,0.015715821178538234
"[0.659928620003294, 0.5485555666449303, -0.3297241785017274, 0.841828862671958]",66.55035262093173,0.025145313885661175
"[1.0166349832639088, -0.6860717950994711, 1.1047243625113135, 0.7341090785138082]",114.42000191800089,0.02828847812136882
"[0.6590736374650698, 0.21335268023704626, 0.4418141665606022, 0.8711616270626584]",97.66976642432046,0.03143164235707647
"[0.8023509529212227, -0.8743987143829915, 1.1433114497739356, 0.5092909780425061]",269.24125863828624,0.03457480659278411
"[0.002682627825672918, 0.009574129057285066, 1.0272269218897156, 3.7029600101356843]",152.05180451108077,0.04086113506419941
"[0.8550993151131235, -0.058395143042015096, 1.6106793485435584, 0.7490930809598769]",151.5022056658237,0.05343379200703
"[-0.27766168250730966, -0.47956858349566156, -0.03969513672033781, -1.1745177575551593]",64.67479435912543,0.06914961318556823
"[0.6330809584565379, 0.830233328412751, -0.7174367658212001, 0.7810043233010917]",189.34967856088582,0.07543594165698353
"[-0.5197072831458334, 0.4813831673046272, -1.0223140492850809, -0.018665581970462662]",138.1878038397219,0.08172227012839882
"[-0.08177215355314521, 0.026566165598755583, -6.961536963090639, 2.1712635636638216]",58.04226286676457,0.10372441977835235
"[-0.7804386621795893, -0.19781988272545786, -0.41263562204563736, -0.9351724576910495]",58.987558587573254,0.11001074824976764
"[0.23518421492581654, -0.08670567114562541, 1.6141475178173257, -0.3279397621376758]",56.799132925893296,0.11315391248547528
"[0.2592649338648125, 0.22256687907728873, 0.7842668357582587, 1.1235848182406523]",55.62922097015244,0.11629707672118293
"[0.7972344462749621, 0.48635984892661227, -0.1807307635949388, 0.9836861437198545]",63.28293438314154,0.12572656942830587
"[1.363450740352567, 0.16722361650152676, 0.6047504238744864, 1.458131308602219]",82.7978636047837,0.13201289789972118
"[1.082358804864262, -0.3064089601955106, 0.9072849473396044, 0.9122545976458817]",73.70948014762871,0.13829922637113645
"[-0.6795808336907798, -0.7621506491296062, 0.525302396668927, -0.9452064081758254]",104.84262811709252,0.1414423906068441
"[0.43752054350241, -0.6742998332503027, 0.816321359996121, 0.2186391830158062]",85.48745774470663,0.1477287190782594
"[0.8815836825045889, -0.007889259193946015, 3.119596195750375, 0.8537371342459135]",83.72150759300736,0.15401504754967468
"[1.193724980211115, -0.46870819726344237, 1.060615001758046, 0.9613166986707917]",186.47329218821386,0.1665877044925053
"[0.9468752732719221, 0.37967138217567176, 0.10253574286707293, 1.1402272920941987]",108.23872981196406,0.17916036143533587
"[-0.3010106598078015, 1.1535882294574737, -1.2572772977057696, 0.0963655950099493]",118.82234574567534,0.18230352567104352
"[0.8976735886382248, 0.007732835323172937, 4.938516159442767, 0.9402820929374206]",67.14891601327018,0.18544668990675117
"[-0.05650134394601746, 1.0172239844105273, -1.028187431083244, 0.14087946380865238]",96.57877708895715,0.18858985414245882
"[0.9016777833364807, -0.003153599614123451, 7.465609985791014, 0.8755779946089336]",87.73807299264682,0.19173301837816648
"[1.208505411371952, -0.014380141499998285, 0.7718276952019272, 1.1994924579349697]",75.55708586951499,0.1948761826138741
"[0.9946996849465041, 0.21229917966554182, 0.5446435866310506, 1.1562543036625825]",91.10295867546465,0.19801934684958175
"[0.40090994764455784, -0.9845385686922561, 1.0506469665655105, 0.23856359579405223]",100.0591358345951,0.20430567532099703
"[0.640292532816818, -0.4043850372695701, 0.7950667533476647, 0.3935524379077679]",70.63125388156672,0.21373516802812
"[-1.0279198107517227, -0.2239682772151684, -0.1968551703142131, -1.1196109150276377]",74.63856812360793,0.21687833226382763
"[-0.15528400685130775, 0.8279336727508364, -0.8912443809454074, 0.18227211513990205]",70.5570662586358,0.22002149649953529
"[-1.1218255902896421, -0.3483649713778059, -0.11425490723570171, -1.2654847848801458]",284.0535393209344,0.22316466073524294
"[-0.07393404694319225, 1.0881800471731145, -1.1061424944703098, 0.19044180633891844]",98.42990784132583,0.23259415344236586
"[-0.9657237562148145, 0.0343977369936691, -0.4907594914651612, -0.9494687852634976]",82.64727730896342,0.23573731767807354
"[0.16034987165461953, -0.9312062225349016, 0.9502728330136607, 0.049623582090076494]",74.65163040906465,0.23888048191378117
"[-0.09360952641524561, 0.01714905987439915, -9.63740080131129, 1.6687994872687266]",57.83231564384924,0.2545963030923194
"[-0.12908217160925373, 0.13535818339045821, -2.3522809857604985, 2.195628045957324]",59.76642054977662,0.25773946732802705
"[-0.05534221712236277, 0.5234932851310783, -0.6273924082115437, 0.9274607151015455]",60.54629695210844,0.2608826315637347
"[1.2627564629546195, 0.2977068626352671, 0.38346765715624187, 1.423349843502228]",62.85704451529717,0.26402579579944235
"[-0.6753383721890589, 0.8161092473554719, -1.043759660245583, -0.4002353797118354]",63.978167880405756,0.26716896003515
"[0.4759764293448759, 0.6800628761890839, -0.5539819776540975, 0.6561175733259638]",60.9229312391205,0.27031212427085766
"[0.7958274673553825, 0.5250861811048803, -0.2531483782418943, 0.9752517625206317]",68.48886198403373,0.2765984527422729
"[0.20988933209189659, 0.9346451987425018, -0.9153359876182328, 0.29587398547534904]",79.75603158426647,0.27974161697798056
"[-0.24371663140439953, -0.9917945593435389, 0.9327114771540026, -0.48415274414389925]",85.88631093037588,0.2828847812136882
"[0.1444126490259766, 0.7347269659900789, -0.6563650008341578, 0.5430941308515592]",68.64186013013934,0.28602794544939586
"[-0.007729721049834104, -0.6545200535675154, 0.6468637813403503, -0.6560304392739016]",73.70994372421087,0.2891711096851035
"[-0.06030378569682236, 1.1219797732447772, -1.138188200724766, 0.24126149048786394]",78.91272283140673,0.29231427392081116
"[0.5413713383606743, 0.9030385417237816, -0.8147325124004308, 0.6886708762103337]",79.55724194334282,0.2954574381565188
"[-0.7792289877201813, -0.28959592444078425, -0.2538897017678779, -0.981212261985518]",74.73756331271782,0.29860060239222647
"[0.3706849432874195, 0.5833526624309463, -0.3300813245942372, 0.7692619880797043]",68.93174384312204,0.3017437666279341
"[1.2108298860389237, -0.2826519011858424, 0.9390746577592785, 1.0575968495352603]",73.00657228963942,0.30488693086364177
"[0.9011873567379476, -0.0012745714873217914, 10.702415374739942, 0.8860524695809162]",66.27870910004903,0.30803009509934937
"[-1.0319686848142056, -0.34918655413333766, -0.06084545311225646, -1.1707109410487104]",79.8359091580612,0.311173259335057
"[0.552344900532666, 0.9661662523643236, -0.8373388885523543, 0.7776907870904171]",96.23945517506014,0.31431642357076467
"[0.35326823840198707, -0.7313947120059883, 0.8385174966106294, 0.13148481810470686]",65.2350607051096,0.3174595878064724
"[-0.3309505644507774, -0.7372636797219239, 0.5485728895278567, -0.7512999496799223]",62.20892180236113,0.32060275204218003
"[-0.865402246014137, -0.4934222403839117, 0.13727347002843407, -1.0684658791259805]",63.441130414473896,0.3237459162778876
"[0.4115624632784875, 0.39298242551847296, 0.13015280813948926, 0.9110806928065592]",61.17432457693876,0.3268890805135953
"[-0.02200562477995825, 0.11137232287808393, -0.7411773136266192, 3.1654905486420346]",59.962261133173755,0.3300322447493029
"[-0.14477583512968803, 0.1263168685964803, -2.5966325346782138, 2.010573772108076]",59.54665228757848,0.3331754089850106
