u,t,theta
"[-0.14319531139218836, 0.5002556081440205, -0.7912902923848066, 0.8735400240064282]",272.1723769129392,0.009429492707122941
"[-0.052136141146756805, 0.029237988421517615, -4.758201488611289, 2.59987026023334]",89.84246847034723,0.11001074824976764
"[-0.49624275747552976, -0.0031750485603656052, -1.4187775993075453, -0.5053406609502105]",83.86678373329202,0.2545963030923194
"[0.9050393851884564, 0.4745893131682405, -0.10387563829373171, 1.0994361719140908]",232.3683001975196,0.2608826315637347
"[0.9460014619074386, -0.12658252597690403, 1.2097666718224709, 0.8010628008160874]",166.8020978613175,0.29860060239222647
"[0.3224365831665112, 0.4036852430787959, 0.1263612119413848, 0.9860459352336941]",242.90246099198563,0.3174595878064724
"[0.3832081765601254, 0.4035857582740074, 0.11342750166658504, 0.9277142735434677]",246.28595168727745,0.4306135002919476
"[0.5867278723384373, 0.6087804556092936, -0.44113137672027747, 0.7606781607775647]",195.93078439657782,0.4714746353561471
"[-0.9535345936115229, -0.28733925505704244, -0.12679598221516772, -1.0783306013997493]",264.44201014324005,0.5469105770131306
"[-0.3961054137965315, 0.27261473722323953, -1.421276497892436, 0.3944470834335745]",179.93935107891667,0.6380623398486523
"[0.8859828534949781, -0.11191035522397666, 1.3167181819872842, 0.7338010462083338]",160.01008372115345,1.5244346543182088
"[-0.24713549246716437, -0.4745566201471689, -0.022971475124970175, -1.2025031289145174]",108.20760377423767,1.5338641470253318
"[1.011977868909546, 0.18882165943456702, 0.6077939457147243, 1.160615783944115]",276.3052745890803,1.5527231324395776
"[-0.7034762211830095, -0.6020491764883381, 0.28357984965388844, -0.9760287114932654]",115.50889167816318,1.9079006910745417
"[-0.7619599978799447, -0.40504282347475723, -0.0546271548764416, -1.0063114420712296]",208.94435831676634,1.9424754976673257
"[-0.025990614640847932, -0.8208420650536873, 0.8103413466087088, -0.3576269199779571]",140.44877071849578,2.2442192642952596
"[-0.09269205366064709, 0.12596570103851717, -2.14282157901862, 2.648154162710737]",108.265525191723,2.2850803993594595
"[0.3390390157922947, -0.4597556986757288, 0.8891944463408507, -0.2433037302477766]",86.96598739226627,2.316512041716536
"[-0.49770228284432766, -0.3509118212351086, -0.46367165010571487, -1.0720355325185096]",134.67704570434168,2.376232162194981
"[1.273752483131391, -0.006832585442944959, 0.75366833112156, 1.2697463523393073]",177.37859998821128,2.5239608812732404
"[-0.9986623488230486, 0.14677442760464396, -0.5788004439743564, -0.9351670429895075]",171.76098855209509,2.608826315637347
"[0.24632643864540224, 0.25292925513385145, 0.6560125998298272, 1.179632613980142]",297.07518996831584,2.8257046479011745
"[-0.6215483925939967, -0.5839302410650633, 0.22758631072933394, -0.956325217089687]",287.6380542320336,2.9514312173294805
"[-0.4719448850042054, 0.5560672108423643, -0.989007861159521, 0.038165739205611816]",172.25817686408683,3.1085894291148626
"[0.14022911493400972, 0.06896573438432868, 1.851133893342277, 1.084548566565431]",163.24186581057825,3.1431642357076472
