u,t,theta
"[-0.36910184321841255, -0.36962112028246236, -0.48158206221692235, -1.2215025550655572]",257.40232899352895,0.009429492707122941
"[-0.4324474868411679, -0.2933531677963837, -0.7433985973959002, -1.1357338367266974]",261.70514231466143,0.012572656942830588
"[0.2561759019628292, -0.7284971603716459, 0.8394115020733972, -0.05923543202727672]",94.4302443530014,0.06914961318556823
"[-0.347519478608793, -0.470715841588467, -0.11332009931946765, -1.1385973501081053]",77.46160407967801,0.11001074824976764
"[0.9549369402149267, 0.36653077809568174, 0.13416510701440784, 1.1471176430762486]",148.0165500142235,0.18544668990675117
"[0.25000908170247665, -0.6705721858085103, 0.8252136630302163, -0.1647689443238185]",217.6494847095636,0.21373516802812
"[-0.145614849862011, 0.37561159146378437, -0.9104696746966402, 1.2340445464202796]",113.36426612320261,0.21687833226382763
"[0.19306008993445453, -0.7815500985858312, 0.8512066510624884, -0.08892509651066072]",110.99630632217841,0.22002149649953529
"[0.3882395404601287, 0.6254872259273367, -0.4226569910403906, 0.7150164596870259]",219.67724199492733,0.23888048191378117
"[-0.4647145988868229, 0.23844877787220328, -1.3771529713885284, 0.11956363113287571]",72.04508214877468,0.2545963030923194
"[0.26882009469402535, -0.4470079735403283, 0.8863320291056008, -0.4617106940450525]",106.38948370821068,0.2608826315637347
"[0.9301673734028604, 0.030612214399290252, 2.0553909954963436, 0.9988186498568851]",224.56270141328235,0.26716896003515
"[1.0006535683615834, -0.7138648845243963, 1.1212306660854863, 0.7100393779885551]",230.01703649697328,0.27031212427085766
"[-0.7857584343631336, -0.47148423038036585, 0.08144585309064602, -1.0197959401575274]",120.2720776134964,0.28602794544939586
"[-0.02716596954717475, 0.1130645113762311, -0.8773024631012868, 3.153585243360891]",95.36445763244869,0.29860060239222647
"[0.9035925814726429, -0.023219676899088437, 2.8879672259729086, 0.8299769787609719]",133.18227617568613,0.311173259335057
"[1.0476830638769103, 0.2837059090212529, 0.33884060265398697, 1.2162646990035435]",205.15881699507423,0.3174595878064724
"[0.861059116579465, 0.03277387515533043, 1.8721091161590457, 0.9335633107064814]",242.9445746886233,0.3300322447493029
"[1.2682110284897619, 0.2200037701815812, 0.48496642925930655, 1.3905062130122956]",81.66996142032167,0.35832072287067174
"[0.9309650011847741, -0.05017313527890493, 1.8069612459762974, 0.836285214702547]",117.38485826971807,0.38346603675633295
"[0.07694977899298498, 0.4945616519970557, -0.3427031460556039, 1.0529550976707573]",135.39301635451895,0.40546818640628646
"[-0.10525954680304267, 0.7684041325565636, -0.8278804527311455, 0.32892292499603676]",226.78230162036797,0.4306135002919476
"[0.8050321916806645, -0.7232970514496877, 0.9452840809568851, 0.6055835664432021]",257.4579586394185,0.4494724857061935
"[0.28653907112929033, 0.22504426258597052, 0.7550698481476357, 1.0563086401826973]",109.40372062608537,0.4714746353561471
"[-1.0217488716819814, -0.09633439508925985, -0.3369719297804028, -1.0626026507773882]",87.60180876136819,0.5437674127774229
"[-0.38619568070175236, -0.7107687895282667, 0.48199334144552824, -0.807242461991766]",199.67344547866014,0.5469105770131306
"[0.11488458467241143, -0.5541098226805697, 0.7174128758298742, -0.6727565604104238]",214.7674831160114,0.5626263981916688
