u,t,theta
"[-0.1698419412054718, 0.8954588360827755, -0.944089627880063, 0.08655451723992667]",279.60733623550936,0.009429492707122941
"[-0.38450215300455076, 0.24685489536526015, -1.503605608143701, 0.42234655584898556]",91.78765185138424,0.11001074824976764
"[-0.07819380344698068, 0.8998327583597888, -0.9203328081323917, 0.15771512437362079]",92.47258755157185,0.2545963030923194
"[0.7473539426176962, 0.3580307245194009, 0.09049020094733301, 0.9622243845190539]",237.65817963068116,0.2608826315637347
"[-0.39829973048803113, -0.4100640613796786, -0.325119643029389, -1.1551980977572676]",246.21615074834455,0.3174595878064724
"[-0.3295678877353635, -0.3918545075771105, -0.38870295889296125, -1.257646663131422]",249.51408015823816,0.4306135002919476
"[-0.6850034511134382, 0.06457758177149142, -0.9255178290159112, -0.6038397151841927]",200.45873637274846,0.4714746353561471
"[0.5281079658839068, -0.6003295653422314, 0.7919751971360446, 0.31025376510140357]",289.7035616130396,0.5469105770131306
"[-0.36224546299109517, 1.1367997017844549, -1.2634985847648645, 0.03536131777923703]",242.41537770751953,0.6380623398486523
"[0.21703410511572535, 0.015285889590351456, 1.7413677254729667, 0.34075665643566566]",112.5507592431454,1.5338641470253318
"[0.45265033140917343, 0.5752902381141328, -0.33052556401150257, 0.7637309114411733]",299.1655494116851,1.5527231324395776
"[0.926840532431478, 0.08724946790157741, 1.2830105225662445, 1.0558319294107021]",122.07930869554438,1.9079006910745417
"[0.2165182187077338, -0.2809469191935519, 1.0860569656533086, -0.828166097072362]",213.86592512431287,1.9424754976673257
"[-0.11082370825736129, 0.7197126755442097, -0.8005540093435656, 0.41417706601892984]",149.60137559168314,2.2442192642952596
"[0.8810732240572775, -0.04863910344449191, 1.9254488003785306, 0.7774651032991006]",110.92662152602038,2.2850803993594595
"[0.39239552370906094, -0.3911311541648613, 0.9265410543887702, -0.1412891887117155]",93.11427036428962,2.316512041716536
"[-0.05003168292332612, 0.8953707253061297, -0.9084085267646265, 0.1832937833852598]",185.7550765735505,2.376232162194981
"[0.49414340343671725, 0.34623760954743754, 0.20100239237499434, 0.8775848675877898]",185.0363932363877,2.608826315637347
"[-0.7526692101428657, 0.2114996062011598, -0.8536171774346831, -0.5722345495767251]",295.0402839088577,2.9514312173294805
"[-1.019332186903027, 0.22765258237923955, -0.64729228649697, -0.9256119418850702]",182.43779724194252,3.1085894291148626
"[0.10108938045978211, -0.447566149441113, 0.6876413397483188, -0.9618267044289215]",183.02980512059634,3.1431642357076472
"[-0.5078464897021556, 0.6430184299297745, -0.955693338065029, -0.1119478617024516]",167.49492332101468,3.1808822065361384
"[0.9569427446606841, 0.296216287740847, 0.30520693712503255, 1.143109948524244]",262.4889126283808,3.542346093642518
"[-0.022339779269488397, -1.1054741261132734, 1.0999135306777688, -0.2975033923738686]",224.55744105692258,3.605209378356671
"[-0.4853254588999197, -0.27398444792670995, -0.7375553753710797, -1.056377677488144]",128.76454324783626,3.677502155777947
"[0.8940608251818907, -0.0013402151478513389, 5.706493729069834, 0.8855086853574426]",280.00638049637314,3.7529380974349307
"[0.910557566377998, 0.2942608365223274, 0.30385536503918076, 1.1038481174731674]",143.50272214272687,3.7686539186134684
"[0.25952962110791045, 0.1707624432172174, 1.0137852528304574, 1.038925274756001]",155.5322656678348,3.809515053677668
"[0.6865141218355786, 0.8121623202959111, -0.6661214616200498, 0.8592838855850394]",239.53885038188892,3.812658217913376
"[1.1945028164864728, 0.09961046795582178, 0.6437751791825248, 1.2564942920703597]",204.80502195463853,3.8252308748562065
"[-0.8090862058953149, -0.32685136752166616, -0.15648978384065834, -1.0043444060119127]",182.55639583133714,3.9415279515773896
"[-0.19909974565138602, 1.1920581134086545, -1.2617167605946664, 0.21796334639544235]",270.5222660397564,3.9666732654630503
"[0.34398893548307025, -0.41207994022841116, 0.9241995192527209, -0.26950232468718494]",152.6955638307838,3.9823890866415885
"[0.7685594463216576, -0.770389372724003, 0.9707706397741322, 0.5677010750307878]",159.36427930113902,4.133260969955556
"[0.9225189063822425, 0.12624582578241855, 0.9875026981750662, 1.074934321555076]",103.92304669134127,4.161549448076924
"[0.2236809877710349, -0.24159889902390758, 1.186238908415824, -0.7966291803717342]",152.66512430851316,4.243271718205324
"[-0.4186455821884007, -0.8939953101178704, 0.7691989477258603, -0.6851415574118713]",202.7585819094318,4.4161457511692435
"[1.2623514797518918, 0.10554086602610165, 0.6280364659465465, 1.323683357723578]",150.2750760228398,4.507297514004765
"[-0.03650442455243432, 0.04611390363836733, -2.8387685199862593, 3.491292752164341]",267.5194858638197,4.532442827890427
"[0.20616555538402725, -1.0162539914762028, 1.0468798928272545, 0.05520098502897212]",161.87987841358952,4.664455725790148
"[-0.4254011080731222, 0.9971307797944776, -1.1224127350453734, -0.13174297845671895]",111.06825272813415,4.667598890025856
"[0.42010535737939414, -0.5227871547332554, 0.843723436256259, 0.02072610043610426]",263.10374600527206,4.846759251461192
"[-1.0131059129465507, 0.07647399061259834, -0.5123914496379296, -0.9802008166053453]",222.04459961654433,5.047921762546481
"[-0.8751130039205085, -0.6454910906637379, 0.32072552170292723, -1.1146629596169793]",178.45171707651866,5.063637583725019
"[-0.046998876709012476, 0.8106255125895672, -0.8311338125000144, 0.30672343095727184]",240.94168645576903,5.157932510796249
"[-0.38066102721133527, -0.06981517144713942, -1.8014653525449773, -0.7238634074636908]",183.68861028979313,5.343379200703
"[-0.7343882337671026, 0.10285434642537371, -0.8458292616046004, -0.6303312843260852]",210.5923219071262,5.4062424854171525
"[-0.4400334918000035, -0.14762537784138732, -1.293158001867239, -0.9233971329333812]",153.84002387804122,5.418815142359983
"[0.5894459221221559, -0.141467348699376, 0.8953244339920872, 0.4085198029446254]",159.73646291771362,5.667125116980888
