u,t,theta
"[-0.8009399749533122, 0.3880520260092701, -0.8320340611749731, -0.5858325591100603]",69.84099522902665,0.0
"[1.0684207709424047, 0.20079877006721558, 0.5302132771360468, 1.2058070179855618]",54.48095656916347,0.003143164235707647
"[0.5075880043627199, 0.49798167130506843, -0.17687059858474116, 0.8226219044813888]",77.07878553835722,0.009429492707122941
"[-0.7153579548550254, 0.32990912452960286, -0.911283477610002, -0.44723945201740184]",59.345611032220305,0.012572656942830588
"[-0.6506763102939089, -0.6306058678474971, 0.3254912418559363, -0.946379520127172]",64.5527274151446,0.015715821178538234
"[0.9117799293801803, -0.017752208494196814, 3.0317866014252863, 0.8530971647919808]",53.745379308115346,0.018858985414245882
"[-0.041607076360331105, 0.39777245763225494, -0.5420304747256773, 1.3375301044273193]",52.8888527051079,0.025145313885661175
"[-0.2836245094673525, 0.5984568787311316, -0.9174535661039461, 0.3894688075002996]",70.08094038611355,0.02828847812136882
"[-0.41501613680654587, 0.5831701972446589, -0.9751591939168242, 0.13579690450320098]",71.95115056496083,0.03143164235707647
"[-1.0148564575551826, 0.35814795764854257, -0.7615507266544919, -0.8724935876599864]",193.23428349287394,0.03457480659278411
"[-0.03675842816681774, -0.6762558768079626, 0.6431551968978857, -0.645721608364986]",143.22427855698015,0.04086113506419941
"[0.4419668040236662, -0.10509778816290438, 1.069403422328583, 0.21265910864658819]",64.56495494377221,0.047147463535614706
"[0.33979961075158915, -0.6820536800981538, 0.8334212074704527, 0.035971190044303235]",62.80467386688506,0.05029062777132235
"[-0.32825833743160393, 1.105663766774512, -1.2104787483708663, 0.024787157994284856]",82.06954064075997,0.05343379200703
"[-0.13038186236381716, 0.19501763067378192, -1.607174816555606, 1.9818409847157228]",54.13776973637259,0.06600644894986059
"[0.2629175190147617, -0.26784238699222385, 1.128913459287225, -0.6142827993120523]",57.09556783610925,0.06914961318556823
"[-0.6842750313678851, 0.8553607794669423, -1.0879545647832143, -0.39352702451811405]",63.88645033488654,0.07543594165698353
"[0.9106436293129414, -0.018204983628677913, 3.048173127948808, 0.8500705152125618]",54.37719339266812,0.07857910589269117
"[-0.8776466589217762, -0.6789600257858166, 0.3528747338092866, -1.1299109112813404]",105.22665793551009,0.08172227012839882
"[1.298698726265835, 0.0378500071286216, 0.7127487947480097, 1.3205746004983898]",50.75902899245807,0.08800859859981412
"[1.2110873166971106, 0.3129809000348694, 0.3316453689534031, 1.3776778730281782]",50.708006906507045,0.09115176283552176
"[1.1784690793762052, 0.3229287308982055, 0.2999880615425353, 1.3491631881639872]",50.6391567096164,0.09429492707122941
"[1.2550860108623623, 0.14634114302772178, 0.5754458163651309, 1.3392452858012007]",50.56816340757,0.09743809130693705
"[-1.1645473750879565, -0.19696968678318366, -0.29011838105198295, -1.2469326744838471]",216.33640285860182,0.1005812555426447
"[-0.12921809462224038, 0.062345038997912446, -4.423535811539108, 1.9749656080270752]",53.103608957318414,0.10372441977835235
"[-0.09883961739676952, 0.008164760547792886, -14.640505148346742, 1.1098817300454527]",51.935672020206745,0.11001074824976764
"[0.27738228181454894, -0.1646190975058315, 1.3426222507531154, -0.4217316438407177]",50.58809385270012,0.11315391248547528
"[0.30538270067977485, -0.1610165082173905, 1.3008769251138224, -0.29562169077832046]",50.51327773677945,0.11629707672118293
"[-0.10803942839640088, 0.14372044899728195, -2.0270471715126526, 2.39727336514589]",53.936739283439856,0.11944024095689058
"[-0.027256535149644878, 0.11759615566688619, -0.8435164756713185, 3.104669019009867]",54.17955615333526,0.12258340519259824
"[0.07550997927561201, 0.5350884397612177, -0.41153156470119723, 0.9510744560757418]",54.84749411205407,0.12572656942830587
"[0.5007546985123948, 0.29060912983714143, 0.33752990440028313, 0.8652903458039364]",55.558149534264565,0.12886973366401352
"[0.2536567127398484, -0.7701453687478935, 0.8531296851277952, 0.0017020680219132212]",57.09551394165364,0.13201289789972118
"[-0.8394207966538685, 0.6575390149143059, -0.9661165770571712, -0.5977043809480787]",58.04797117531937,0.13515606213542883
"[-0.38863614762733356, -0.7266904579270745, 0.5124647017521089, -0.78920571328658]",56.46178898920565,0.13829922637113645
"[-0.5559872747236567, 0.7451521676554803, -0.9665757818941517, -0.259228169576763]",55.33700750980416,0.1414423906068441
"[0.6088531660806958, -0.8100051401534536, 0.8980039266561253, 0.49178147562163055]",54.8780584764542,0.1477287190782594
"[1.1947115003145599, 0.39888798832209355, 0.20724810036208388, 1.3970870570920761]",58.64901026253012,0.15087188331396706
"[0.642035937743518, -0.6017484770730477, 0.7711260849001299, 0.48328669713490613]",59.20661337766824,0.15401504754967468
"[-0.5978524890664265, 0.9442100159703256, -1.1430971015271325, -0.2837429358501677]",60.00628760406824,0.15715821178538233
"[0.9182276842844163, 0.013133355072177494, 2.919684055361607, 0.960175594451346]",60.58504875197798,0.16030137602109001
"[-0.03271405038100679, -0.9606073964491011, 0.9544767116712624, -0.21273398292696566]",65.29892688926037,0.16344454025679764
"[-1.0304672259136962, 0.5025389138076931, -0.9112661563689985, -0.8311388636377967]",66.37910429131401,0.1665877044925053
"[0.46426797661876174, 0.9829397873166397, -0.8914529028758453, 0.6579623584485568]",67.39507436604526,0.1697308687282129
"[0.6147326557327117, 0.7769924683277531, -0.6932150979992453, 0.7206232167018035]",68.16754444595563,0.1728740329639206
"[0.01426992936713372, 1.131031852509241, -1.1272040015059288, 0.3176646624470825]",66.93550103421217,0.17601719719962824
"[-1.068977653179782, -0.2593007402671789, -0.16999915621715322, -1.1731124595752993]",66.04136289040238,0.17916036143533587
"[0.15689277533391088, 0.08351031695343512, 1.6935424016978837, 1.1027759459368631]",49.49559943635817,0.18230352567104352
"[0.11711809825951888, 0.06741780798631371, 1.9240858627572024, 1.2635063514286942]",49.45263321026693,0.18544668990675117
"[0.5976994018631804, -0.6763231222331924, 0.7852550330834952, 0.47443816079878615]",70.89513137248028,0.18858985414245882
"[-0.7851858724159866, -0.6718737521188602, 0.3836569040267364, -1.0318094324600526]",71.98577504440959,0.19173301837816648
"[-0.09517559490279535, -0.6836231380244232, 0.6003135648083021, -0.6935679866462452]",70.3184910271805,0.1948761826138741
"[1.0490519687210553, 0.18746392952891294, 0.579363376500576, 1.1860827968826309]",60.3195863245732,0.19801934684958175
"[-1.0763303551811347, 0.22756439126256148, -0.6610582109343467, -0.9846784225613578]",67.35813252442973,0.2011625110852894
"[-0.00026864009669251625, 1.090464150660197, -1.0905266490964727, 0.25342507528581054]",63.926826610022694,0.20430567532099703
"[0.7095408316248989, 0.5810809936372022, -0.3846070448195386, 0.8704438724567333]",58.66581304121874,0.21059200379241236
"[-0.9023252335615713, 0.0684907468404389, -0.5721348071302859, -0.8640962707131682]",54.58421289535903,0.21373516802812
"[0.7864581731134701, 0.36291692219566174, 0.08682890524163377, 0.9939967009638778]",53.93273810137795,0.21687833226382763
"[-0.5012756515424176, -0.6905426662559467, 0.42788908934480685, -0.8630995317644696]",56.146371884444974,0.22002149649953529
"[-0.5658448335904172, 0.8902766697074801, -1.0688346769485322, -0.2849091095201165]",57.68789006407419,0.22316466073524294
"[-1.0483151797136014, 0.008382866116216317, -0.44393270992745965, -1.0448322996616257]",57.456731614506914,0.22630782497095056
"[0.473349987434476, -0.6386484075958726, 0.8066565209598799, 0.24667180657160864]",56.56900417348635,0.2294509892066582
"[0.5299090222416453, 0.25713095573282563, 0.3955841791263997, 0.8466299297998086]",55.225057368928724,0.23259415344236586
"[0.15132255470386496, 0.5422755785362223, -0.3281022099412108, 0.9188286782239158]",54.57257587579331,0.23573731767807354
"[0.005260991114063239, 0.035092292391747944, 0.5104062659658918, 3.643890004949028]",53.8204217688881,0.23888048191378117
"[-0.04948314255592912, 0.1155150214060895, -1.4561461517739789, 3.080128796441447]",53.56577657582787,0.24202364614948882
"[-0.09332658588961948, 0.11636894302864713, -2.350781980704, 2.692763583435433]",53.35874255401446,0.24516681038519647
"[-0.11680450547513072, 0.1006229252069729, -3.0304053469555354, 2.4070988002846376]",53.192890231157314,0.2483099746209041
"[-0.12730036880228773, 0.0829191075226647, -3.6306220232266244, 2.1835520057314204]",53.05845473724382,0.25145313885661175
"[-0.13066022477449835, 0.06745931226660107, -4.19680471466059, 2.0013030520191677]",52.94812104963655,0.2545963030923194
"[-0.13043125695959037, 0.055039621261156954, -4.746068535537027, 1.8490977362094214]",52.85656753767374,0.25773946732802705
"[-0.21961025965065223, -0.5502502191404272, 0.2191390482594609, -1.0492344977301336]",51.43497139188732,0.2608826315637347
"[-0.19177379235924494, -0.5466661095498978, 0.24387634513900472, -1.0548995640599315]",51.393631387082365,0.26402579579944235
"[-0.1685148074914239, -0.5424030213970301, 0.265363724650379, -1.0602284428569562]",51.357582125446434,0.26716896003515
"[-0.14917437227980748, -0.5379445111197422, 0.2839526183003871, -1.0651061273322238]",51.3261503567581,0.27031212427085766
"[-0.13322064277620402, -0.5336179166503945, 0.29988220856332043, -1.0694536393828662]",51.29880143052928,0.2734552885065653
"[-0.12023100128960289, -0.5296458816702763, 0.313314956321361, -1.0732196852396552]",51.27511513513976,0.2765984527422729
"[-0.10986338095631167, -0.526176474060443, 0.3243727464061578, -1.0763762712851872]",51.25475016213363,0.27974161697798056
"[-0.10185200022652235, -0.523308334171124, 0.33314271785849886, -1.078909413609295]",51.2374413490643,0.2828847812136882
"[-0.09599240526308273, -0.5211047058641478, 0.3396910950399599, -1.080814965435507]",51.22298311076196,0.28602794544939586
"[-0.09213136773715741, -0.5196028960554895, 0.3440712973916665, -1.082095255771301]",51.211218692125634,0.2891711096851035
"[-0.09016128729565354, -0.5188211730198282, 0.34632700101542563, -1.0827561286375698]",51.20203497977441,0.29231427392081116
"[-0.09001697487394039, -0.5187634976686792, 0.3464927965267353, -1.0828047417966857]",51.195359922322545,0.2954574381565188
"[-0.09166949642455072, -0.5194205667440969, 0.3445988577151073, -1.082249730033144]",51.19115546617831,0.29860060239222647
"[-0.0951273786327776, -0.520771702703496, 0.34066783188663696, -1.0811000903466494]",51.18941988049805,0.3017437666279341
"[-0.10043352905727643, -0.5227831700929757, 0.3347172431119481, -1.0793665847458052]",51.19018387559255,0.30488693086364177
"[-0.10766892421797668, -0.5254072688663216, 0.32675470484332314, -1.0770619210804675]",51.19351536944262,0.30803009509934937
