u,t,theta
"[-0.5419512499462523, 0.7684332080686229, -0.9739518932078911, -0.2505461050088572]",124.38472192450361,0.11001074824976764
"[-0.29335174818131954, -0.9050260649660757, 0.8213382190103581, -0.551539000789669]",161.1617708788804,0.2545963030923194
"[-0.3658435691307323, -0.49404381284835225, -0.04599832428486336, -1.0951292503360441]",212.08951468395475,0.4714746353561471
"[0.4477391757188344, 0.47416999224530787, -0.09494446079606554, 0.8493510449903525]",141.81564771784647,1.5338641470253318
"[0.9095779285920784, 0.012711742835321716, 3.4892450265423505, 0.9585192809203363]",188.8426961997501,1.9079006910745417
"[0.5301662690504121, -0.5363787050980224, 0.8002441021183082, 0.2632089233343131]",176.28242442741555,2.2442192642952596
"[0.9098872598520008, -0.15779265105151133, 1.1275985513119793, 0.7417035180196236]",105.50634235444218,2.316512041716536
"[0.5592838832947467, 0.2915716667418476, 0.29040162561850164, 0.8626842277730122]",200.5822509778713,3.1808822065361384
"[-0.6637726740451317, 0.44748500636850846, -0.9412185216832146, -0.3309202474779125]",297.10999380200957,3.542346093642518
"[0.9511792927777821, 0.18462125785000855, 0.6707953012063589, 1.1172132700919812]",221.29311228497252,4.133260969955556
"[0.4321156674884536, 0.7295830411142358, -0.6368841556492595, 0.5886282400561976]",178.04824130455438,4.243271718205324
"[-0.20442305521551593, -0.5614857129412053, 0.26320033759029404, -1.0237189827823752]",248.10876701579355,4.4161457511692435
"[-0.096093708653882, 0.011501228804296928, -11.98798961477958, 1.3373438716439094]",279.2599546981555,4.532442827890427
"[-0.09734878758018994, 0.029884698176113257, -7.266047966978106, 2.1240507862407387]",173.82933795813906,4.667598890025856
"[-0.2822036253635211, 0.7114325403139813, -0.9036375346393638, 0.20234325881551188]",290.6460856114819,4.846759251461192
"[-0.48546054263234933, 0.620430916419293, -0.9616983374302998, -0.04931210178528075]",197.68968526540115,5.77084953675924
