u,t,theta
"[-0.11327758157732293, 0.09372843379723614, -3.206479715757857, 2.4622832522267033]",47.20684199627156,0.1005812555426447
"[-0.11821731741019541, 0.08609184623525788, -3.4929314757180907, 2.36281608746682]",47.14200700552194,0.10372441977835235
"[-0.12146837523552949, 0.0786991962482741, -3.7725173067201947, 2.2717513893147223]",47.0819170498776,0.10686758401406
"[-0.12343595401006291, 0.07175435606118857, -4.047814035157314, 2.187880908426771]",47.02609696003363,0.11001074824976764
"[-0.12444577494718027, 0.06535615840308531, -4.320534787000268, 2.110279579144848]",46.97412533538354,0.11315391248547528
"[-0.12475476361612028, 0.05953820088235569, -4.591793710060139, 2.038227483586626]",46.9256279699597,0.11629707672118293
"[-0.12456257689639827, 0.05429503049560225, -4.86225471579979, 1.9711576967174507]",46.88027470197558,0.11944024095689058
"[-0.12402241364240098, 0.04959847722539104, -5.132256754018817, 1.9086110707610828]",46.83777179239079,0.12258340519259824
"[-0.12325039825991436, 0.045408602644106615, -5.401877976498237, 1.8502100757575228]",46.797859163494564,0.12572656942830587
"[-0.12233345549357166, 0.0416803379273395, -5.670998193333874, 1.7956363228252956]",46.76030565734878,0.12886973366401352
"[-0.12133574348748918, 0.038367625085622824, -5.9393461569752155, 1.7446150921243606]",46.724905155079504,0.13201289789972118
"[-0.12030388407018891, 0.03542600959254262, -6.206526390678316, 1.6969064494682742]",46.691474531947485,0.13515606213542883
"[-0.11927101829541392, 0.03281377604183618, -6.472070871211173, 1.6522938028700536]",46.65984892829103,0.13829922637113645
"[-0.1182601654898515, 0.03049290436286083, -6.735439370948953, 1.610583105759412]",46.629881863807434,0.1414423906068441
"[-0.1172866778270308, 0.02842905089017376, -6.996066013832257, 1.5715948684294625]",46.60144100924723,0.14458555484255176
"[-0.09437335230818457, -0.5470181636023438, 0.38892060063571854, -1.0107574421898344]",45.29238871767763,0.1477287190782594
"[-0.084006478595983, -0.5437529814696682, 0.4005635103754419, -1.010836207967297]",45.27322627687994,0.15087188331396706
"[-0.07427606653205251, -0.5404812766585193, 0.4117712604917147, -1.0108543898679612]",45.25471992076361,0.15401504754967468
"[-0.06513984126869378, -0.5372244955217793, 0.42255958924267645, -1.0108098832903096]",45.23683205315376,0.15715821178538233
"[-0.056558658661738745, -0.534000492404308, 0.4329424213229748, -1.0107018614136212]",45.21952789682099,0.16030137602109001
"[-0.04849628136548262, -0.5308240453952482, 0.44293223240501695, -1.0105306150290587]",45.202775261659404,0.16344454025679764
"[-0.040919172428630995, -0.5277073000263789, 0.4525403376353517, -1.01029739833831]",45.18654431420415,0.1665877044925053
"[-0.03379622068131187, -0.5246601153357572, 0.4617772278484791, -1.0100042799441626]",45.17080727378245,0.1697308687282129
"[-0.02709844175338387, -0.5216903328436616, 0.4706529207934937, -1.0096539968753733]",45.155538113459265,0.1728740329639206
"[-0.02079914542916146, -0.5188042024023858, 0.4791766710330215, -1.0092498428525127]",45.14071279494432,0.17601719719962824
"[-0.014873629800685385, -0.5160065667137564, 0.4873572671092082, -1.008795552411841]",45.12630895904708,0.17916036143533587
"[-0.0092988634318572, -0.5133009880329372, 0.49520335998680465, -1.0082951843486732]",45.11230557078766,0.18230352567104352
"[-0.004053509324662837, -0.5106900007206145, 0.5027233176106486, -1.0077530391173033]",45.09868301940033,0.18544668990675117
"[0.000882111276607767, -0.5081753157301131, 0.5099251396098086, -1.0071735911142323]",45.085423124226764,0.18858985414245882
"[0.005526189601753756, -0.5057579339251485, 0.5168165602853231, -1.006561419225719]",45.072508934941084,0.19173301837816648
"[0.009895857888797805, -0.5034380940015207, 0.5234055545309141, -1.0059211014820078]",45.05992429847743,0.1948761826138741
"[0.014006719205963376, -0.5012156717069514, 0.5296995058748688, -1.0052572401358821]",45.04765444803842,0.19801934684958175
"[0.017873358540869994, -0.4990900500209849, 0.535705836544623, -1.0045743636289137]",45.03568543855326,0.2011625110852894
"[0.02150932559263053, -0.497060247201259, 0.5414318628121734, -1.0038769018504392]",45.02400418325267,0.20430567532099703
"[0.024927209434016686, -0.49512498415874084, 0.5468847907404532, -1.0031691557713136]",45.012598411727716,0.2074488395567047
"[0.028138590322759362, -0.4932828105558079, 0.5520715188698009, -1.0024552998980514]",45.00145677446949,0.21059200379241236
"[0.031154362323772965, -0.4915320082050199, 0.5569990441690728, -1.0017393083671877]",44.99056842599489,0.21373516802812
"[0.03398448094796107, -0.48987081358672635, 0.5616739489482326, -1.0010250103393001]",44.97992342807054,0.21687833226382763
"[0.036638347555902444, -0.4882972640282371, 0.5661029300064464, -1.0003160010281507]",44.96951226399515,0.22002149649953529
"[0.03912449272403358, -0.48680944590113234, 0.570292181422582, -0.9996157283483286]",44.95932626314965,0.22316466073524294
"[0.04145111264498145, -0.4854052307615459, 0.5742482062806058, -0.9989273544596973]",44.94935695343668,0.22630782497095056
"[0.04362547387768044, -0.4840826816726483, 0.5779767305295154, -0.9982539356428697]",44.93959685293531,0.2294509892066582
"[0.04565462281584785, -0.4828396695192496, 0.5814838329588742, -0.9975982251444899]",44.93003853830196,0.23259415344236586
"[0.047545003879391756, -0.4816741420675513, 0.5847752286766105, -0.9969627968691579]",44.9206752173676,0.23573731767807354
"[0.049302472849360686, -0.48058415316599573, 0.587856220671332, -0.9963500622256657]",44.911500679075836,0.23888048191378117
"[0.05093265052226508, -0.4795676750865794, 0.5907322591778481, -0.9957621630786522]",44.902508873156606,0.24202364614948882
"[0.05244059916389227, -0.47862282644387094, 0.5934083219577154, -0.9952010977947972]",44.893694329769026,0.24516681038519647
"[0.053831116348531584, -0.4777477139462644, 0.5958893821659216, -0.994668631423783]",44.885051828157415,0.2483099746209041
"[0.055108623962480945, -0.47694052312074603, 0.5981801686077749, -0.9941663494232019]",44.87657649926965,0.25145313885661175
"[0.05627717872452532, -0.4761995314382432, 0.6002851421233382, -0.9936956700513503]",44.86826386735517,0.2545963030923194
"[0.05734053278954435, -0.47552308726937115, 0.6022085665181076, -0.9932578358314471]",44.86010975537995,0.25773946732802705
"[0.058302189849083766, -0.47490958911888015, 0.6039545769549362, -0.9928539041108254]",44.852110227674515,0.2608826315637347
"[0.059165384100082846, -0.4743575120700723, 0.6055271123113679, -0.9924847687059231]",44.844261643278756,0.26402579579944235
"[0.05993302794550579, -0.4738654530488523, 0.6069297919288601, -0.9921511965549651]",44.836560702902595,0.26716896003515
"[0.0606078987170264, -0.47343202141469637, 0.6081662318945157, -0.9918537601005728]",44.829004215078335,0.27031212427085766
"[0.06119253304162852, -0.47305591523284796, 0.6092398312760121, -0.9915928942255023]",44.82158925568263,0.2734552885065653
"[0.06168909369517908, -0.47273601492269685, 0.6101535068477493, -0.9913689692796533]",44.8143133423705,0.2765984527422729
"[0.0620997850468945, -0.4724711223463686, 0.6109104396908687, -0.9911821159004102]",44.80717389052571,0.27974161697798056
"[0.062426484104075725, -0.47226020387448586, 0.6115133821083667, -0.9910324009624383]",44.80016869251481,0.2828847812136882
"[0.06267087854493052, -0.472102306344139, 0.611964897743833, -0.9909197763829263]",44.7932957606951,0.28602794544939586
"[0.06283453342897244, -0.47199651783450314, 0.6122674735716755, -0.9908440577567729]",44.78655322018483,0.2891711096851035
"[0.06291886071012955, -0.4719419905096224, 0.6124234539714793, -0.9908049471847945]",44.7799393815783,0.29231427392081116
"[0.06292506002172081, -0.47193798147947785, 0.6124349227501398, -0.9908020694307896]",44.77345277430072,0.2954574381565188
"[0.06285425295101865, -0.4719837679296646, 0.6123039445222682, -0.9908349177140608]",44.76709202435132,0.29860060239222647
"[0.06270736025113068, -0.4720787279336961, 0.6120323318351708, -0.9909029182703639]",44.76085596565647,0.3017437666279341
"[0.0624852153308813, -0.47222226799013256, 0.6116218504868085, -0.9910053848835407]",44.7547435450171,0.30488693086364177
"[0.0621884408860353, -0.47241390320115856, 0.6110739880323418, -0.9911415825075022]",44.748753940870515,0.30803009509934937
"[0.06181768542792982, -0.4726531045672051, 0.6103903879489329, -0.9913106249311318]",44.7428862617816,0.311173259335057
"[0.061373267226242215, -0.4729395284784264, 0.6095721910150588, -0.9915116436685195]",44.73714004073162,0.31431642357076467
"[0.06085560818255877, -0.4732727361370675, 0.6086208342813417, -0.9917435959454601]",44.73151463911739,0.3174595878064724
"[0.06026486873961805, -0.47365242796570695, 0.6075373782788825, -0.9920054358369222]",44.726009735627436,0.32060275204218003
"[0.05960112519433171, -0.4740783278948511, 0.6063228344619689, -0.9922960385286248]",44.720625074884936,0.3237459162778876
"[0.05886434141038669, -0.4745501999505256, 0.6049781144247921, -0.9926142177631612]",44.71536056071477,0.3268890805135953
"[0.058054434919347746, -0.4750678041069346, 0.6035041520168618, -0.9929587022134649]",44.7102160737368,0.3300322447493029
"[0.05717119408358503, -0.4756309473214571, 0.6019017539643042, -0.9933281761892508]",44.70519167588184,0.3331754089850106
"[0.05621418532126821, -0.47623953989111145, 0.6001714358544417, -0.9937213207097864]",44.700287681466506,0.33631857322071823
"[0.055183121100595235, -0.47689335870170085, 0.5983140910752687, -0.9941366658699923]",44.6955041528236,0.3394617374564258
"[0.05407734211776999, -0.47759237353373285, 0.5963300586612338, -0.9945728068567034]",44.69084164544946,0.3426049016921335
"[-0.10581670916797306, 0.010619505817351202, -12.031625407376994, 1.1005820071480816]",45.89235816364306,0.3457480659278412
"[-0.10587801720883382, 0.010692565158317648, -11.983921275928068, 1.1032920402144695]",45.88838080876634,0.34889123016354884
"[-0.10594374937248426, 0.010771293308643666, -11.933179425189024, 1.1062066199967837]",45.88455874966381,0.3520343943992565
"[-0.1060140696649417, 0.010855952993418272, -11.879362292174525, 1.1093335472167951]",45.88089392782397,0.3551775586349641
"[-0.10608915797295145, 0.010946830501781905, -11.822430729839025, 1.1126811168877788]",45.87738854252743,0.35832072287067174
"[-0.10616920128959442, 0.011044225471657104, -11.762351514511517, 1.1162576956994539]",45.8740447212668,0.3614638871063794
"[-0.10625441145695125, 0.011148472917373649, -11.699084857185593, 1.1200724812806377]",45.87086512799136,0.36460705134208704
"[-0.10634500297804683, 0.011259916785716037, -11.632601929109937, 1.1241344773330633]",45.86785218730601,0.3677502155777947
"[-0.10644121796223809, 0.011378941158642533, -11.562867267508734, 1.1284535763368102]",45.86500888199447,0.37089337981350234
"[-0.1065433002402309, 0.011505939171294064, -11.489858645688939, 1.1330393645766934]",45.86233791733658,0.37403654404921
"[-0.10665152248955723, 0.011641347461530723, -11.413548294625468, 1.1379023047749512]",45.85984257150318,0.37717970828491765
"[-0.10676616480660471, 0.011785620633344153, -11.333919200066958, 1.1430527396344574]",45.85752598118006,0.3803228725206253
"[-0.10688752989968807, 0.011939251425686179, -11.250955163805111, 1.148501540105619]",45.85539163443037,0.38346603675633295
"[-0.10701593929846376, 0.01210276748257197, -11.164644450949856, 1.1542599016629729]",45.853443214427514,0.38660920099204055
"[-0.10715172557206815, 0.012276723029036329, -11.074985734543416, 1.1603389635676165]",45.85168434288906,0.3897523652277482
"[-0.10729524602457356, 0.01246171817992167, -10.98197959314271, 1.1667503934047947]",45.85011902018465,0.3928955294634559
"[-0.10744687380653858, 0.012658389786530326, -10.885635128137583, 1.17350596193557]",45.848751327137556,0.3960386936991635
"[-0.1076070048342547, 0.012867422868674648, -10.785966067653895, 1.1806178285044633]",45.84758561061706,0.39918185793487115
"[-0.10777605205920716, 0.013089546086745795, -10.682994912444514, 1.1880982666582658]",45.84662634572997,0.4023250221705788
"[-0.10795444558288572, 0.013325535103352796, -10.576753051457239, 1.1959596583884158]",45.845878134262186,0.40546818640628646
"[-0.1081426396969519, 0.013576225693777219, -10.467276753602158, 1.2042147995147467]",45.845345894159614,0.40861135064199405
"[-0.10834110314698495, 0.013842505241147272, -10.354613004267977, 1.2128764742498217]",45.845034616837715,0.41175451487770176
"[-0.10855032892331286, 0.01412533082802668, -10.238813691930403, 1.2219578984275483]",45.84494966028903,0.4148976791134094
"[-0.10877082157234223, 0.014425717965438564, -10.119942424050626, 1.2314721938809643]",45.84509644051073,0.418040843349117
"[-0.10900310226418916, 0.014744753894981788, -9.998070892344654, 1.2414326551349977]",45.8454805924875,0.4211840075848247
"[-0.10924771587002131, 0.015083615057838704, -9.873274492531717, 1.251853110622138]",45.846108204220826,0.4243271718205323
"[-0.10950520450642032, 0.015443539251113594, -9.745644775227992, 1.2627468760016134]",45.84698521871236,0.42747033605624
"[-0.10977613617297335, 0.015825875269989773, -9.61527332049837, 1.2741280822276029]",45.84811823784927,0.4306135002919476
"[-0.11006107366669478, 0.016232050976612143, -9.482265396251572, 1.286010495399367]",45.849513829362756,0.43375666452765527
"[-0.11036058281034929, 0.016663597563189313, -9.346733288192583, 1.29840804274484]",45.85117885798514,0.43689982876336286
"[-0.11067523583354502, 0.017122169647599234, -9.208792318295707, 1.3113351574200305]",45.853120709309586,0.44004299299907057
"[-0.11100558202685781, 0.017609519846542573, -9.068570714532912, 1.3248058238373714]",45.85534673928573,0.4431861572347783
"[-0.11135215424387905, 0.018127527100106143, -8.926202504426477, 1.3388341637371022]",45.85786465432231,0.4463293214704859
"[-0.11171547371758932, 0.018678226637415744, -8.781821603017992, 1.3534349892713893]",45.86068282140718,0.4494724857061935
"[-0.11209601016516674, 0.0192637756409079, -8.635573173708824, 1.3686226242741086]",45.86380964566112,0.4526156499419011
"[-0.11249417814414521, 0.01988647539098118, -8.487608706990006, 1.3844112844745933]",45.867253749735866,0.45575881417760883
"[-0.11291034177775248, 0.02054881178739909, -8.33807804605996, 1.400815859743349]",45.87102451264826,0.4589019784133164
"[-0.11334476033909706, 0.021253406843384837, -8.187142122148812, 1.4178504584341525]",45.875131216121865,0.46204514264902413
"[-0.11379762202234184, 0.02200311546016312, -8.034952977090674, 1.4355305436213555]",45.87958426806301,0.46518830688473173
"[-0.11426895398091495, 0.022800927236612777, -7.881675920174012, 1.4538703404965765]",45.88439378419542,0.4683314711204394
"[-0.11475863733469531, 0.0236500432876655, -7.727473734054948, 1.4728845065631964]",45.88957054216834,0.4714746353561471
"[-0.1152663807201155, 0.024553894940849873, -7.572504775797445, 1.4925883275614973]",45.89512608178972,0.4746177995918547
"[-0.11579165595440753, 0.025516101563214263, -7.4169309769733855, 1.5129966285087986]",45.90107215073562,0.47776096382756233
"[-0.11633367740496173, 0.026540511333608848, -7.260910492051582, 1.5341245798097911]",45.90742112882723,0.48090412806326993
"[-0.11689134815455239, 0.02763119180877497, -7.104599036456277, 1.5559874322477651]",45.91418591679573,0.48404729229897764
"[-0.5204221506858184, -0.026572198408394518, -1.3040640903049447, -0.5883630164358825]",46.09758600290498,0.48719045653468523
"[-0.5214274049659005, -0.018585684888332447, -1.3109737721628634, -0.568818034751994]",46.1056170264829,0.49033362077039294
"[-0.5223222223006212, -0.010320426854419824, -1.3177331189292438, -0.5485628815964286]",46.114126457038275,0.49347678500610054
"[-0.5230928212322034, -0.001768378707088876, -1.3243147320982867, -0.5275758059756794]",46.12313062175296,0.4966199492418082
"[-0.5237243438719309, 0.007078363756119251, -1.3306887170334498, -0.5058351705663852]",46.13264637501185,0.4997631134775159
"[-0.5242008133618231, 0.01622782168363873, -1.3368227062138094, -0.4833188121206589]",46.14269166637272,0.5029062777132235
"[-0.5245050430164752, 0.02568792852004154, -1.3426815055037655, -0.4600045442751481]",46.15328528865281,0.5060494419489312
"[-0.5246185607895053, 0.035466511744224855, -1.3482268767254304, -0.43587021221433675]",46.164447019004015,0.5091926061846388
"[-0.5245215226034732, 0.04557143621871781, -1.3534173754539127, -0.410893358199588]",46.176197988774724,0.5123357704203465
"[-0.5241926245760022, 0.05601004598244957, -1.358207805983257, -0.38505263481579677]",46.18855995348784,0.5154789346560541
"[-0.5236089889419713, 0.06678994172220112, -1.3625493270646243, -0.3583259329579917]",46.20155677596726,0.5186220988917617
"[-0.5227460822821092, 0.07791802247421441, -1.366388705020842, -0.33069282544709544]",46.215213043477235,0.5217652631274694
"[-0.5215775718258097, 0.08940109913984547, -1.3696682600711854, -0.3021331448362747]",46.229555345931516,0.524908427363177
"[-0.520075237218528, 0.10124532287329842, -1.3723253195211451, -0.2726285305714941]",46.24461157277081,0.5280515915988847
"[-0.5182087796385959, 0.11345660725197994, -1.3742919623198353, -0.2421615428682962]",46.2604119701373,0.5311947558345923
"[-0.5159457493837705, 0.12603994637936175, -1.3754944810717546, -0.21071756842838352]",46.27698829688192,0.5343379200703
"[-0.5132513653837678, 0.13899957277623318, -1.375853055898357, -0.17828468563179714]",46.29437447239013,0.5374810843060076
"[-0.510088231591338, 0.15233927291502736, -1.375281302066502, -0.1448531840056581]",46.31260760737786,0.5406242485417153
"[-0.5064163338425757, 0.1660613380460673, -1.3736858287794087, -0.110418564049632]",46.331726631856235,0.5437674127774229
"[-0.5021926318179099, 0.18016723749104377, -1.3709658112958538, -0.07498029165663428]",46.351774047858356,0.5469105770131306
"[-0.4973709704919625, 0.19465681685046887, -1.3670126599870778, -0.038544319601400326]",46.37279518574054,0.5500537412488382
"[-0.49190170494413815, 0.20952844435153484, -1.3617096429170334, -0.0011232999903999705]",46.394839129598594,0.5531969054845458
"[-0.48573132054345836, 0.2247788587018913, -1.3549315289713535, 0.03726239354900844]",46.4179593374201,0.5563400697202535
"[-0.4788021573629979, 0.24040258208090656, -1.346544498330847, 0.07658250146760226]",46.44221355603329,0.5594832339559611
"[-0.47105205531408745, 0.2563914435434313, -1.336406235889615, 0.1167949746139772]",46.4676640649932,0.5626263981916688
"[-0.4624135696008484, 0.2727347369668803, -1.3243657305072052, 0.15784569886528144]",46.494379327813604,0.5657695624273764
"[-0.452813664268034, 0.2894180640567617, -1.3102640290125034, 0.19966501778594975]",46.52243345830216,0.5689127266630841
"[-0.4421728051025009, 0.30642307352600506, -1.2939346419349145, 0.24216672560246316]",46.55190762412022,0.5720558908987917
"[-0.4304041772782338, 0.32372649756049743, -1.275204626481586, 0.28524566638468524]",46.582890620475936,0.5751990551344994
"[-0.41741268233773265, 0.3412990966947213, -1.2538959803043863, 0.32877569478105817]",46.61547974723006,0.578342219370207
"[-0.40309395139771753, 0.35910406399826206, -1.2298278022673088, 0.3726071772050853]",46.6497812659154,0.5814853836059147
"[-0.3873328281080519, 0.37709549765435496, -1.202818372244462, 0.4165659269731241]",46.685911965411485,0.5846285478416223
"[-0.37000187891348696, 0.3952160002543994, -1.172688050505533, 0.46045172557127073]",46.7240001689205,0.5877717120773299
"[-0.35095998826380476, 0.4133933507769343, -1.1392630671542325, 0.5040369467576234]",46.764186192904425,0.5909148763130376
"[-0.3300502693314628, 0.4315368568816683, -1.1023786351120186, 0.5470674892112591]",46.806624319389655,0.5940580405487452
"[-0.307098922589327, 0.44953163710013083, -1.061883828119129, 0.5892626816444074]",46.85148253137803,0.5972012047844529
"[-0.2819131241957901, 0.46723245935008695, -1.0176441738330486, 0.6303190386259854]",46.89894482421176,0.6003443690201605
"[-0.2542807618004932, 0.484454626303689, -0.9695458644840393, 0.6699130028077568]",46.94921034863119,0.6034875332558682
"[-0.22396952920615543, 0.5009637360780397, -0.917495675093658, 0.7077080838365579]",47.00249556685973,0.6066306974915759
"[-0.19072941390488096, 0.5164615476284802, -0.8614214531177184, 0.7433610497065428]",47.059032098769315,0.6097738617272835
"[-0.1542970609995376, 0.5305693419026754, -0.8012673736878843, 0.7765312752514999]",47.119065251087314,0.6129170259629911
"[0.5049601035777981, -0.36997549997284784, 0.8735561937933433, 0.1359952731826338]",49.46438028821365,0.6160601901986987
"[0.47610550890725534, -0.4097144664295984, 0.8707611547865143, 0.0793499696721834]",49.52377452081279,0.6192033544344064
"[0.4449701957430397, -0.44426446126219243, 0.8688169945379459, 0.021091013996288006]",49.58027530069352,0.622346518670114
"[0.4131409900552499, -0.47224042602404787, 0.867137420274457, -0.03824565346197939]",49.63321622080291,0.6254896829058217
"[0.3825344761501976, -0.4917613675747623, 0.865720242048148, -0.09820265734556645]",49.681295102449674,0.6286328471415293
"[0.3555056818413861, -0.49998965174579596, 0.8656553257565556, -0.1587731675346167]",49.722310206493624,0.631776011377237
"[0.33464892023631776, -0.4920442075298661, 0.8704071366763663, -0.22166928781018677]",49.75261619117698,0.6349191756129448
"[0.3211181081169359, -0.45838566985757223, 0.8899812914618233, -0.2949706240844063]",49.76638085528714,0.6380623398486523
"[0.30509689642829035, -0.3796272776363804, 0.9581333376596901, -0.41472911043642774]",49.757994787941975,0.6412055040843601
"[-0.07775164471954336, 0.00624331267464422, -8.65001668432627, 0.6163273042561245]",49.62879198568327,0.6443486683200677
"[-0.06677421272300062, -0.9498327775910455, 0.9361403850844627, -0.2615422627837256]",64.14766953603717,0.6474918325557752
"[0.8996426669457189, -0.002893245232887039, 8.267550584654138, 0.8730635802215567]",48.81157369554441,0.6506349967914828
"[0.8218741438175848, 0.4442598840709146, -0.08672892539884482, 1.015135683247002]",49.44310831105978,0.6537781610271906
"[0.8960304069856646, -0.0023492558653327757, 6.564257362456312, 0.878826078880739]",48.69742029941309,0.6569213252628981
"[0.8099179248948067, 0.06684112778981706, 1.1563140288277132, 0.9108628078480894]",52.227297186402964,0.6694939822057289
"[-0.002096778748953798, 0.8275159490689341, -0.8283103074901135, 0.3114051885562041]",52.69785299641848,0.6726371464414365
"[-0.2513729911277801, 0.7666943653386726, -0.9020907693266953, 0.16158967267711477]",52.65834283161733,0.6757803106771441
"[-0.05683302475089015, 0.7447383960652697, -0.780889420513931, 0.4168890071490517]",52.96581046688304,0.6789234749128517
"[0.4680992607672612, 0.45926885818368796, -0.06747681594323267, 0.8525003888320611]",53.67210675240923,0.6820666391485594
"[-0.31985093528622893, -0.860651212838626, 0.7542087781800938, -0.6062650125325163]",55.67991229176914,0.685209803384267
"[0.04547988267162052, -0.6240899902729579, 0.674416533941906, -0.6451175926033036]",58.24308214924789,0.6883529676199747
"[0.26257994448694, -0.8691465164371536, 0.8998499599025257, 0.16095073977866153]",62.40397747956291,0.6914961318556824
"[0.38088922843530487, 1.016211675044432, -0.9425126535626581, 0.5775180655825743]",63.84962238668581,0.69463929609139
"[1.0653393365325452, -0.6158058754725256, 1.0767783519643512, 0.7988800500682776]",65.5549550748464,0.6977824603270977
"[0.12772909881181488, -1.0607876331482902, 1.085595135004894, -0.07829671224912275]",66.57180191692484,0.7009256245628053
"[0.3861289483870691, -1.0303134826614015, 1.11212794867847, 0.1678222201134205]",65.9815886742842,0.704068788798513
"[1.417596169670568, 0.10318462723129196, 0.7147278112396973, 1.4771307479074058]",65.1772117851556,0.7072119530342206
"[1.0414104044971186, -0.4189927528258019, 0.9123202423402145, 0.8429289585813865]",71.03607931811712,0.7103551172699282
"[0.5122470330340112, 0.7849793501113842, -0.7457863191096312, 0.5723073516315211]",64.96560883146482,0.7134982815056359
"[0.32890186784786785, 1.0357248706406823, -0.971034610105699, 0.5326140333114577]",63.1642686579176,0.7166414457413435
"[0.06475308674344069, 1.107722412663788, -1.0919900288296842, 0.33388487727451516]",62.90289815945639,0.7197846099770512
"[-0.06326930278415124, 1.1156083560970291, -1.1322971391878163, 0.23099892919998014]",62.79641353089227,0.7229277742127588
"[-0.3357361595776812, 1.0782913622646597, -1.1804846736584031, -0.007519606747305648]",62.63545114614613,0.7260709384484665
"[-1.040083511726747, 0.4420266283650113, -0.8540350266469203, -0.8649834538013339]",62.239396409138244,0.7292141026841741
"[0.08823586482119558, -0.8977584258087636, 0.9150692097646037, -0.08789322038925254]",61.75197151396204,0.7323572669198818
"[1.2979584141830265, -0.301037296350525, 1.0067793888621017, 1.1342746712149119]",57.97845999208078,0.7355004311555894
"[-0.07976619949437119, 1.0655454748140851, -1.0836607995549319, 0.16222479950964502]",55.64072714456145,0.738643595391297
"[1.2876884276322111, -0.10292031146243918, 0.8427938666930607, 1.2285529915180768]",54.053578128673706,0.7417867596270047
"[-0.08151835925704269, 0.6664663744531074, -0.7441279032879361, 0.5534158816765526]",51.54825887657563,0.7449299238627123
"[-0.6323749941369534, 0.3167256826631536, -1.0228877828784262, -0.2786929615847883]",50.47650333205078,0.74807308809842
"[-0.08445002045526358, 0.039515945333231925, -5.7456603978496155, 2.5855752919563133]",49.29892340652053,0.7512162523341276
