u,t,theta
"[-0.14568183357940886, 0.04165998330669391, -4.9834435644835615, 1.2674979462123943]",264.7096840358074,0.009429492707122941
"[1.074200903028226, 0.44151276118047356, 0.06092652087056443, 1.2807110205663401]",112.0491297599213,0.06914961318556823
"[-0.08895543234821637, 0.020299060255728828, -8.474293460129578, 1.8401919754696332]",83.4952211701728,0.11001074824976764
"[0.2299545321818404, -0.3683966793944085, 0.9435415332237165, -0.6914513314517898]",228.64918627601787,0.21373516802812
"[0.5965949626902483, 0.8721482710794607, -0.7653526814920988, 0.7527169460163119]",143.52710594170412,0.22002149649953529
"[-0.8679248628644052, 0.8265020656854518, -1.1695167150284356, -0.5412810157154035]",275.38449455040995,0.23888048191378117
"[-0.10582823252827896, 0.007602054732889925, -13.581769153165311, 0.8692571371538254]",77.23726689147021,0.2545963030923194
"[-0.15941145988906869, 0.33355050978458944, -1.0446638742422816, 1.3285130933052285]",109.77828995155534,0.2608826315637347
"[0.2806852320231232, -1.094099128520915, 1.163827878322443, 0.00888552300098687]",138.1549882111753,0.29860060239222647
"[0.07259623823287435, 0.7669929808212964, -0.7304504526496611, 0.4586749565157946]",229.95923975497087,0.3174595878064724
"[0.8522357930354184, -0.6584779322519857, 0.9180441421338631, 0.6516825863263824]",270.28780845825656,0.3300322447493029
"[-0.01945778679933178, 0.02651658576396662, -2.573601274411389, 3.451645596703503]",237.07820412634794,0.4306135002919476
"[-0.007680417411954159, 0.21994363041840942, -0.29718484516963745, 2.2042713918603285]",284.7804504135775,0.4494724857061935
"[-0.8262231998894773, 0.5805105978620957, -0.9031724215487021, -0.5995185900447814]",153.8632550897319,0.4714746353561471
"[0.5629670976532715, -0.3128279673815558, 0.8623142886816314, 0.2576300900149749]",100.90398351651324,0.5437674127774229
"[-1.0106074930000604, 0.2869186478664496, -0.6978752375980889, -0.8939339972321249]",212.05138497585133,0.5469105770131306
"[1.047824341825527, -0.42168089872692366, 0.9172227566896772, 0.8484010914947604]",228.457936921339,0.5626263981916688
"[-0.099837153369266, 0.008620632230842331, -14.310341187599619, 1.1350725874449836]",171.85816951443832,0.6380623398486523
"[0.48106713096233095, 0.7405391275574368, -0.6692023292151156, 0.5908806829742687]",247.74686253846286,0.7763615662197888
"[0.9748575683598879, -0.4613404973348338, 0.88529055070518, 0.7742279227429963]",272.4754731893672,0.7795047304554964
"[1.0909053604477346, -0.06420972984674563, 0.9494910921159478, 1.0387984782464046]",129.05265435586045,0.8172227012839881
"[0.9189251849379368, 0.2766848212521204, 0.3562809016857492, 1.1095087175044522]",92.72109079270092,1.0089557196621546
"[-0.08206578923688702, 0.02623798067619026, -7.021624441166184, 2.1544912034027868]",148.7047951011163,1.1944024095689059
"[-0.048644278748948507, 0.03468329203303939, -4.214330811418556, 2.931437639174497]",155.46575880353913,1.5244346543182088
"[0.24165065708136155, -0.3095341155316078, 1.0437459512451308, -0.6988127950990969]",100.76853080461612,1.5338641470253318
"[0.20747812311120667, -0.6488065479708128, 0.8076003369712016, -0.28908724260362045]",268.8482864441791,1.5527231324395776
"[0.7696680504040547, -0.8204482133957433, 1.0387377932499158, 0.5369764430283483]",210.34355686226436,1.8104625997676045
"[0.5170399261956414, -0.14694211427770124, 0.95420307658132, 0.28761734862500254]",124.8661936775122,1.8638963917746345
"[-0.557682494644071, 0.8941124495459553, -1.0691852995222986, -0.27699443962229753]",81.26431594829391,1.9079006910745417
"[-0.320198546222849, -0.7079227906860582, 0.49643008412314543, -0.7877850134505145]",130.7426575274434,1.9424754976673257
"[-0.5213292736168905, -0.5443492980716224, 0.10448205006922413, -0.9806194762054118]",197.41047362280776,1.9739071400244022
"[1.274458245536825, 0.023158331480105394, 0.7232354435676694, 1.2880210550818163]",124.55218933036836,2.1373516802812
"[-0.32144454206774176, 0.6961957684360709, -0.919634611802485, 0.1624870756704266]",125.1260023443748,2.2442192642952596
"[-0.09348019437341638, 0.0030399618712410948, -15.72747076280741, 0.4178759319458395]",98.9359438951864,2.2850803993594595
"[-0.15218797906444817, 0.03163715353570202, -5.100008073402771, 0.9014355065321585]",76.89125745167753,2.316512041716536
"[-0.07216572534782437, 0.19695404269422348, -1.0662897805176337, 2.300417480843862]",129.00632498117346,2.3385141913664893
"[0.2135789886858073, 0.7504228544360059, -0.6602150080804242, 0.5305297803868817]",124.65024749995817,2.376232162194981
"[-0.1048669219232382, 0.007476310137184101, -14.081108331521426, 0.8984889107855064]",224.68195877962853,2.385661654902104
"[0.9486345711732981, 0.034235816193479277, 1.7165877790289037, 1.0118210463610398]",132.87071033527442,2.464240760794795
"[-0.10052663043391476, 0.0014379814087882644, -34.24277475577114, 0.389277970108731]",130.59981836183223,2.501958731623287
"[-0.5603723074778479, -0.3477145316413506, -0.4018206443329781, -1.0254635855170784]",172.81407376520525,2.5239608812732404
"[-0.38640773479749324, -0.3205223977683907, -0.6772339635256012, -1.21403935940312]",169.0367436903197,2.530247209744656
"[-0.2808750152731964, 0.24505253070215516, -1.6148568368364136, 0.9142259852853758]",212.85867495483654,2.5711083448088554
"[0.5931928906573501, 0.2281997564121518, 0.4207602976002706, 0.8428461292232473]",161.24675544406145,2.608826315637347
"[-0.41407803576342467, 0.19092818823625454, -1.5817722157443266, 0.22722941683240283]",116.4126331963277,2.7376960493013605
"[-0.10077461197851295, 0.004331593518719294, -20.144161351692034, 0.7648953668116271]",287.4051686784308,2.8257046479011745
"[0.8076243418014504, 0.5268178730861551, -0.25038295612531036, 0.9879443835120448]",247.76665722722214,2.9514312173294805
"[-0.7798105831872376, -0.6466522627914402, 0.3526716950174761, -1.0235918340017214]",268.66483551867606,3.077157786757786
"[-0.3639603982848541, 0.9458678469646739, -1.045389162345267, -0.10532233560076082]",147.48345784731325,3.1085894291148626
"[1.284823561388214, 0.024145033031081176, 0.723827399529229, 1.2988798253245601]",225.57529418440345,3.1274484145291086
"[1.1648834300796813, 0.38310842056539457, 0.20638109798660623, 1.3587555314082058]",152.44520417089595,3.1368779072362316
"[-0.07688788844582715, 0.01664265572236525, -7.618873696535459, 1.5686419406629384]",158.63877811242904,3.1431642357076472
"[-0.3815257075142042, 0.6427811879501087, -0.9461753270832332, 0.12962214262592148]",143.52207847426286,3.1808822065361384
"[-0.5645687782214693, -0.42624370275667867, -0.17972152787920756, -1.022066382785668]",123.86991869555975,3.1903116992432614
"[-0.6553123751575949, -0.7416040103967345, 0.5043871977544981, -0.9237659344951712]",262.5715855848234,3.275177133607368
"[0.15021196942323595, 0.02076153794695897, 2.0919681847964324, 0.4422227757446526]",137.38866671139672,3.426049016921335
"[1.230923510815874, -0.06846069802071784, 0.8105200105254535, 1.1896521417499657]",266.88406552061065,3.507771287049734
"[0.9406437930740178, 0.2772975894155962, 0.3565697013413914, 1.1275050396272417]",250.97084542075257,3.542346093642518
"[-0.7064712694686553, 0.5199033787719424, -0.9071585049666062, -0.42148409836008466]",145.59436915257302,3.605209378356671
"[0.9358961308344311, 0.30029924473648345, 0.29150439537194966, 1.1257870602887796]",109.84282922473506,3.677502155777947
"[0.9253910240286459, 0.07075528108098073, 1.4620216928603764, 1.042586958298253]",104.8221643929008,3.6900748127207774
"[-0.0194590650816791, 0.052524951146541925, -1.4434288376059843, 3.7349432342724898]",197.79188963153095,3.7057906338993156
"[0.14546975449840943, -1.1406308816568953, 1.1808749626071617, -0.17008478599039986]",169.11965976058417,3.7435086047278077
"[0.6886888956949944, 0.24717904818756586, 0.3615094329282628, 0.907154795676127]",245.6841572113403,3.7529380974349307
"[0.9290720881056996, 0.20322755688421063, 0.6051153939855028, 1.1058910509536635]",132.4899937521651,3.7686539186134684
"[-0.12391032853314604, 1.0911077441993897, -1.1227903943060422, 0.15507517087884673]",116.32880792543062,3.79379923249913
"[0.9769670233033422, 0.15504963777757116, 0.7704884995289707, 1.1238546351835732]",124.12477996070545,3.809515053677668
"[0.7340875753202158, 0.2331409132608848, 0.41366565548764095, 0.9395086711280827]",145.27931367951527,3.812658217913376
"[0.9409429062753776, 0.36052650276126214, 0.1427990944212307, 1.133794370580239]",193.71370384995788,3.8252308748562065
"[-0.8780723155892934, -0.5601258730554881, 0.22337557431016006, -1.0928866899154437]",216.69237096869756,3.837803531799037
"[-0.9677408385980004, 0.5681883121690184, -0.9413230782558573, -0.7486627502312962]",164.82903177765732,3.853519352977575
"[0.4142939050320101, 0.1363356993916562, 0.8415267082060534, 0.7360885383331282]",134.23055705251127,3.881807831098944
"[1.0414343690082828, 0.33459749555459556, 0.22896982628930448, 1.2225002336244486]",297.2420849762116,3.891237323806067
"[0.6086601261549655, 0.8864328360571616, -0.7641895289263915, 0.7866913077168116]",255.5451647705528,3.9132394734560205
"[-0.6520726800420593, -0.1636887388313017, -0.7016913626460837, -0.8693076321510841]",197.10962297354294,3.9226689661631435
"[-0.6277824686878256, -0.24807418464474312, -0.5634513830814593, -0.9484644780992144]",224.01551514984098,3.935241623105974
"[-0.5606907731400979, 0.5144788167731548, -0.9831832893977153, -0.130616775057925]",149.99678452178907,3.9415279515773896
"[-0.3862594723298828, 0.08636042548413254, -1.891602690370711, 0.017359082723662114]",106.76113324507183,3.9666732654630503
"[0.38305240459784345, 0.5358031633241529, -0.22392801377653812, 0.8192947821003638]",138.19283370762489,3.9823890866415885
"[0.20795629945196417, -1.1250842366381344, 1.1806888160971971, -0.09287534642328153]",290.18826472398854,3.994961743584419
"[-0.5160682983010889, -0.10022087241483811, -1.1846561615664162, -0.7655924363179517]",156.41512339216584,4.020107057470081
"[0.8975564862346438, -0.07678069759151986, 1.5891813280310878, 0.7681794751785177]",179.10079594545803,4.023250221705788
"[0.9007433666942435, -0.0013820638439611985, 11.277253057787933, 0.8834421303622472]",166.6549052712683,4.042109207120034
"[0.7568319224919924, 0.1294274252953863, 0.7483461703825797, 0.9069418387160518]",289.9341100327684,4.051538699827157
"[-0.92173582908771, -0.4228189223184333, 0.04467416183198851, -1.0951985014322452]",150.74928121025317,4.067254521005696
"[-0.6783776955987654, 0.10404695608017103, -0.9603166174314158, -0.5470463555128355]",172.82399604523408,4.07354084947711
"[0.8972538250994905, 0.012747662915777946, 3.8646611593968103, 0.9523418049688278]",147.22462508206345,4.092399834891356
"[-0.7685554879701686, 0.7888582232462134, -1.060978808920963, -0.48924636184442727]",196.63740701135777,4.095542999127065
"[-0.13357049780276417, 0.44931713132412127, -0.7962235072514512, 1.0333861298491094]",130.10588958915895,4.11440198454131
"[0.5040133199938301, -0.06915430225756414, 0.9591885662728774, 0.3818941297429836]",251.49536906284848,4.120688313012725
"[-0.667414375902521, 0.3493122614767847, -0.965326445010535, -0.3450040183776931]",127.25305087049718,4.133260969955556
"[0.9469060022469455, 0.2912704001975709, 0.3176144013029716, 1.1342003264844778]",92.04541711247755,4.161549448076924
"[-1.0104843680278062, -0.0995579142218097, -0.33513231819149647, -1.0533121981664675]",100.69060731643903,4.170978940784047
"[-0.8318119699229268, 0.12381544441282183, -0.6985305484228012, -0.7462654659211316]",108.76230421951972,4.177265269255463
"[0.4350683556823526, 0.09991051751300302, 0.8828428534842153, 0.6607510480721337]",113.47656256451496,4.230699061262492
"[0.06723303981483401, -0.808781869166474, 0.8350312415848045, -0.24853457306430377]",134.5273667192197,4.243271718205324
"[-0.5119328691878402, -0.025163485398176248, -1.3354895405681202, -0.5788142409685634]",201.33464925290218,4.246414882441031
"[1.2537199665116097, -0.061640810412174216, 0.8029924462850869, 1.2172704268566574]",148.64384893351715,4.258987539383861
"[-0.2310248686660371, 0.4704174439975292, -0.956118656145873, 0.7579696239380993]",143.16182879642545,4.302991838683769
"[-0.5575548817128833, -0.3071706066346428, -0.5217633802873086, -1.014234867799071]",138.2268538943917,4.3344234810408455
"[-0.43477702691960946, 0.668381055065373, -0.9504839844334994, -0.0011012761469111581]",150.83482076804532,4.4161457511692435
"[-0.1121936915596545, -0.9301380812299324, 0.9038293189393776, -0.33030561332916564]",269.1093332780538,4.450720557762028
"[0.14641283177484937, 0.5832776268533842, -0.41038976916799375, 0.8351613391296023]",185.36119925173332,4.475865871647689
"[-0.15084937588118774, 0.05233831552101786, -4.4808407079461245, 1.385652542981111]",140.42054259249952,4.507297514004765
"[-0.16486872450333076, -0.9380634540101566, 0.8984568983208953, -0.39022051601653046]",246.09823766735508,4.526156499419011
"[-0.09285685417443411, 0.005200286893365423, -14.161234137702136, 0.6999272430118005]",156.30212112871246,4.52929966365472
"[0.03450867307309999, -0.8358923185589819, 0.8477157461404549, -0.25188635212660837]",247.35851834670018,4.532442827890427
"[0.9611565466514189, 0.2529169163575583, 0.42848246243337734, 1.1404586908153822]",232.14863730393148,4.55444497754038
"[0.7734494460744362, -0.8425262959537902, 1.0728964339599816, 0.5225049272596426]",101.00945118176709,4.614165098018826
"[-0.7169193092243855, 0.3481139472998781, -0.9078406149931214, -0.4451332697181088]",269.3178943770926,4.629880919197364
"[0.0696548921044845, -0.5924247241538737, 0.6800299268157515, -0.6754397660502666]",139.19951966057667,4.664455725790148
"[0.9386800878104853, 0.3089901811218371, 0.26869527945060345, 1.128839799741847]",91.26300509891246,4.667598890025856
"[-1.0986426372955767, 0.3612232634421406, -0.8077513809595206, -0.951828433702176]",188.58946919182904,4.67388521849727
"[-0.26650178723468726, -0.44058636697644943, -0.15791040387036312, -1.2559492526745877]",225.95592909050058,4.680171546968686
"[0.6878284063229633, -0.3855668813790889, 0.7932199911551806, 0.459315688941773]",268.3229270368827,4.733605338975716
"[0.057510949810605894, 1.1297712365251964, -1.1145547800225266, 0.3564299371547294]",209.57009451215305,4.846759251461192
"[0.8173988904462682, 0.12200812312668788, 0.9036347819277202, 0.9704903214558155]",173.14332219914235,4.859331908404022
"[0.8186618501855404, 0.3654262415584516, 0.08986905303245121, 1.0218920950832335]",143.45830988831088,4.884477222289684
"[0.1640917536837369, 1.1720918266341487, -1.121453351349135, 0.5257975777873645]",274.737697892742,4.937911014296713
"[0.33086454414546124, -0.29059951315074306, 1.064303418248195, -0.34868236446888723]",253.99524414643503,4.9630563281823745
"[0.713620674690053, -0.10617520700589761, 0.9551190787189099, 0.5873115660663939]",152.27537385858238,4.969342656653789
"[-0.07048478495109596, 0.08863818889430806, -2.6225959308258195, 3.1160954839020905]",179.91050232664927,4.9724858208894975
"[1.2472674716469394, -0.423177827443586, 1.0687519070213227, 1.028234551555741]",141.13314424966424,5.007060627482281
"[-0.5227695950973269, 0.0641148919748274, -1.364839451802865, -0.36324269180290353]",131.676367253186,5.01020379171799
"[0.31142333815619255, 1.0846157843878408, -1.0079673910180613, 0.578372044663028]",174.36269293018492,5.047921762546481
"[0.8672330651180623, 0.09233968711098614, 1.2209886149917475, 1.0070712808965705]",133.50085576582467,5.063637583725019
"[0.14458867553728577, -0.3484968725160301, 0.8482220223681955, -1.0598808390628673]",195.05543268636404,5.151646182324833
"[0.43881557813470606, -0.7571783478012528, 0.825120249009549, 0.32158150745279374]",206.85002656130393,5.157932510796249
"[0.899602964369764, -0.0005176994264980025, 17.500562460943613, 0.8895321139614897]",167.9675021803844,5.189364153153325
"[0.472228377993028, 0.5966811902636696, -0.3828640589102371, 0.7423956664922046]",286.04471176598474,5.2868022444602625
"[1.1462942724895453, 0.3091615778657217, 0.30705501893007164, 1.3124911208421821]",96.27569322191293,5.340236036467292
"[-0.46473910869551144, -0.29654133495014995, -0.6888353352290467, -1.0934895360565913]",170.66750823291017,5.343379200703
"[-0.15944581195928506, 0.03765613224918204, -4.693402175193678, 0.9400963243780055]",194.88674801419978,5.371667678824369
"[-0.2065685293718299, -0.9170929270575237, 0.8621610895638776, -0.4504469158274337]",256.2435847371474,5.387383500002907
"[-0.07964137626029785, -0.5147482238833213, 0.35910861394857, -1.0855910037250611]",260.5341100344093,5.3968129927100295
"[0.22412996725135667, -1.0440989493874793, 1.0848189822027652, 0.03443760258073344]",174.72666948914548,5.4062424854171525
"[-0.37145201532647104, -0.23972952194396666, -1.0647011795729702, -1.2133118938060388]",141.1379048710234,5.418815142359983
"[0.4739748030006708, 0.6282431267359532, -0.4495055320679784, 0.7108875347083001]",127.29794664085195,5.667125116980888
"[-0.5877241095858449, -0.7486930947547239, 0.5256302976948524, -0.8718805243585914]",149.8334727349384,5.77084953675924
"[0.8984463552004164, 0.012973666076906034, 3.86044516561693, 0.9543789573194982]",238.83887212329884,5.789708522173486
