u,t,theta
"[-0.4701400745058992, -0.7866557887108935, 0.6039236011064287, -0.7758943400063261]",98.98511989700144,0.0
"[0.9816082124557828, -0.4453804410419242, 0.8844330982830721, 0.7823989315620593]",103.13653821437923,0.009429492707122941
"[-0.3072216601698198, -1.0146635001328015, 0.9332844136996769, -0.5759930372667574]",224.51477058800637,0.012572656942830588
"[1.1757559513593068, -0.08825643860199557, 0.8467262789932445, 1.1188224977607406]",75.8546132679735,0.015715821178538234
"[-0.07086346657436664, 0.11566478278578518, -1.9555468332700887, 2.932229213028464]",71.42397308661734,0.025145313885661175
"[1.002809489438761, 0.23032197106510643, 0.4854371267641812, 1.1672026747406978]",100.17870524762326,0.03143164235707647
"[0.5100428530514436, -0.35452775463542535, 0.8779983953524718, 0.14618152304619042]",154.62495122242515,0.04086113506419941
"[-0.4072539342503496, 0.07626566636031196, -1.8069228746166037, -0.08315706463537842]",66.07848204730985,0.06914961318556823
"[-0.7874882276379453, 0.4562172754520819, -0.8567434809099208, -0.5554505059449865]",195.3976229875998,0.07543594165698353
"[1.3778237720715603, 0.08323581686053991, 0.7051124214616437, 1.4254487375551106]",145.16168954228715,0.08172227012839882
"[-0.17114074634036863, 0.09295858542896071, -3.2234240129114156, 1.529235371538054]",59.75494690101892,0.10372441977835235
"[0.247657550958637, -0.27325288921576574, 1.1172265214468078, -0.6835405188614467]",63.49325930631384,0.11001074824976764
"[-0.30762439775342126, -0.4743968853787146, -0.08039951928694543, -1.1631927087027478]",58.44400399082693,0.11315391248547528
"[-0.6244463111586361, 0.8454663748508034, -1.0501325660639178, -0.3473394091763013]",64.01715797406611,0.11629707672118293
"[-1.0291454245686416, -0.2905805447474632, -0.12340519656013066, -1.1460348352923744]",73.80330541876195,0.12572656942830587
"[0.23304502777490438, -0.3747430709983629, 0.9377203191426341, -0.6722384914064631]",90.59819981765925,0.1477287190782594
"[-0.8770784716614768, 0.7479843867401679, -1.0808132141600328, -0.5932375447538771]",102.26114561756594,0.15401504754967468
"[-0.7830032779120601, 0.46823835179887424, -0.8619983638013652, -0.5475335880328697]",112.87152645130583,0.17916036143533587
"[-0.09851209207324714, 1.0394293468431164, -1.0606525753700464, 0.12542028111443468]",74.53999611863503,0.18544668990675117
"[-0.7174505346512704, 0.9372789484099433, -1.2049640041534164, -0.36774619207352705]",132.12080922762811,0.18858985414245882
"[-1.0394200701570204, 0.6146529943755371, -1.044921290402661, -0.7849842514432455]",167.15262055982078,0.19173301837816648
"[-0.10217819592246183, 0.024686751971225242, -8.153339245591436, 1.8617440103697573]",111.51810870628731,0.20430567532099703
"[0.9008564449825267, 0.0027331378566638276, 8.335571190412677, 0.926154299478856]",85.03490453328403,0.21373516802812
"[0.6959285992298183, 0.22602959925614177, 0.417388903414145, 0.9049035234871411]",90.1979055634637,0.21687833226382763
"[0.10271359242894182, -0.9934052674833725, 1.0078698197251117, -0.037181839606137475]",84.75072115508823,0.22002149649953529
"[0.613905877117613, 0.263585877632009, 0.3289031882325167, 0.8682962588265059]",120.03363863038395,0.23259415344236586
"[0.2314918338469044, -1.0541614335268752, 1.0991260593518912, 0.02673310162725332]",103.74487640109248,0.23573731767807354
"[0.6863438917714642, 0.48216708823077387, -0.1937778598283499, 0.8889417384238563]",79.91148140661872,0.23888048191378117
"[-0.17254785010343165, 0.05655809742723789, -3.960321547064606, 1.10703594873929]",59.421263007570296,0.2545963030923194
"[0.38830218008036504, 0.1558857604481156, 0.8395579806100611, 0.7879278132047186]",61.80995552301127,0.25773946732802705
"[-0.6543660211388499, 0.5799566038405051, -0.9299134184522627, -0.34420357514288114]",65.62893306281603,0.2608826315637347
"[0.8652361562229072, 0.034139565598600076, 1.9158066897283481, 0.9421750562204401]",166.62027643020926,0.26716896003515
"[0.18329509773382252, 0.6216319268535503, -0.45295083251858553, 0.7553647002033976]",67.04713850675125,0.27031212427085766
"[-0.5908354734586166, 0.9547869178063343, -1.1519126255962353, -0.27228139975117616]",79.62272258816066,0.2765984527422729
"[-0.009251308041318558, 1.061107877680537, -1.0630442290314899, 0.21284460134503363]",92.7382990777855,0.27974161697798056
"[1.374765529103212, 0.08289408972833105, 0.7033604842128017, 1.4221742368587174]",96.19896231406324,0.2828847812136882
