u,t,theta
"[0.021507571445750655, 0.5565580018994222, -0.5230657013672048, 0.8881980720561711]",98.83516480952913,0.11001074824976764
"[1.0760698432528881, 0.4631028658138724, 0.0316866867998655, 1.2890099802030286]",111.75490929624449,0.2545963030923194
"[-0.1278228844430628, 0.11391391442405284, -2.7705350550573957, 2.239719630264464]",257.2650101244612,0.4306135002919476
"[-0.0981717791360425, 0.012629206962894556, -11.678998449333095, 1.4026362226467652]",205.65188016682973,0.4714746353561471
"[0.1467349208768386, 1.000815551285835, -0.9807790658978583, 0.2833951381555524]",299.5110807872076,0.5469105770131306
"[0.04082622233400408, 0.7251109171627547, -0.698023176965137, 0.5219291756731333]",123.10205364607373,1.5338641470253318
"[-0.37409691594200933, 0.9685914516033768, -1.0712775342863383, -0.10822767819410371]",130.55353516215797,1.9079006910745417
"[-0.42561617120169926, -0.4996301297339382, -0.03520041185427079, -1.0534528723424237]",221.404179324675,1.9424754976673257
"[0.07727586714606341, -0.7991365179669198, 0.8307589250487385, -0.24974240153704072]",158.51882081574325,2.2442192642952596
"[0.323471895297856, -0.3674947815188559, 0.9703438736317659, -0.3614219041800344]",99.52822589437807,2.316512041716536
"[0.7338109406446701, 0.17503061827546643, 0.5787236534581991, 0.9135984974960988]",204.2681454114058,2.376232162194981
"[0.049178165601755655, -0.7034335233466957, 0.739780110143647, -0.47071531353360785]",200.81378598780447,3.1085894291148626
"[0.8113954570745843, 0.4286470075298482, -0.05747085381789842, 1.0074817749949567]",176.38747986844675,3.1808822065361384
"[-0.26011661788279333, 1.0053052817112007, -1.070046620445654, -0.009902654989773576]",271.6511200595329,3.542346093642518
"[0.3089618337371856, 1.045118890813978, -0.9828944398073362, 0.5194472145072024]",152.9335154717511,3.677502155777947
"[0.7270101383466474, 0.3466354484523413, 0.11563929685957079, 0.9474208385520576]",148.0988220114552,3.7686539186134684
"[0.9705542454712384, 0.08978406866547071, 1.116269114624072, 1.0821238587392803]",271.20622927176606,3.809515053677668
"[-0.10434451907544345, 0.02314671079923747, -8.406027284408149, 1.7552271577440768]",270.28624231311534,3.812658217913376
"[-0.022584982471498795, 0.48305253751637234, -0.5341125589164661, 1.0694979064156231]",156.60422048164602,3.9823890866415885
"[0.1407589104951683, -0.8501847256812892, 0.884899747906136, -0.06892004725904076]",204.38097120431567,4.133260969955556
"[0.9928457509291253, 0.30804137846938695, 0.278832057792606, 1.1749297273414139]",108.22317848985873,4.161549448076924
"[-0.5943258128270625, -0.42318419099518223, -0.16266343574758577, -1.01147318993708]",160.46674735741283,4.243271718205324
"[-0.8381476565600993, 0.5930490260037612, -0.9134917543079362, -0.6114116555424702]",213.38846011586978,4.4161457511692435
"[0.2762900866424624, -0.2501254987702071, 1.161172717383335, -0.5484812351519518]",271.86098694373476,4.532442827890427
"[-0.6923192444283913, -0.6119461172823095, 0.2989087449094773, -0.969015300661786]",175.9235536391445,4.664455725790148
"[0.6699714548009076, 0.018681900516540322, 0.8428857050311938, 0.6939959414858325]",155.05004927938262,4.667598890025856
"[-0.0701855758935814, 0.7379258886393533, -0.7843908376730407, 0.4183434184147184]",272.7853813566866,4.846759251461192
"[-0.637299065724601, 0.826200038667352, -1.0375619066591217, -0.36328770606719746]",235.70287025399347,5.047921762546481
"[1.0831404575523498, -0.6171533852409183, 1.0959264991745052, 0.810344398679109]",271.80131558938746,5.157932510796249
"[-0.37635553356226875, 0.36349458016475444, -1.231571979699058, 0.46205762037109105]",190.67924220949254,5.343379200703
"[1.120446782940833, 0.33594519101987114, 0.25295596253080455, 1.2970178736285574]",214.21657449663354,5.4062424854171525
"[-0.489682308950967, 0.14539914531399584, -1.4392969320914943, -0.10549111216435186]",160.55614356219226,5.418815142359983
"[-0.5581947251260786, 0.5786860019311462, -0.9605693540272108, -0.16229247044496842]",179.42690830131977,5.77084953675924
"[-0.9652725552184226, -0.07749921771420462, -0.37586377150721356, -1.0016718880444895]",283.8912927255753,5.789708522173486
"[1.2705795585505577, 0.14806295513364942, 0.5772237089908645, 1.3550985373792628]",237.19389460618476,6.248610500586802
