u,t,theta
"[0.17943201787314883, 0.9628994246864576, -0.9437246967732028, 0.28233079087388313]",39.94482658178143,0.0
"[0.1801796392980762, 0.9626931124758218, -0.9434921669264482, 0.28276957734776786]",39.93686645191604,0.003143164235707647
"[0.1809161018257777, 0.9624891703002546, -0.9432628890239279, 0.2832015663414319]",39.92889983869767,0.006286328471415294
"[0.18164144687660122, 0.9622876179573715, -0.9430368601491369, 0.28362679324826934]",39.92092735253621,0.009429492707122941
"[0.18235573332690044, 0.9620884697893788, -0.9428140717299988, 0.2840453034695509]",39.912949648646446,0.012572656942830588
"[0.18305900736629707, 0.9618917430524715, -0.9425945189311035, 0.28445713474189216]",39.90496732527865,0.015715821178538234
"[0.18375132043297027, 0.9616974529387328, -0.9423781950677317, 0.2848623276542016]",39.896981030249734,0.018858985414245882
"[0.18443272579060674, 0.9615056135224094, -0.9421650926722406, 0.28526092363982236]",39.88899138281018,0.02200214964995353
"[0.1851032798818848, 0.9613162373741851, -0.941955203070526, 0.28565296576720917]",39.88099902272164,0.025145313885661175
"[0.1857630356293012, 0.9611293374535007, -0.9417485184802019, 0.28603849482391336]",39.87300456449321,0.02828847812136882
"[0.18641205097899646, 0.9609449246979999, -0.9415450293381674, 0.2864175543131395]",39.86500863122364,0.03143164235707647
"[0.18705038422483272, 0.9607630093423867, -0.9413447257648077, 0.28679018771988773]",39.85701184042441,0.03457480659278411
"[0.18767809139387592, 0.9605836016713383, -0.9411475983878854, 0.2871564369879479]",39.8490148254017,0.037717970828491765
"[0.1882952323017299, 0.9604067102966457, -0.9409536364443475, 0.28751634605625037]",39.84101820945512,0.04086113506419941
"[0.1889018658648843, 0.9602323434971393, -0.9407628292535412, 0.28786995812429467]",39.83302259183692,0.04400429929990706
"[0.1894980561507255, 0.9600605074823751, -0.9405751643160832, 0.2882173191801648]",39.825028591781496,0.047147463535614706
"[0.19008386413120315, 0.959891208765277, -0.9403906299093721, 0.28855847319496974]",39.817036824481065,0.05029062777132235
"[0.19065935399483025, 0.9597244523493886, -0.9402092131036034, 0.28889346580314346]",39.80904788331879,0.05343379200703
"[0.19122458638350248, 0.9595602436904859, -0.9400309018954581, 0.28922234036673117]",39.801062384626256,0.05657695624273764
"[0.19177962854430178, 0.9593985857561176, -0.9398556820089636, 0.2895451438855594]",39.79308091775918,0.05972012047844529
"[0.19232454281302605, 0.9592394823748318, -0.9396835405306104, 0.289861920298167]",39.785104087462635,0.06286328471415294
"[0.1928593980365023, 0.9590829349135583, -0.9395144623055497, 0.29017271712667986]",39.777132470383066,0.06600644894986059
"[0.19338426374502293, 0.9589289439733508, -0.9393484317777238, 0.29047758208747315]",39.7691666618505,0.06914961318556823
"[0.193899203462323, 0.9587775113641989, -0.9391854351105082, 0.2907765592098527]",39.76120724949604,0.07229277742127588
"[0.1944042847842528, 0.9586286371584782, -0.9390254570024942, 0.2910696946941828]",39.75325478591357,0.07543594165698353
"[0.1948995787674596, 0.958482319865132, -0.9388684808800882, 0.29135703655538286]",39.74530986971127,0.07857910589269117
"[0.19538515513547386, 0.9583385578465851, -0.9387144904178866, 0.2916386318423794]",39.73737304406791,0.08172227012839882
"[0.1958610817838525, 0.958197349477642, -0.9385634696999915, 0.29191452635573883]",39.729444873350374,0.08486543436410646
"[0.1963274325247173, 0.958058690853513, -0.9384154007650207, 0.2921847691395382]",39.72152592142279,0.08800859859981412
"[0.19678427779833987, 0.9579225785493166, -0.9382702665552632, 0.2924494070984385]",39.71361671953389,0.09115176283552176
"[0.19723168901214602, 0.9577890083413766, -0.9381280495430927, 0.29270848751631734]",39.70571782450314,0.09429492707122941
"[0.19766973889290027, 0.9576579751064664, -0.9379887316209744, 0.2929620582620181]",39.69782975039851,0.09743809130693705
"[0.19809849940499874, 0.9575294734501445, -0.937852294765835, 0.2932101665865636]",39.6899530526064,0.1005812555426447
"[0.19851804600023845, 0.9574034964393725, -0.9377187196892053, 0.29345286158479345]",39.6820882263748,0.10372441977835235
"[0.19892845035236495, 0.957280037788177, -0.9375879881522128, 0.2936901899941996]",39.674235790429705,0.10686758401406
"[0.1993297879292595, 0.9571590895918016, -0.9374600805576174, 0.29392220057816437]",39.666396257565715,0.11001074824976764
"[0.19972213128275126, 0.9570406443518146, -0.937334978089793, 0.294148940248102]",39.658570131462405,0.11315391248547528
"[0.2001055607992649, 0.9569246917376889, -0.9372126592894106, 0.29437046027907077]",39.65075788517775,0.11629707672118293
"[0.20048014491394062, 0.9568112245731936, -0.9370931063667637, 0.2945868048800586]",39.6429600194727,0.11944024095689058
"[0.20084596380574415, 0.9567002316789528, -0.9369762976456355, 0.2947980248864795]",39.63517701368491,0.12258340519259824
"[0.20120309179404464, 0.9565917032052261, -0.9368622131822405, 0.29500416759351394]",39.627409307515,0.12572656942830587
"[0.20155160447195145, 0.9564856284811404, -0.936750832491942, 0.2952052808796902]",39.61965739482852,0.12886973366401352
"[0.20189158114193137, 0.9563819952764633, -0.9366421337722064, 0.29540141461364317]",39.61192171393636,0.13201289789972118
"[0.20222309172869093, 0.9562807937992117, -0.9365360980897355, 0.2955926131071651]",39.604202699286674,0.13515606213542883
"[0.20254622209893053, 0.9561820089780596, -0.9364327012856763, 0.2957789297226108]",39.596500802574,0.13829922637113645
"[0.20286104106163938, 0.9560856305452542, -0.9363319245338005, 0.29596040784359423]",39.588816446696825,0.1414423906068441
"[0.20316762898016982, 0.9559916443033701, -0.9362337451894993, 0.29613709737758676]",39.5811500406701,0.14458555484255176
"[0.20346606496470826, 0.9559000360430555, -0.9361381408890292, 0.29630904737206787]",39.57350201023819,0.1477287190782594
"[0.20375642691859672, 0.9558107915393099, -0.9360450895380927, 0.2964763060449679]",39.56587273880696,0.15087188331396706
"[0.2040387861454628, 0.9557238982223025, -0.9359545710442857, 0.2966389176828882]",39.55826264280493,0.15401504754967468
"[0.20431322381777897, 0.955639340120031, -0.9358665620410581, 0.2967969321292026]",39.55067209826956,0.15715821178538233
"[0.20457981902253078, 0.955557101537429, -0.9357810397203988, 0.29695039789974914]",39.54310147045481,0.16030137602109001
"[0.20483864898521792, 0.9554771669987495, -0.9356979817646136, 0.29709936231583417]",39.53555113190919,0.16344454025679764
"[0.2050897890778449, 0.9553995212559362, -0.9356173663471984, 0.2972438715126633]",39.528021449373085,0.1665877044925053
"[0.20533331557447676, 0.9553241484458197, -0.9355391712512275, 0.2973839720281698]",39.520512767694676,0.1697308687282129
"[0.20556931018888727, 0.955251030689296, -0.9354633724136353, 0.2975197134148589]",39.5130254244736,0.1728740329639206
"[0.2057978486003783, 0.9551801516506084, -0.9353899476120644, 0.2976511416415517]",39.505559753237534,0.17601719719962824
"[0.20601900519773708, 0.9551114950806469, -0.9353188749451993, 0.2977783018266405]",39.49811608470127,0.17916036143533587
"[0.2062328596349501, 0.9550450427878683, -0.9352501307279514, 0.2979012420096582]",39.49069472219662,0.18230352567104352
"[0.20643949121562605, 0.9549807763852352, -0.9351836912973729, 0.2980200099237689]",39.48329597189064,0.18544668990675117
"[0.2066389751438752, 0.9549186784656432, -0.9351195342210491, 0.29813465084413737]",39.475920146149704,0.18858985414245882
"[0.20683138425992467, 0.954858732073556, -0.9350576377425397, 0.2982452085895181]",39.46856752153639,0.19173301837816648
"[0.20701680255826158, 0.9548009164980031, -0.9349979764342191, 0.29835173329141107]",39.46123837824744,0.1948761826138741
"[0.20719530149496182, 0.9547452146620381, -0.9349405288214542, 0.29845426778307077]",39.45393298580541,0.19801934684958175
"[0.20736695731432855, 0.9546916077318002, -0.9348852718110291, 0.2985528575579004]",39.44665161286795,0.2011625110852894
"[0.2075318469441194, 0.9546400764008036, -0.9348321820133273, 0.29864754841277674]",39.43939450859187,0.20430567532099703
"[0.2076900478939889, 0.9545906009276927, -0.9347812357769056, 0.29873838639183864]",39.432161917380405,0.2074488395567047
"[0.20784163256408048, 0.9545431629240557, -0.9347324110237353, 0.2988254145212695]",39.42495409169281,0.21059200379241236
"[0.207986680184129, 0.9544977416262624, -0.934685683406147, 0.29890867966663087]",39.41777123946331,0.21373516802812
"[0.2081252619636678, 0.9544543185496805, -0.9346410310920233, 0.29898822400971303]",39.41061359005414,0.21687833226382763
"[0.20825745684762803, 0.9544128725614374, -0.9345984296910795, 0.2990640940953876]",39.40348135476159,0.22002149649953529
"[0.2083833333703146, 0.9543733855737041, -0.9345578581039248, 0.29913633041857507]",39.39637473676631,0.22316466073524294
"[0.2085029741347587, 0.9543358348735704, -0.9345192906347344, 0.2992049814752238]",39.389293924573494,0.22630782497095056
"[0.20861644329111023, 0.9543002033328196, -0.9344827074757315, 0.29927008510196446]",39.382239125343425,0.2294509892066582
"[0.2087238208359008, 0.9542664686498177, -0.9344480836525936, 0.29933168815983635]",39.37521049488797,0.23259415344236586
"[0.20882518111263373, 0.9542346101027896, -0.9344153959566489, 0.2993898341995918]",39.368208219257895,0.23573731767807354
"[0.2089205912646336, 0.9542046090464581, -0.9343846234468781, 0.2994445625777246]",39.361232464055796,0.23888048191378117
"[0.2090101286094191, 0.9541764434558115, -0.934355741848267, 0.2994959184250319]",39.35428338177827,0.24202364614948882
"[0.20909386154764545, 0.9541500939343567, -0.9343287297107739, 0.29954394169755955]",39.34736111376048,0.24516681038519647
"[0.2091718641407066, 0.9541255391350972, -0.9343035637090726, 0.29958867554014307]",39.340465814878996,0.2483099746209041
"[0.20924420868827057, 0.9541027581006737, -0.9342802210383467, 0.29963016203092885]",39.33359760647058,0.25145313885661175
"[0.20931096494153784, 0.9540817305176301, -0.9342586796700598, 0.2996684417324571]",39.32675662116463,0.2545963030923194
"[0.20937220229841294, 0.9540624360311526, -0.9342389176454294, 0.29970355495255346]",39.31994297568592,0.25773946732802705
"[0.20942799195196848, 0.9540448535731866, -0.934220912383584, 0.29973554297798544]",39.31315677647032,0.2608826315637347
"[0.20947840469168122, 0.9540289620601043, -0.9342046413925662, 0.29976444681537945]",39.30639813961265,0.26402579579944235
"[0.2095235068477512, 0.9540147416768332, -0.9341900835799898, 0.299790304867866]",39.29966716545285,0.26716896003515
"[0.20956337034585418, 0.9540021707120931, -0.934177216009211, 0.2998131587015463]",39.29296393508285,0.27031212427085766
"[0.2095980657510482, 0.9539912277558956, -0.934166016145837, 0.2998330490588846]",39.28628853171549,0.2734552885065653
"[0.2096276535202949, 0.9539818944643648, -0.9341564646831648, 0.29985001084591534]",39.27964104223656,0.2765984527422729
"[0.20965220801495144, 0.9539741479904075, -0.9341485377920556, 0.29986408689969324]",39.27302153513888,0.27974161697798056
"[0.20967179493191876, 0.9539679681070196, -0.934142214407754, 0.29987531505164133]",39.266430069813424,0.2828847812136882
"[0.20968647889205463, 0.9539633348186766, -0.9341374737816996, 0.29988373247950983]",39.259866711444204,0.28602794544939586
"[0.20969632691652243, 0.9539602272687949, -0.9341342943604753, 0.29988937770165075]",39.253331506043224,0.2891711096851035
"[0.20970140611106824, 0.9539586244746552, -0.9341326545346529, 0.29989228925099426]",39.24682451271054,0.29231427392081116
"[0.2097017796352612, 0.9539585066037243, -0.934132533941391, 0.2998925033659926]",39.240345760438345,0.2954574381565188
"[0.2096975143714712, 0.9539598525578198, -0.9341339109897094, 0.2998900583881378]",39.23389529480511,0.29860060239222647
"[0.209688673145753, 0.953962642432008, -0.9341367653731768, 0.29988499030413973]",39.22747313287545,0.3017437666279341
"[0.20967532121406524, 0.9539668554718255, -0.9341410759769773, 0.2998773364653934]",39.22107931134106,0.30488693086364177
"[0.2096575185306203, 0.9539724725168075, -0.9341468233751657, 0.29986713115722846]",39.21471384866118,0.30803009509934937
"[0.20963533365503895, 0.9539794716163092, -0.934153985341973, 0.2998544135724054]",39.20837674301101,0.311173259335057
"[0.20960882215757054, 0.9539878348464749, -0.9341625438244371, 0.29983921543318104]",39.202068015783425,0.31431642357076467
"[0.20957805233730414, 0.9539975402001327, -0.9341724766408337, 0.2998215757356601]",39.19578766519759,0.3174595878064724
"[0.2095430831981368, 0.9540085685383326, -0.9341837645916289, 0.29980152812549726]",39.189535693459085,0.32060275204218003
"[0.20950397486716654, 0.9540209003069172, -0.934196388097095, 0.2997791068714739]",39.18331208052232,0.3237459162778876
"[0.20946078674687532, 0.9540345161227046, -0.9342103277947622, 0.299754345807313]",39.177116842339714,0.3268890805135953
"[0.2094135812237938, 0.9540493956077426, -0.9342255633433781, 0.2997272804591587]",39.170949932812974,0.3300322447493029
"[0.20936241865411226, 0.9540655189736753, -0.9342420750423901, 0.2996979451718572]",39.1648113446111,0.3331754089850106
"[0.20930735197549014, 0.9540828687218242, -0.9342598455714546, 0.2996663700202022]",39.15870106458881,0.33631857322071823
"[0.20924844781097313, 0.9541014229967547, -0.9342788531807898, 0.29963259291082167]",39.15261903455708,0.3394617374564258
"[0.209185756624324, 0.9541211649919616, -0.9342990813230644, 0.29959664247016243]",39.14656524512942,0.3426049016921335
"[-0.07151706473010436, 0.014478166921542924, -7.192568117478255, 1.3816407917095943]",44.43362884756701,0.3457480659278412
"[-0.07140353441615453, 0.014535353532293313, -7.176104385726849, 1.3864505981563933]",44.428794940452356,0.34889123016354884
"[-0.07127920092932552, 0.01459635454977143, -7.1582832378052945, 1.3915849330835077]",44.42405557117669,0.3520343943992565
"[-0.07114333495264413, 0.01466124035308454, -7.139044068631323, 1.3970516699965594]",44.4194107286806,0.3551775586349641
"[-0.07099515230975807, 0.01473008264092119, -7.118323879377354, 1.4028593330923356]",44.41486049678133,0.35832072287067174
"[-0.07083382916755326, 0.014802944626579438, -7.0960600096138196, 1.4090163702599237]",44.41040485184187,0.3614638871063794
"[-0.0706584639498722, 0.014879895261518023, -7.072185522544602, 1.415532470472706]",44.40604402954634,0.36460705134208704
"[-0.07046811899502367, 0.014960986856342942, -7.0466356757848985, 1.4224168068360772]",44.40177806223282,0.3677502155777947
"[-0.07026176533375199, 0.015046275111248512, -7.019341214795774, 1.429679890307963]",44.39760723554677,0.37089337981350234
"[-0.07003833268230042, 0.015135793201530348, -6.990235941215739, 1.4373315511671079]",44.39353161518847,0.37403654404921
"[-0.06979664601130042, 0.015229572703820691, -6.9592492676118995, 1.4453829341564406]",44.38955152712047,0.37717970828491765
"[-0.06953546569996827, 0.015327621177051371, -6.926312526823765, 1.4538448342361405]",44.38566714193821,0.3803228725206253
"[-0.06925344652794851, 0.015429931387975857, -6.891354812957308, 1.4627287792053143]",44.38187876181223,0.38346603675633295
"[-0.06894913671835827, 0.015536473265983331, -6.854304191605028, 1.4720466883972285]",44.378186718795064,0.38660920099204055
"[-0.06862098627410285, 0.01564718225011849, -6.815090031293778, 1.4818102627508447]",44.374591224444664,0.3897523652277482
"[-0.06826730233364821, 0.015761964606092766, -6.773639065752656, 1.4920319337510033]",44.371092623260104,0.3928955294634559
"[-0.06788625575683203, 0.015880683033671763, -6.729877889676658, 1.502724176931452]",44.367691212764264,0.3960386936991635
"[-0.06747584679886012, 0.016003153971835927, -6.683730796533116, 1.5138999664508872]",44.364387331512404,0.39918185793487115
"[-0.06703389892130773, 0.01612913344588814, -6.6351211497616, 1.5255723380207422]",44.36118129126248,0.4023250221705788
"[-0.06655803475081906, 0.016258306047777935, -6.583970915190274, 1.537754382722447]",44.35807336296129,0.40546818640628646
"[-0.06604562825247397, 0.016390276607204383, -6.530198038855952, 1.550459715316576]",44.355063859033265,0.40861135064199405
"[-0.0654937957592835, 0.016524547049937974, -6.473718426588815, 1.5637018072159024]",44.352153000948306,0.41175451487770176
"[-0.06489932702391782, 0.016660503790061107, -6.414442083795202, 1.5774946568541266]",44.34934105957918,0.4148976791134094
"[-0.06425866950866364, 0.016797385609746234, -6.352275346121792, 1.5918519711031778]",44.346628182106855,0.418040843349117
"[-0.0635678527056312, 0.016934258500973777, -6.287117662511553, 1.606787556400198]",44.34401444740302,0.4211840075848247
"[-0.06282238965982222, 0.017069983633947853, -6.218857396832084, 1.622315826473117]",44.341499961505164,0.4243271718205323
