u,t,theta
"[-0.8082430681033126, 0.17111107115472257, -0.7576566837897432, -0.6840669977850142]",103.43949714111957,0.11001074824976764
"[-0.16213526469597947, 0.55315409534499, -0.8083271532461476, 0.7084342703424927]",139.66976665825962,0.2545963030923194
"[0.3543705684516261, 0.20319049717608467, 0.7537336052234977, 0.9030557625295274]",259.32114806428075,0.4306135002919476
"[-0.22379717570492422, 0.07044411012050708, -3.080765720534911, 0.7237546705336728]",207.21378839142315,0.4714746353561471
"[-0.39233619510399875, 0.6228737995293187, -0.9545759435850869, 0.134274852661476]",128.58329835657128,1.5338641470253318
"[0.5799545322237647, 0.3138999058631128, 0.22429220774074046, 0.8712505639122401]",146.0006956507491,1.9079006910745417
"[-0.39783620087587307, 0.2853756196910989, -1.3887887875824378, 0.39366345619163506]",223.07238984705685,1.9424754976673257
"[-0.43418175812690407, -0.7886071351872901, 0.6140050457899966, -0.751312662270251]",164.85422284520533,2.2442192642952596
"[-0.5800329627471329, -0.32985775069580736, -0.42674514099847527, -1.010303902595491]",101.27385127167967,2.316512041716536
"[0.5704781593098653, 0.09485999915431989, 0.7100999628699359, 0.7043281587722021]",205.42572759499075,3.1085894291148626
"[0.42612393274300203, -0.9328016920751712, 0.9812823692868708, 0.3199978641016455]",182.67763599978977,3.1808822065361384
"[0.3055068580667368, 0.7026400168078042, -0.5685351001840029, 0.6139368601519192]",286.249646986129,3.542346093642518
"[1.3863223105469664, -0.10442326013176788, 0.8977537451621701, 1.32656553178164]",174.93510842922007,3.677502155777947
"[1.030067703285568, -0.5646188885518402, 0.9941140247788703, 0.7946452493231498]",153.40470997334714,3.7686539186134684
"[0.28334655194790026, 0.1149501968694174, 1.1955201558859105, 0.8149881900945618]",273.7022181451786,3.812658217913376
"[-0.7037605174261623, 0.5192103350117074, -0.9084184428403033, -0.4166161450848387]",161.56136659104163,3.9823890866415885
"[-0.8346820909079966, -0.4574137847408979, 0.07791096111895376, -1.042653275103334]",210.96382441636234,4.133260969955556
"[-0.19902874304931395, 0.4860402194316959, -0.8943781437740764, 0.7981571473347118]",162.4637225784707,4.243271718205324
"[-0.27762918749397913, 0.9037844408482176, -0.9830528239696499, -0.019581638664485878]",230.4883778513696,4.4161457511692435
"[-0.3826950407679402, -0.41687983056792227, -0.30267408973713644, -1.166524159063717]",273.39704661836083,4.532442827890427
"[0.790075005055543, 0.49706954816568427, -0.20411515188228022, 0.9743849863383153]",156.10445742979425,4.667598890025856
"[-0.26842839229968074, 0.6773287319098243, -0.8946304555751019, 0.279891774844489]",278.58412343354223,4.846759251461192
"[-1.0830064394250756, -0.3545536980518901, -0.08136729355332686, -1.2257178712372239]",291.23688757152166,5.047921762546481
"[0.8872664180084392, -0.03290366504289155, 2.34846470767399, 0.8013954288809462]",193.1865389369305,5.343379200703
"[0.12326612203283997, 1.065890385690791, -1.0412997003855071, 0.3359034193875102]",249.38177175811384,5.4062424854171525
"[-0.080334872572967, 0.02713370129368926, -6.79408865526457, 2.205254542193282]",165.31054530333137,5.418815142359983
"[-0.14013763567274637, 0.7279623716972313, -0.8254591247312356, 0.3663213696522237]",186.08962443829463,5.77084953675924
