u,t,theta
"[-0.10060318404667123, 0.009127705534863268, -13.883137909907296, 1.1581828173759305]",257.1962339022764,0.009429492707122941
"[-0.10275341747074376, 0.010197582547400219, -12.89718058618549, 1.1761925894970517]",261.5108330432223,0.012572656942830588
"[-0.45162445931708045, 0.5887465691003483, -0.9742089562909723, 0.05087192522078541]",91.22001895180729,0.06914961318556823
"[-0.0859459757441653, 0.02298121073158282, -7.758767537467153, 1.9825363960134004]",77.17713551863655,0.11001074824976764
"[1.237671856860047, 0.25370609564923524, 0.42625866196646306, 1.3770554930618486]",69.6684972582021,0.11315391248547528
"[0.6313449102974038, 0.27570874892374614, 0.29450716208743694, 0.8803585839282917]",146.9184041363217,0.18544668990675117
"[-0.02310392970209114, 0.6500140984458098, -0.6735814897363874, 0.6399493603647834]",215.05724576941634,0.21373516802812
"[-0.06899865509841295, 0.188224111664537, -1.0836717237331517, 2.373727671717111]",113.2588181125555,0.21687833226382763
"[-0.6941253070012404, 0.4183738816674446, -0.9216587932179117, -0.3907776838758303]",107.29224722822534,0.22002149649953529
"[-0.06533324081564311, -0.9350730314175206, 0.9209417315578219, -0.26758552820756093]",215.85676069762698,0.23888048191378117
"[-0.12394384097208692, 0.08690116735948471, -3.4902357564955087, 2.262247730882693]",71.86344436348463,0.2545963030923194
"[0.4286151192541864, 0.49694974660886443, -0.14305153951703345, 0.8389357459405613]",104.3585295136128,0.2608826315637347
"[-0.9360668961606334, 0.34641451715672095, -0.7467649161922366, -0.7879074101834818]",218.43410806876892,0.26716896003515
"[-1.0943067936659594, 0.22275695054234082, -0.6645966067938386, -1.0043659699180594]",201.7881504042149,0.27031212427085766
"[0.5071508564798082, 0.7008425243705405, -0.6018486924184312, 0.643952532344074]",116.84919071391622,0.28602794544939586
"[-0.5989452780811391, -0.40395772635879973, -0.20786885978697084, -1.0115907829545285]",93.61795678853161,0.29860060239222647
"[0.47572025216696573, 0.26751137863217395, 0.41992272920063894, 0.8622845093485267]",132.4496619590699,0.311173259335057
"[0.7306843407162785, 0.38105800432919223, 0.03320758180598823, 0.9467273140201767]",203.947080121218,0.3174595878064724
"[0.8196185184435781, -0.648426960310911, 0.8810630557858894, 0.6355725106326695]",224.24323082870507,0.3300322447493029
"[0.8818874787312767, -0.05403141153128948, 1.8425162508206796, 0.7723107326044155]",81.15882997996356,0.35832072287067174
"[0.5372055594312304, 0.35081240068578357, 0.16023907267223736, 0.8709385059639455]",116.46523474188277,0.38346603675633295
"[-0.7002197820123682, -0.19528254546311516, -0.547268734792052, -0.9073080532525672]",133.25056579919394,0.40546818640628646
"[-0.0937622843036773, -0.8692645604548662, 0.8395920806030636, -0.3688540799818859]",223.68447898145413,0.4306135002919476
"[0.9410421507273201, 0.03090453461205614, 1.8648123367676732, 1.0032989238392924]",253.5361840181785,0.4494724857061935
"[-0.3724308231608506, 0.25937900685239784, -1.486221330580391, 0.48200206397861545]",107.58503697454302,0.4714746353561471
