u,t,theta
"[0.3040958876089745, 1.5654280390260398, -0.9890146536216262, -0.48756297060256215]",77.22971130490284,5.321377051053046
"[-0.4682611133383047, 1.097168399351786, -0.5926155440970001, -0.3494739223997648]",78.94491998104637,5.3245202152887545
"[0.6406483516774861, 0.31300729362536794, -1.3111741441761016, 0.7733109532834918]",78.61633016045407,5.327663379524462
"[0.8893764183477736, 1.0233789986782098, -1.2227568611517539, 0.19850166986680762]",86.9512490075774,5.340236036467292
"[0.9007665054250045, 0.7715462797706208, -1.3221281760240244, 0.683952734063553]",82.31074692738929,5.349665529174415
"[-0.32536607093936576, 1.3393017411453205, -0.668119911964936, -0.5702242486831485]",84.36399106088233,5.352808693410123
"[0.7582837847784157, 1.2999830234358078, -1.2621351987860727, -0.11908775343308173]",89.39350016625521,5.374810843060077
"[-0.13146616082080725, 0.24142138183877543, -0.9630131834397172, 1.3560987966781846]",93.27078336668693,5.377954007295784
"[0.8512635365608042, 0.59060607631029, -0.5311238193679677, 1.4395262144465197]",93.84629438022444,5.393669828474322
"[-0.32131714826033114, 1.3437579973236649, -0.6749294867150005, -0.5836292888124378]",96.98124558092219,5.3968129927100295
