u,t,theta
"[0.6829153454546525, 0.34950554054158783, -1.223701476320923, 0.9845619474976421]",26.79024003550397,0.22316466073524294
"[0.6820879252311195, 0.3487331920255999, -1.2241870023710435, 0.9854729622459084]",26.79132037924426,0.22630782497095056
"[0.681259739942315, 0.3479626057467354, -1.2246721210837752, 0.9863757327763526]",26.792404379309982,0.2294509892066582
"[0.6804307909750646, 0.3471937788008875, -1.2251567763024218, 0.98727020271383]",26.793492037738687,0.23259415344236586
"[0.679601059953995, 0.3464266900725955, -1.225640922361146, 0.9881563373189737]",26.794583321706927,0.23573731767807354
"[0.6787705550426362, 0.3456613431267454, -1.2261244971069265, 0.9890340737836396]",26.7956782341498,0.23888048191378117
"[0.6779392642609535, 0.3448977230019855, -1.2266074492394845, 0.9899033713265265]",26.796776767269183,0.24202364614948882
"[0.6771071829544693, 0.34413582161858386, -1.2270897223695623, 0.9907641818631405]",26.797878869219257,0.24516681038519647
"[0.6762742999118859, 0.34337562501911717, -1.227571263185281, 0.9916164645920973]",26.798984543680916,0.2483099746209041
"[0.6754406147643518, 0.3426171292677924, -1.228052011490522, 0.9924601681567083]",26.800093771811856,0.25145313885661175
"[0.6746061179258914, 0.34186032212856293, -1.2285319113492361, 0.9932952501904596]",26.8012065332957,0.2545963030923194
"[0.6737708015806884, 0.34110519311467224, -1.2290109040157617, 0.9941216631361464]",26.802322807956504,0.25773946732802705
"[0.6729346679002808, 0.3403517408546224, -1.2294889238683682, 0.9949393493286321]",26.803442600181164,0.2608826315637347
"[0.6720977012995137, 0.33959994806662025, -1.2299659143895927, 0.9957482691529401]",26.804565871022856,0.26402579579944235
"[0.6712599002690531, 0.3388498102689556, -1.2304418100628611, 0.9965483698759685]",26.805692619424498,0.26716896003515
"[0.6704212540591893, 0.33810131480063643, -1.2309165498025152, 0.9973396083756734]",26.806822806722437,0.27031212427085766
"[0.6695817664886384, 0.337354462100096, -1.231390063588912, 0.9981219286039488]",26.807956448674634,0.2734552885065653
"[0.6687414138840864, 0.33660922825714457, -1.2318622963521624, 0.9988953009295376]",26.80909349447715,0.2765984527422729
"[0.6679002057079441, 0.3358656189096678, -1.2323331739408907, 0.9996596658228685]",26.81023396372332,0.27974161697798056
"[0.6670581270496242, 0.33512361818102443, -1.2328026344137097, 1.0004149853671362]",26.811377810302222,0.2828847812136882
"[0.6662151735585088, 0.33438321965698664, -1.2332706072345232, 1.001161208301433]",26.812525031078025,0.28602794544939586
"[0.6653713375036583, 0.3336444140505315, -1.2337370225297681, 1.0018982865662645]",26.81367560817825,0.2891711096851035
"[0.6645266125791172, 0.3329071934353938, -1.2342018086840563, 1.0026261717807614]",26.814829526977384,0.29231427392081116
"[0.663680996388007, 0.3321715533828321, -1.2346648911612401, 1.003344813280913]",26.815986784124114,0.2954574381565188
"[0.6628344717695137, 0.3314374767398461, -1.235126202878241, 1.004054173923719]",26.817147336415022,0.29860060239222647
"[0.6619870345405631, 0.3307049577743757, -1.2355856691776996, 1.0047542064757462]",26.818311170669524,0.3017437666279341
"[0.6611386836398915, 0.32997399351592294, -1.23604321349275, 1.0054448623511647]",26.81947829303405,0.30488693086364177
"[0.6602894127812754, 0.3292445765546763, -1.2364987618414065, 1.0061260983042544]",26.820648685947223,0.30803009509934937
"[0.6594392072043607, 0.3285166923355676, -1.2369522416032503, 1.00679787514729]",26.821822319331382,0.311173259335057
"[0.6585880600127975, 0.32779033319381035, -1.2374035728812864, 1.0074601445037652]",26.82299917129888,0.31431642357076467
"[0.6577359671984961, 0.32706549402040347, -1.237852673335076, 1.0081128569144249]",26.824179235536388,0.3174595878064724
"[0.6568829235446809, 0.3263421687536821, -1.2382994606202684, 1.0087559652921472]",26.825362504586,0.32060275204218003
"[0.6560289169343926, 0.325620345592307, -1.2387438555379884, 1.0093894290489236]",26.826548948916365,0.3237459162778876
"[0.6551739430616588, 0.3249000194623768, -1.2391857745582668, 1.0100132030227478]",26.827738569399067,0.3268890805135953
"[0.6543179940442045, 0.32418118236314625, -1.2396251360063435, 1.0106272460200239]",26.828931339312668,0.3300322447493029
"[0.6534610618727357, 0.32346382629737663, -1.2400618584705223, 1.0112315181330094]",26.830127236279687,0.3331754089850106
"[0.6526031377610922, 0.32274794273087004, -1.2404958592559017, 1.0118259796953788]",26.831326260593027,0.33631857322071823
"[0.6517442116096568, 0.32203352215644415, -1.2409270506356969, 1.0124105874300007]",26.832528374542505,0.3394617374564258
"[0.6508842806277332, 0.32132056124785224, -1.2413553396493975, 1.012985293380847]",26.833733576628553,0.3426049016921335
"[0.6500233347129163, 0.3206090506982273, -1.2417806365613704, 1.01355005625583]",26.834941865004694,0.3457480659278412
"[0.6491613656877933, 0.31989898291334384, -1.2422028504726397, 1.0141048350605564]",26.836153195603714,0.34889123016354884
"[0.6482983632761422, 0.3191903486865312, -1.242621891572063, 1.014649591676628]",26.837367562973196,0.3520343943992565
"[0.6474343231727627, 0.31848314382003234, -1.243037667488814, 1.015184285703259]",26.83858495172858,0.3551775586349641
"[0.6465692378280021, 0.31777736153922154, -1.2434500880568047, 1.0157088802467187]",26.839805365477783,0.35832072287067174
"[0.6457030970154126, 0.31707299299560787, -1.2438590640019798, 1.0162233407624273]",26.84102876027258,0.3614638871063794
"[0.644835888031287, 0.3163700274626782, -1.2442644999032673, 1.0167276300756518]",26.842255122588792,0.36460705134208704
"[0.6439676122959047, 0.31566846575942104, -1.244666290461301, 1.0172217018765566]",26.84348446210089,0.3677502155777947
"[0.6430982532733226, 0.31496829427025547, -1.2450643386603855, 1.017705522238531]",26.84471674083188,0.37089337981350234
"[0.6422278046462746, 0.3142695077599985, -1.2454585429617302, 1.018179053275049]",26.84595194897256,0.37403654404921
"[0.6413562580878021, 0.31357209947109443, -1.2458488033103248, 1.0186422600778284]",26.84719006995629,0.37717970828491765
"[0.6404836074519721, 0.3128760644861828, -1.246235019538802, 1.019095108286081]",26.84843109144066,0.3803228725206253
"[0.6396098373342273, 0.31218139061920386, -1.2466170966813572, 1.0195375697560496]",26.849674991506237,0.38346603675633295
"[0.6387349474053691, 0.31148807778626464, -1.2469949335039348, 1.0199696096881656]",26.850921749693068,0.38660920099204055
"[0.6378589244683147, 0.3107961157750184, -1.2473684257410496, 1.0203911966657415]",26.852171366468145,0.3897523652277482
"[0.636981759615452, 0.3101054978956685, -1.2477374621954893, 1.020802295767109]",26.853423819495003,0.3928955294634559
"[0.6361034398530501, 0.3094162143630517, -1.2481019337924548, 1.0212028762071004]",26.854679081563862,0.3960386936991635
"[0.6352239637149812, 0.3087282645416316, -1.2484617275303809, 1.0215929041451126]",26.855937146418192,0.39918185793487115
"[0.6343433178781595, 0.3080416385953536, -1.2488167365182228, 1.0219723531235219]",26.857197995627818,0.4023250221705788
"[0.6334614948018221, 0.30735633132367807, -1.2491668529859399, 1.0223411958019069]",26.85846162483854,0.40546818640628646
"[0.6325784785069329, 0.306672331090077, -1.2495119742626728, 1.0226994097160333]",26.859727995514522,0.40861135064199405
"[0.6316942748345095, 0.30598964325203865, -1.2498519896950886, 1.0230469646115643]",26.860997118644182,0.41175451487770176
"[0.6308088567682095, 0.3053082478759846, -1.2501867900699102, 1.0233838407445481]",26.862268943756852,0.4148976791134094
"[0.6299222320025131, 0.3046281518941455, -1.2505162474351492, 1.0237100044356315]",26.863543494112953,0.418040843349117
"[0.6290343721471472, 0.3039493346298276, -1.2508402485781471, 1.024025438013705]",26.864820711075236,0.4211840075848247
"[0.6281452863701261, 0.3032718042765895, -1.2511586681168783, 1.0243301125222004]",26.866100626863343,0.4243271718205323
"[0.6272549479069176, 0.3025955416994983, -1.2514713956829857, 1.024624013546378]",26.867383183706245,0.42747033605624
"[0.6263633566759922, 0.3019205482088281, -1.2517783136450313, 1.0249071190974546]",26.868668372958727,0.4306135002919476
"[0.6254705001672074, 0.30124681576302453, -1.2520793113527668, 1.0251794125750884]",26.869956199653018,0.43375666452765527
"[0.6245763756973829, 0.3005743438334694, -1.252374274147395, 1.025440875243176]",26.871246637176903,0.43689982876336286
"[0.6236809609909456, 0.29990311726518576, -1.2526630786134259, 1.0256914924417286]",26.872539650133543,0.44004299299907057
"[0.6227842572855581, 0.29923313867181606, -1.2529455901579862, 1.0259312438083155]",26.873835254030155,0.4431861572347783
"[0.6218862439306967, 0.29856439439080157, -1.2532216834765508, 1.026160117609856]",26.87513340459493,0.4463293214704859
"[0.6209869226927922, 0.2978968875826475, -1.253491228969711, 1.0263780984778816]",26.876434110857982,0.4494724857061935
"[0.6200862692429561, 0.29723060212611346, -1.2537541078908763, 1.0265851791902594]",26.877737322823872,0.4526156499419011
"[0.6191842814715462, 0.2965655385022747, -1.2540101980407883, 1.0267813483450872]",26.879043048594887,0.45575881417760883
"[0.6182809509462776, 0.2959016925817948, -1.2542593825616843, 1.0269665969563941]",26.880351267716346,0.4589019784133164
"[0.6173762646030886, 0.2952390569382916, -1.2545015399064117, 1.0271409179852473]",26.881661959399565,0.46204514264902413
"[0.6164702086182043, 0.2945776237261836, -1.2547365315309482, 1.0273043047214707]",26.882975102569088,0.46518830688473173
"[0.615562780967522, 0.2939173938120773, -1.2549642164686348, 1.0274567506893613]",26.884290696379598,0.4683314711204394
"[0.6146539580738417, 0.2932583524854897, -1.2551844626797923, 1.0275982554024847]",26.885608709531503,0.4714746353561471
"[0.6137437391093289, 0.29260050168493185, -1.2553971362521217, 1.0277288163700005]",26.886929121219346,0.4746177995918547
"[0.6128321088440952, 0.2919438330060892, -1.2556021107987358, 1.0278484345321133]",26.888251926190964,0.47776096382756233
"[0.6119190636612141, 0.2912883465204522, -1.255799261466699, 1.027957109825499]",26.889577112053793,0.48090412806326993
"[0.6110045807375547, 0.2906340286207624, -1.2559884703095467, 1.0280548449093592]",26.89090463561893,0.48404729229897764
"[0.6100886602359784, 0.2899808822881749, -1.2561695976759064, 1.0281416427724936]",26.892234503226177,0.48719045653468523
"[0.6091712871240009, 0.28932889972594583, -1.2563424960304288, 1.0282175106569842]",26.893566691923517,0.49033362077039294
"[0.6082524456802905, 0.2886780727989568, -1.2565070220379915, 1.0282824579798826]",26.894901179376152,0.49347678500610054
"[0.607332130226018, 0.2880284006040307, -1.2566630353271049, 1.0283364950678058]",26.89623795137414,0.4966199492418082
"[0.6064103259255709, 0.2873798758650854, -1.2568104021002624, 1.028379633812884]",26.897576987109904,0.4997631134775159
"[0.6054870214956812, 0.28673249393782513, -1.2569489929096012, 1.0284118860353286]",26.89891826397888,0.5029062777132235
"[0.604562211784575, 0.28608625456620435, -1.2570786824630888, 1.0284332629747943]",26.90026179022128,0.5060494419489312
"[0.6036358801648221, 0.2854411495684234, -1.2571993418249194, 1.0284437787352527]",26.901607519111348,0.5091926061846388
"[0.6027080148591241, 0.28479717428399265, -1.2573108177599988, 1.0284434537094287]",26.902955448559688,0.5123357704203465
"[0.6017786049680038, 0.2841543247729765, -1.2574129578852165, 1.0284323108328501]",26.90430554163347,0.5154789346560541
"[0.6008476389887696, 0.28351259678606366, -1.2575056158753777, 1.0284103744223572]",26.90565780127419,0.5186220988917617
"[0.5999151078243614, 0.28287198783471823, -1.2575886512266223, 1.0283776694113453]",26.907012201260613,0.5217652631274694
"[0.598980991283497, 0.2822324879363311, -1.2576619303182732, 1.0283342199541807]",26.908368714020767,0.524908427363177
"[0.5980452882767198, 0.2815941003101113, -1.2577253237829935, 1.0282800499226508]",26.90972733651407,0.5280515915988847
"[0.5971079819572567, 0.2809568174923405, -1.257778706179093, 1.0282151823895262]",26.91108805105709,0.5311947558345923
"[0.5961690619393096, 0.28032063654916506, -1.2578219278152807, 1.0281396509308574]",26.91245082074809,0.5343379200703
"[0.5952285121577048, 0.2796855508172339, -1.257854829831169, 1.0280534942501516]",26.913815637494302,0.5374810843060076
"[0.594286325263084, 0.2790515596392908, -1.2578772601896733, 1.0279567526298814]",26.915182482993682,0.5406242485417153
"[0.5933424843387668, 0.27841865602348453, -1.2578890743318227, 1.0278494652586962]",26.9165513316713,0.5437674127774229
"[0.5923969865554406, 0.2777868425338123, -1.2578901345253133, 1.027731671867443]",26.917922191312517,0.5469105770131306
"[0.5914498033786626, 0.2771561046740115, -1.2578803097113194, 1.0276034070364002]",26.919294990471247,0.5500537412488382
"[0.5905009396757505, 0.27652645033977435, -1.257859474772348, 1.0274647075099448]",26.92066975447695,0.5531969054845458
"[0.589550379065929, 0.27589787335598176, -1.2578274884965837, 1.0273156171932551]",26.92204646563501,0.5563400697202535
"[0.588598104724148, 0.2752703674074327, -1.2577841883465588, 1.0271561922422359]",26.923425069040917,0.5594832339559611
"[0.5876441085063713, 0.2746439320250512, -1.2577294190252892, 1.026986490687238]",26.924805579021196,0.5626263981916688
"[0.586688370943414, 0.2740185594176486, -1.2576630330293237, 1.0268065674011366]",26.92618794406598,0.5657695624273764
"[0.5857308866149166, 0.2733942511175634, -1.2575848917609442, 1.0266164777104214]",26.927572179858185,0.5689127266630841
"[0.5847716402476336, 0.27277100231644846, -1.2574948634647622, 1.0264162721265446]",26.928958235206803,0.5720558908987917
"[0.5838106223707032, 0.27214881209605646, -1.2573928237859937, 1.0262059986445906]",26.93034612283215,0.5751990551344994
"[0.582847817483898, 0.27152767574183684, -1.2572786398984996, 1.0259857109874626]",26.931735793312075,0.578342219370207
"[0.5818832189539908, 0.27090759437075934, -1.2571521513662751, 1.0257554856535678]",26.933127241375697,0.5814853836059147
"[0.5809168050931232, 0.27028855953385195, -1.2570132003348504, 1.0255153969244015]",26.934520434579255,0.5846285478416223
"[0.579948572816714, 0.26967057483229484, -1.2568616411961877, 1.0252655211465296]",26.935915372540165,0.5877717120773299
"[0.5789784978730601, 0.26905363045685693, -1.2566973341038077, 1.0250059258130222]",26.93731200781975,0.5909148763130376
"[0.5780065772401223, 0.2684377302475703, -1.2565201508373258, 1.024736679655443]",26.93871034430588,0.5940580405487452
"[0.5770327945255592, 0.26782286964383234, -1.256329968359164, 1.024457842854085]",26.940110352480957,0.5972012047844529
"[0.576057142278978, 0.267209049848636, -1.2561266631797414, 1.024169481757001]",26.941512000098157,0.6003443690201605
"[0.5750796028818059, 0.26659626576892165, -1.255910078499254, 1.0238716879398952]",26.94291528819072,0.6034875332558682
"[0.5741001660602603, 0.2659845170494718, -1.2556800600317373, 1.0235645590036293]",26.944320176140888,0.6066306974915759
"[0.5731188153407626, 0.26537379957555673, -1.255436462841883, 1.0232481864454588]",26.94572665743399,0.6097738617272835
"[0.5721355417350958, 0.26476411401307276, -1.2551791536299721, 1.0229226590594418]",26.947134699736292,0.6129170259629911
"[0.5711503291459328, 0.26415545672372653, -1.2549080060784783, 1.02258805748585]",26.948544283724047,0.6160601901986987
"[0.5701631667920308, 0.26354782747931926, -1.2546229029485338, 1.0222444576956624]",26.949955385560855,0.6192033544344064
"[0.5691740539494364, 0.2629412323037609, -1.2543237310540436, 1.021891940291232]",26.951368008787348,0.622346518670114
"[0.5681829609084627, 0.26233565954765403, -1.2540103380178953, 1.0215306098475465]",26.952782091812118,0.6254896829058217
"[0.5671898854311732, 0.2617311145204733, -1.253682577610003, 1.0211605881311117]",26.95419764857263,0.6286328471415293
"[0.5661948105540786, 0.2611275936352706, -1.2533403107170211, 1.0207819853891238]",26.955614633288203,0.631776011377237
"[0.5651977197187532, 0.26052509370010624, -1.2529834085649525, 1.0203949049228598]",26.95703302739214,0.6349191756129448
"[0.5641986062511146, 0.25992361760926, -1.2526117550187803, 1.0199994463173176]",26.958452816285682,0.6380623398486523
"[0.5631974579837778, 0.2593231650263164, -1.2522252398995075, 1.0195956991612223]",26.959873975140315,0.6412055040843601
"[0.5621942625588436, 0.2587237356083561, -1.251823755135489, 1.0191837522163867]",26.961296478886723,0.6443486683200677
"[0.5611890089779377, 0.258125329928928, -1.251407164744289, 1.018763734660771]",26.962720310859805,0.6474918325557752
"[0.5601816840913626, 0.2575279473845702, -1.2509753282947838, 1.0183357853711001]",26.964145442239687,0.6506349967914828
"[0.5591722707716393, 0.25693158514174236, -1.2505281157893624, 1.017900032999096]",26.965571850774555,0.6537781610271906
"[0.5581607586796936, 0.25633624450572673, -1.250065410829025, 1.0174566000318974]",26.966999521200073,0.6569213252628981
"[0.5571471411927126, 0.2557419290467809, -1.2495871080535619, 1.0170056013198678]",26.96842842210434,0.6600644894986059
"[0.5561313954665975, 0.25514863293534673, -1.2490931020233396, 1.0165471350087183]",26.969858529623288,0.6632076537343136
"[0.5551135278418036, 0.25455636749253857, -1.2485833039550562, 1.0160813110150844]",26.971289839749574,0.6663508179700212
"[0.5540935099045229, 0.25396512387444914, -1.2480575817929875, 1.0156082692860375]",26.97272229958531,0.6694939822057289
"[0.5530713386314505, 0.25337490812072644, -1.247515813209841, 1.0151281734425033]",26.974155908182958,0.6726371464414365
"[0.5520470004419373, 0.2527857202349849, -1.246957883006246, 1.014641171333743]",26.97559064452718,0.6757803106771441
"[0.5510204795274666, 0.25219755906549507, -1.2463836852462438, 1.0141473985091671]",26.9770264632606,0.6789234749128517
"[0.5499917605998109, 0.2516104238952428, -1.2457931228960535, 1.013646979521185]",26.97846333957443,0.6820666391485594
"[0.5489608460589752, 0.2510243241774175, -1.2451861163818512, 1.0131400366514112]",26.979901294716456,0.685209803384267
"[0.5479277182696497, 0.25043925801792205, -1.2445625767497812, 1.0126266817183158]",26.981340256344588,0.6883529676199747
"[0.546892366075723, 0.24985522732473442, -1.2439223952343106, 1.0121070820539346]",26.98278022401408,0.6914961318556824
"[0.5458547757124587, 0.24927223263987083, -1.2432654607257305, 1.0115814146295004]",26.98422116383839,0.69463929609139
"[0.5448149375731542, 0.24869027694778972, -1.2425916768529481, 1.0110498450422631]",26.985663066997937,0.6977824603270977
"[0.5437728405152639, 0.24810936246161713, -1.2419009564255765, 1.0105125248468283]",26.987105890239224,0.7009256245628053
"[0.5427284747575166, 0.24752949224549786, -1.24119322135781, 1.0099695934522044]",26.988549622875055,0.704068788798513
"[0.5416818257740866, 0.24695066682961575, -1.2404683966843686, 1.0094211755420606]",26.989994225587225,0.7072119530342206
"[0.5406328990614293, 0.24637289787729402, -1.2397264227325264, 1.0088674080547375]",26.991439702542216,0.7103551172699282
"[0.539581668020632, 0.24579617942918106, -1.2389671973327039, 1.0083084699920228]",26.992886007296306,0.7134982815056359
"[0.538528127381663, 0.24522051738979986, -1.2381906356486234, 1.007744558499934]",26.994333130655473,0.7166414457413435
"[0.5374722621537559, 0.2446459124292562, -1.2373966571549273, 1.00717584967226]",26.995781020746318,0.7197846099770512
"[0.5364140675145408, 0.2440723708484155, -1.236585198118837, 1.0066025098803584]",26.99722967960998,0.7229277742127588
"[0.5353535328099481, 0.24349989584770862, -1.2357561977146982, 1.006024688057519]",26.998679070429326,0.7260709384484665
"[0.5342906531509926, 0.2429284938130603, -1.2349096051052055, 1.0054425229666284]",27.000129183472758,0.7292141026841741
"[0.5332254180987859, 0.2423581682069322, -1.2340453654213965, 1.0048561570504457]",27.00157998375347,0.7323572669198818
"[0.532157815233161, 0.24178892152828962, -1.2331634068158102, 1.0042657954555287]",27.00303144260451,0.7355004311555894
"[0.5310878361498855, 0.24122075851234795, -1.2322636659338688, 1.0036716460762765]",27.00448354989138,0.738643595391297
"[0.5300154696022723, 0.24065368246727614, -1.2313460871532251, 1.0030738972486717]",27.00593625584794,0.7417867596270047
"[0.5289407107391563, 0.240087700160175, -1.230410628263997, 1.0024727240889468]",27.007389558854285,0.7449299238627123
"[0.5278635485915395, 0.23952281519843524, -1.229457247785419, 1.0018682828457528]",27.008843424099915,0.74807308809842
