u,t,theta
"[0.35241173662147207, -0.14359142430130548, 0.8401822596478724, 2.062031842373823]",53.30671409277909,0.09429492707122941
"[0.30369994592768773, -0.1339309341622161, 0.8085896900881628, 1.8335468702115885]",274.10580249024457,0.24516681038519647
"[0.4399268295070486, -0.08184498278929547, 0.6106838828233914, 3.282500835675115]",157.5546965076306,2.080774724038462
"[-0.5238033602449912, -0.35718391949448014, 1.016048263124937, -1.4900152704218363]",127.91338435007634,2.2285034431167214
"[-0.11329345077263801, 0.3795259893533387, -1.1454956787552955, -0.34194537905683087]",135.70856653609303,2.29765305630229
"[-0.42923070258515095, -0.10074556422475006, 0.689403378066762, -2.937232012240393]",59.29262881778078,2.420236461494888
"[-0.462960743556227, -0.0008603681887339894, 0.010243710334869798, -5.512100299807865]",161.53144129579033,2.4516681038519645
"[-0.4104909934029008, 0.09907547743424931, -0.6742401369846112, -2.7935217754230233]",73.10338627035529,2.5585356878660246
"[-0.5103940798616055, -0.16239521509448004, 0.8168613821622969, -2.5673244946325693]",62.752535972118395,2.589967330223101
"[-0.0266583733066942, 0.9913048911858007, -1.1771584557032913, -0.031656385267841675]",81.63974167438697,2.6119694798730544
"[-0.6493267877262386, -0.30984212296890135, 0.8399393745580296, -1.7602356023789656]",106.60451082521246,2.8508499617868357
"[0.547184100230935, 0.0002909574685976849, -0.0026509023382036904, 4.985373353690413]",71.12532943204295,2.872852111436789
"[0.22814200144025348, -0.10524431904607046, 0.7126560015591719, 1.5448507625666597]",46.938965503992065,2.9074269180295733
"[-0.6128963599497417, 0.6564624407494559, -1.0775056665123752, -1.0059970835143515]",160.7772668525849,2.923142739208112
"[-0.011380476463048012, -0.005437910438339504, 0.48784894320335104, -1.0209718380981219]",49.948023508499,3.124305250293401
"[0.4688590982457992, -0.07275254824339575, 0.5845461137187445, 3.7671500226270522]",53.21660488741726,3.1305915787648164
"[-0.49660880734747137, -0.00014445043220036926, 0.005124377512895794, -17.61719152022894]",51.14296623183511,3.1714527138290163
"[0.4493556792447981, 0.10979416968189416, -0.727867027810075, 2.9789485509937528]",43.019992406087866,3.2154570131289226
"[0.24406649027996843, -0.12974184598107102, 0.8156600428771404, 1.5343953403875579]",41.644376565819215,3.2217433416003383
"[-0.32940928343079406, 0.8602232128780885, -1.1170518875344744, -0.4277578846037938]",277.0891349900974,3.3600425679714747
"[0.42119614923546655, -0.2849402237992533, 1.0630080535843254, 1.5713292170764808]",116.23332323653612,3.3946173745642585
"[-0.4417144644865898, -0.009069130479941795, 0.08978086274649179, -4.372801317227998]",41.61627074089293,3.400903703035674
