u,t,theta
"[-0.21197552173244977, -0.912026981202219, 1.0983017258308883, -0.2552699494106587]",85.30224128992803,3.400903703035674
"[-0.45059734984072053, 0.04028682207020109, -0.37577627541042613, -4.202957322817781]",61.2297164713442,3.9823890866415885
"[0.054938044929507025, 0.015255905734518219, -0.3203458713300363, 1.153597575807866]",64.34414490263738,3.994961743584419
"[-0.438749306254848, 0.07121295785685153, -0.5559961347673363, -3.4255411620485767]",189.9240360949994,4.4727227074119815
"[-0.4558139848979313, -0.0280114502671586, 0.285475047477924, -4.645368866595773]",64.04824135867774,5.110785047260634
"[-0.4478298900934148, 0.06911169022431152, -0.5527717360815958, -3.5818499737654483]",144.22966133390403,5.362238186117246
"[-0.45087353479751213, 0.035837959234618924, -0.3422081842665003, -4.305284591324358]",52.96578540995363,5.418815142359983
"[0.5929457172303402, 0.0012522941076133468, -0.0076841531958829435, 3.6383511675435622]",196.61159415055306,5.437674127774229
"[-0.4515297662370166, 0.037122060312385845, -0.3532431484756428, -4.296631030556395]",53.09301735600121,5.459676277424182
"[-0.040499269231223614, -0.012186257732814974, 0.337792323442432, -1.1226040472193608]",108.88031627657324,5.525682726374043
"[-0.5508484773830664, -0.112660282916429, 0.6275338585021146, -3.068304654610522]",129.79061763965788,5.978298376315944
"[-0.3544923256652164, 0.7789944542804818, -1.0797962021194794, -0.4913763696653751]",70.77001944122179,5.98458470478736
"[0.3826436805516915, 0.12327399626447716, -0.767154315946366, 2.381254440514938]",52.72328873876586,5.990871033258775
"[0.43709276755521886, 0.016736856086921503, -0.15924020568324707, 4.158650934547813]",69.71893420572687,6.1008817815085425
