u,t,theta
"[-0.00014782940568853497, 0.865890334399481, -0.8661300051724607, -0.00014787032355830285]",12.39939549821765,0.0
"[-0.00014745524571754787, 0.865890676362049, -0.8661297403787561, -0.00014749595668059803]",12.395381926823504,0.003143164235707647
"[-0.0001470827138562784, 0.865891016836113, -0.8661294767374943, -0.00014712321933417412]",12.391368389482869,0.006286328471415294
"[-0.00014671180725302004, 0.8658913558242861, -0.8661292142466543, -0.0001467521086589466]",12.387354925552897,0.009429492707122941
"[-0.00014634252090823475, 0.865891693331144, -0.8661289529026952, -0.0001463826196458473]",12.383341569839477,0.012572656942830588
"[-0.00014597484991889673, 0.8658920293611742, -0.8661286927021439, -0.00014601474738244898]",12.37932835951579,0.015715821178538234
"[-0.0001456087907119356, 0.8658923639176487, -0.866128433642469, -0.00014564848828704726]",12.375315333979188,0.018858985414245882
"[-0.00014524433937746368, 0.8658926970041472, -0.8661281757209005, -0.0001452838384409981]",12.371302525703221,0.02200214964995353
"[-0.00014488149021759584, 0.8658930286258832, -0.8661279189334031, -0.00014492079213673494]",12.36728997716439,0.025145313885661175
"[-0.00014452023979415904, 0.8658933587860059, -0.866127663277541, -0.0001445593459276804]",12.363277721616246,0.02828847812136882
"[-0.00014416058328981676, 0.8658936874889236, -0.8661274087499019, -0.0001441994949874036]",12.35926579623866,0.03143164235707647
"[-0.00014380251685571613, 0.86589401473816, -0.8661271553477595, -0.00014384123545854155]",12.355254241112847,0.03457480659278411
"[-0.00014344603515301844, 0.8658943405386009, -0.8661269030673325, -0.00014348456199296915]",12.351243088568548,0.037717970828491765
"[-0.00014309113391933686, 0.8658946648941479, -0.8661266519056018, -0.00014312947031967492]",12.34723237753664,0.04086113506419941
"[-0.00014273780854392285, 0.8658949878090209, -0.8661264018593016, -0.0001427759558191358]",12.343222145905468,0.04400429929990706
"[-0.00014238605439105144, 0.8658953092874622, -0.8661261529251482, -0.00014242401384688817]",12.339212427249608,0.047147463535614706
"[-0.00014203586717437887, 0.8658956293333954, -0.8661259051001061, -0.00014207364010809982]",12.33520326336685,0.05029062777132235
"[-0.0001416872414206051, 0.8658959479518287, -0.8661256583802986, -0.00014172482912038875]",12.331194685394971,0.05343379200703
"[-0.0001413401735098085, 0.8658962651460762, -0.8661254127631618, -0.00014137757725580488]",12.327186733814822,0.05657695624273764
"[-0.00014099465734452186, 0.8658965809217161, -0.8661251682443776, -0.000141031878407576]",12.32317944101364,0.05972012047844529
"[-0.00014065068932152358, 0.8658968952820475, -0.8661249248213934, -0.00014068772896454754]",12.319172850047416,0.06286328471415294
"[-0.00014030826311694784, 0.8658972082328553, -0.8661246824897314, -0.0001403451225935526]",12.315166989848496,0.06600644894986059
"[-0.00013996737569732097, 0.865897519776918, -0.8661244412472422, -0.00014000405625358553]",12.311161902410063,0.06914961318556823
"[-0.0001396280207570108, 0.8658978299200035, -0.8661242010894608, -0.00013966452362981817]",12.307157621010987,0.07229277742127588
"[-0.00013929019442601324, 0.8658981386656549, -0.8661239620136458, -0.00013932652084438347]",12.303154181741892,0.07543594165698353
"[-0.00013895389131001322, 0.8658984460188068, -0.8661237240159775, -0.00013899004249434357]",12.299151621670651,0.07857910589269117
"[-0.00013861910635209205, 0.8658987519840871, -0.8661234870928743, -0.00013865508351440598]",12.295149977165265,0.08172227012839882
"[-0.00013828583448308464, 0.8658990565661338, -0.8661232512407467, -0.00013832163882705647]",12.291149283931864,0.08486543436410646
"[-0.00013795407075741276, 0.8658993597694719, -0.866123016456092, -0.0001379897034784948]",12.287149577282046,0.08800859859981412
"[-0.00013762381046337563, 0.865899661598413, -0.8661227827355734, -0.0001376592727489661]",12.283150892741169,0.09115176283552176
"[-0.00013729504786258375, 0.8658999620582066, -0.8661225500751278, -0.00013733034089155092]",12.27915326777967,0.09429492707122941
"[-0.00013696777865254873, 0.8659002611527906, -0.8661223184717076, -0.00013700290359600103]",12.275156734381913,0.09743809130693705
"[-0.00013664199644008507, 0.8659005588880125, -0.8661220879207863, -0.000136676954460378]",12.271161331285864,0.1005812555426447
"[-0.00013631769775798632, 0.8659008552670465, -0.8661218584199077, -0.0001363524900102541]",12.267167093511425,0.10372441977835235
"[-0.0001359948760684723, 0.8659011502958723, -0.866121629964443, -0.00013602950369911437]",12.263174053733158,0.10686758401406
"[-0.00013567352652853903, 0.8659014439789215, -0.8661214025509623, -0.00013570799067612365]",12.25918225002421,0.11001074824976764
"[-0.0001353536444124786, 0.8659017363205179, -0.866121176176119, -0.0001353879462078688]",12.25519171398337,0.11315391248547528
"[-0.00013503522356855157, 0.8659020273262884, -0.8661209508355575, -0.00013506936413421307]",12.25120248584312,0.11629707672118293
"[-0.00013471825928729994, 0.8659023170005421, -0.8661207265259426, -0.00013475223973809315]",12.247214595169527,0.11944024095689058
"[-0.00013440274640811096, 0.8659026053480003, -0.8661205032436201, -0.00013443656785110954]",12.243228079174235,0.12258340519259824
"[-0.00013408867887849027, 0.8659028923741994, -0.8661202809843043, -0.00013412234241257738]",12.239242971609029,0.12572656942830587
"[-0.00013377605195206738, 0.8659031780834815, -0.8661200597446346, -0.00013380955866864423]",12.235259308156232,0.12886973366401352
"[-0.00013346486000354035, 0.8659034624809927, -0.8661198395206273, -0.00013349821098613242]",12.231277120982798,0.13201289789972118
"[-0.00013315509818723396, 0.8659037455711663, -0.8661196203088511, -0.00013318829451192932]",12.227296445022901,0.13515606213542883
"[-0.0001328467596646997, 0.8659040273602565, -0.8661194021044648, -0.00013287980239920407]",12.22331731228805,0.13829922637113645
"[-0.00013253984096950458, 0.865904307851436, -0.8661191849050129, -0.00013257273117486695]",12.219339762596334,0.1414423906068441
"[-0.00013223433543178771, 0.8659045870508051, -0.8661189687057732, -0.00013226707416085645]",12.21536382651659,0.14458555484255176
"[-0.00013193023717660997, 0.8659048649637372, -0.8661187535025859, -0.00013196282547447326]",12.211389533449356,0.1477287190782594
"[-0.0001316275411961655, 0.8659051415948138, -0.8661185392919053, -0.00013165998010063244]",12.207416920929244,0.15087188331396706
"[-0.0001313262424151577, 0.8659054169486777, -0.8661183260701374, -0.00013135853295676996]",12.203446021473267,0.15401504754967468
"[-0.00013102633467542723, 0.8659056910309612, -0.8661181138329223, -0.00013105847787697077]",12.199476867781266,0.15715821178538233
"[-0.0001307278130444583, 0.8659059638461762, -0.8661179025767671, -0.00013075980992160994]",12.195509495888295,0.16030137602109001
"[-0.00013043067131249746, 0.8659062354000027, -0.8661176922972758, -0.00013046252287325286]",12.191543931501917,0.16344454025679764
"[-0.0001301349041205765, 0.8659065056973423, -0.8661174829906534, -0.00013016661136570847]",12.187580213512126,0.1665877044925053
"[-0.00012984050574290693, 0.8659067747434319, -0.8661172746528465, -0.00012987206966583084]",12.183618373973234,0.1697308687282129
"[-0.00012954747101285473, 0.8659070425429977, -0.8661170672801963, -0.0001295788925999516]",12.17965844141238,0.1728740329639206
"[-0.000129255793631135, 0.8659073091018011, -0.8661168608682435, -0.00012928707386124032]",12.17570045046796,0.17601719719962824
"[-0.00012896546864557152, 0.8659075744243714, -0.8661166554134814, -0.00012899660849068097]",12.171744435013007,0.17916036143533587
"[-0.0001286764896049068, 0.865907838516609, -0.8661164509113426, -0.00012870749002948984]",12.167790420560246,0.18230352567104352
"[-0.00012838885163905935, 0.8659081013829685, -0.8661162473583791, -0.00012841971360086997]",12.163838445536703,0.18544668990675117
"[-0.00012810254804826712, 0.8659083630295769, -0.8661160447498476, -0.00012813327249751232]",12.159888536363306,0.18858985414245882
"[-0.00012781757396393076, 0.8659086234608874, -0.8661158430823009, -0.00012784816184418683]",12.155940726285932,0.19173301837816648
"[-0.00012753392329061702, 0.8659088826824748, -0.8661156423514236, -0.00012756437553829272]",12.151995046574932,0.1948761826138741
"[-0.0001272515905718025, 0.8659091406993294, -0.8661154425533524, -0.0001272819081164831]",12.148051526902247,0.19801934684958175
"[-0.00012697056967798917, 0.8659093975170571, -0.8661152436837479, -0.0001270007534421636]",12.144110200238815,0.2011625110852894
"[-0.00012669085550784354, 0.8659096531403236, -0.8661150457389982, -0.00012672090640743514]",12.140171097329022,0.20430567532099703
"[-0.00012641244153763415, 0.8659099075750948, -0.8661148487144849, -0.00012644236048136686]",12.136234242677029,0.2074488395567047
"[-0.00012613532205205206, 0.8659101608265974, -0.8661146526061618, -0.00012616510994188125]",12.13229967217452,0.21059200379241236
"[-0.00012585949183725254, 0.8659104128996002, -0.8661144574103373, -0.00012588914956864278]",12.128367415017353,0.21373516802812
"[-0.0001255849442197126, 0.8659106638002059, -0.8661142631222872, -0.0001256144726809915]",12.124437496765058,0.21687833226382763
"[-0.00012531167439585445, 0.8659109135328078, -0.8661140697386104, -0.0001253410744691365]",12.120509950347532,0.22002149649953529
"[-0.00012503967555683822, 0.8659111621036323, -0.8661138772544867, -0.0001250689481171229]",12.116584804403855,0.22316466073524294
"[-0.00012476894269431948, 0.8659114095172596, -0.8661136856663704, -0.00012479808861037942]",12.112662089190644,0.22630782497095056
"[-0.00012449946941962237, 0.8659116557795324, -0.8661134949697386, -0.00012452848955339847]",12.108741830581629,0.2294509892066582
"[-0.0001242312494262448, 0.8659119008962172, -0.8661133051601266, -0.00012426014463292736]",12.104824059842365,0.23259415344236586
"[-0.00012396427826744116, 0.8659121448713814, -0.8661131162343866, -0.00012399304939637732]",12.100908805286169,0.23573731767807354
"[-0.0001236985490750251, 0.8659123877113052, -0.866112928187656, -0.00012372719696863364]",12.09699609295759,0.23888048191378117
"[-0.00012343405588226332, 0.8659126294214446, -0.8661127410157109, -0.0001234625813764879]",12.093085951977185,0.24202364614948882
"[-0.00012317079359738215, 0.8659128700064568, -0.8661125547149464, -0.00012319919752214938]",12.089178411303097,0.24516681038519647
"[-0.00012290875525255445, 0.8659131094727125, -0.8661123692804304, -0.0001229370384309368]",12.085273496464888,0.2483099746209041
"[-0.0001226479358343269, 0.8659133478247969, -0.866112184708613, -0.0001226760990834894]",12.081371236211389,0.25145313885661175
"[-0.0001223883288088417, 0.8659135850686844, -0.8661120009948693, -0.00012241637293938058]",12.077471656811204,0.2545963030923194
"[-0.0001221299289952606, 0.8659138212091128, -0.8661118181355313, -0.00012215785481186372]",12.073574785115847,0.25773946732802705
"[-0.00012187272980630789, 0.8659140562521054, -0.8661116361259359, -0.00012190053810714876]",12.069680648067939,0.2608826315637347
"[-0.00012161672532530784, 0.8659142902030724, -0.8661114549618947, -0.00012164441690239504]",12.065789271181993,0.26402579579944235
"[-0.00012136191029578675, 0.8659145230668207, -0.8661112746396864, -0.00012138948593529961]",12.061900683938536,0.26716896003515
"[-0.00012110827822091968, 0.8659147548492906, -0.866111095154712, -0.00012113573870268409]",12.058014906939938,0.27031212427085766
