u,t,theta
"[-0.3493070698846136, 0.23483231154733067, -1.05213046285235, -1.5650172103392277]",30.11700579203002,0.015715821178538234
"[-0.3003916197252791, 0.22009926106341962, -1.0473084653189069, -1.4293672987775468]",30.13914525450315,0.018858985414245882
"[-0.23834564903790198, 0.1873036423595876, -1.007570735361731, -1.2821432506387394]",30.176243057612794,0.02200214964995353
"[-0.15306409441927463, 0.11803433549406694, -0.8716422878983042, -1.130324806728866]",30.237497141328596,0.025145313885661175
"[-0.21918977354997912, -0.11066464361792314, 0.7476776488940312, -1.4809002152057833]",31.077642590313133,0.02828847812136882
"[-0.14191875243944252, -0.13724708500126642, 0.9656618235934017, -0.9985313806956305]",66.95150523630367,0.03143164235707647
"[0.2156863343931324, -0.16619651881716066, 0.9670772548315094, 1.2550524502805964]",34.240434820597635,0.03457480659278411
"[0.5116498630578834, 0.013313176462657627, -0.2062659514874476, 7.927179973023004]",30.052803201456733,0.037717970828491765
"[0.0010032382091789678, -0.03762106617866878, 1.1508488049478105, 0.03068960057215749]",29.876851773118034,0.04086113506419941
"[-0.08403745313614908, -0.28477745715647085, 1.174675489479086, -0.3466451922949795]",30.118134036650005,0.04400429929990706
"[-0.4725625854274774, -0.40902164177708894, 1.0724975572955313, -1.239108562417923]",30.24265043990707,0.047147463535614706
"[-0.7067470543256522, 0.3286643586703999, -0.796795895780698, -1.713398904949458]",29.948507618514135,0.05029062777132235
"[-0.6625206955150776, 0.4894699217004569, -0.9723061442778658, -1.3160623654312587]",30.078478461145938,0.05343379200703
"[-0.5938008994724568, 0.6275558380223727, -1.066633761294105, -1.0092617238014634]",30.23615016192442,0.05657695624273764
"[-0.49657483548152576, 0.7508201389795947, -1.1178347554933041, -0.7393096974716445]",30.420426700668287,0.05972012047844529
"[-0.3681563739520878, 0.8545438763275424, -1.1349447531617645, -0.48895926415816837]",30.640994804206148,0.06286328471415294
"[-0.20766545979461837, 0.9271614180007929, -1.1192657130744799, -0.25069294777079015]",30.920899794360626,0.06600644894986059
"[-0.021891135664092346, 0.9460984928775554, -1.0662340564134052, -0.024670871536463815]",31.32300366815977,0.06914961318556823
"[0.11784139562248612, 0.8535017127428159, -0.9563117031317698, 0.1320361799685284]",32.18031641982274,0.07229277742127588
