u,t,theta
"[-0.43799051428640573, -0.20779172773706495, 0.9670152552214201, -2.0383078458881703]",164.5427016690511,2.080774724038462
"[0.11562620382431034, -0.12407820110289836, 0.9731395851348126, 0.906850961894745]",66.12681605260774,2.420236461494888
"[-0.3245500014934039, 0.9749648516693523, -1.272757350486739, -0.42368029913482746]",232.53687840565917,2.4516681038519645
"[-0.46447390787627857, -0.009826051181679738, 0.11690761419234655, -5.526180906009896]",77.23970032764548,2.5585356878660246
"[0.49653636962417946, 0.001844047314818936, -0.06095600990257028, 16.413285926803503]",69.28956986053413,2.589967330223101
"[0.184578910256982, -0.23644277042291245, 1.120363379384521, 0.874611015971252]",109.09060390604124,2.6119694798730544
"[0.4681246410579939, -0.0444458662110306, 0.431703169690181, 4.546899601318973]",51.62007910377338,2.9074269180295733
"[-0.4981867487982336, -0.001017620154329815, 0.04574332336720002, -22.394129376332284]",60.6120940615215,3.1714527138290163
"[-0.24056893225800205, 0.7474362361227972, -1.0181343836052057, -0.32769551397401525]",51.10524269161301,3.2154570131289226
"[0.09667123806643708, 0.9411772288353195, -1.078754707289308, 0.1108022484274193]",64.71488928424405,3.2217433416003383
"[-0.3728667718793221, -0.13119325155965528, 0.7960816082716846, -2.2625582939664666]",45.76456925000769,3.400903703035674
"[0.4545982153152582, 0.011744942233085951, -0.1267499443218074, 4.905966954525587]",65.6381070322404,3.7403654404920994
"[-0.41711033898944666, 0.19494160389056328, -0.9581540022610399, -2.0501315917744027]",52.55234680620173,3.928955294634559
"[-0.007839431730355858, 7.679873070359302e-5, -0.01103363269478515, -1.1262869771895285]",51.43934729959005,3.9823890866415885
"[0.44092437148024866, 0.015720362430484792, -0.15309673198943938, 4.294053691612746]",54.936215749940985,3.994961743584419
"[0.44977290482912824, -0.0845802849692308, 0.62887888433556, 3.3441916481641276]",91.24973469278447,4.155263119605509
"[-0.2189971809652086, 0.12898890197269158, -0.8318076902881771, -1.4122419564193667]",57.7444760274173,4.158406283841217
"[-0.272513194804855, 0.566357443072237, -1.0819904391539985, -0.5206193984539194]",81.05718716928463,4.186694761962586
"[0.0050594301634753905, 0.15007823315306007, -1.200197837048622, 0.04046101164244602]",88.3262261650386,4.3627119591622145
"[0.3202154781296216, 0.36514542104636594, -1.1379942127231637, 0.9979677682706496]",61.77786037022783,4.400429929990706
"[0.517163466819877, 0.029399040389137827, -0.3290536534463025, 5.788438191643716]",102.91669695266235,4.4727227074119815
"[0.006614170889846041, 0.0013332801642046432, -0.2223265125087348, 1.1029231413983926]",62.72969840884839,4.507297514004765
