u,t,theta
"[-0.009576783998466959, 0.8571103890992172, -0.8728772668074584, -0.009752952650792814]",19.01216887380164,0.0
"[-0.009552941743796995, 0.8571330089805965, -0.8728600129667128, -0.009728222769390121]",19.00818568644456,0.003143164235707647
"[-0.00952920124390496, 0.8571555301669879, -0.8728428337585245, -0.009703600717089107]",19.00420240158189,0.006286328471415294
"[-0.009505562343036124, 0.8571779528341732, -0.8728257290572143, -0.009679086302589951]",19.000219058792954,0.009429492707122941
"[-0.009482024748330327, 0.8572002772877839, -0.8728086986379894, -0.009654679192625784]",18.996235693279445,0.012572656942830588
"[-0.009458588172905716, 0.8572225038275485, -0.8727917422804908, -0.009630379060376136]",18.99225234260688,0.015715821178538234
"[-0.00943525241439408, 0.8572446326728275, -0.8727748598256063, -0.00960618566688059]",18.9882690464527,0.018858985414245882
"[-0.009412017248825443, 0.8572666640632661, -0.8727580510986891, -0.00958209875099718]",18.984285837600282,0.02200214964995353
"[-0.009388882338008518, 0.8572885983465921, -0.8727413158425652, -0.009558117933410127]",18.980302758981654,0.025145313885661175
"[-0.009365847487613375, 0.8573104357339144, -0.8727246539042303, -0.009534242984164654]",18.976319844118596,0.02828847812136882
"[-0.009342912415194509, 0.8573321765196716, -0.872708065067039, -0.009510473582194017]",18.972337130578502,0.03143164235707647
"[-0.009320076899858785, 0.8573538209397426, -0.8726915491589652, -0.009486809470450948]",18.968354658743912,0.03457480659278411
"[-0.009297340625476328, 0.8573753693200629, -0.8726751059392004, -0.009463250293421462]",18.964372461370466,0.037717970828491765
"[-0.009274703344389266, 0.8573968219214524, -0.8726587352165599, -0.009439795766778612]",18.960390577727992,0.04086113506419941
"[-0.009252164786510373, 0.8574181790257757, -0.872642436783736, -0.009416445583179528]",18.956409046069883,0.04400429929990706
"[-0.009229724679980969, 0.8574394409163638, -0.8726262104322389, -0.00939319943367328]",18.952427900344617,0.047147463535614706
"[-0.00920738277501113, 0.8574606078554279, -0.8726100559696338, -0.00937005703239369]",18.948447182683893,0.05029062777132235
"[-0.009185138745885533, 0.8574816801768985, -0.8725939731486874, -0.009347018015056307]",18.944466924666457,0.05343379200703
"[-0.009162992384954194, 0.8575026581026457, -0.8725779618076283, -0.009324082139888926]",18.94048716705786,0.05657695624273764
"[-0.009140943326285846, 0.8575235420042636, -0.8725620216703478, -0.009301249001416231]",18.936507942733897,0.05972012047844529
"[-0.009118991362903808, 0.8575443321025713, -0.8725461525757535, -0.00927851835900367]",18.932529295034847,0.06286328471415294
"[-0.00909713611401736, 0.857565028782797, -0.8725303542371985, -0.00925588979225737]",18.92855125340069,0.06600644894986059
"[-0.009075377408624082, 0.8575856322312841, -0.8725146265197846, -0.00923336309822435]",18.924573860062164,0.06914961318556823
"[-0.009053714866710917, 0.8576061428320948, -0.8724989691376266, -0.009210937857773572]",18.920597148804646,0.07229277742127588
"[-0.00903214826349038, 0.8576265608220989, -0.8724833819171366, -0.009188613812698566]",18.916621156022984,0.07543594165698353
"[-0.009010677276740892, 0.857646886530213, -0.8724678646143985, -0.00916639060414833]",18.912645919220367,0.07857910589269117
"[-0.008989301605518335, 0.8576671202649968, -0.8724524170009732, -0.009144267895523393]",18.908671475165292,0.08172227012839882
"[-0.008968020947926888, 0.857687262335701, -0.8724370388478313, -0.009122245349462021]",18.90469785996851,0.08486543436410646
"[-0.008946835009793016, 0.8577073130440606, -0.8724217299316193, -0.009100322636814727]",18.900725109338083,0.08800859859981412
"[-0.008925743511642652, 0.8577272726776953, -0.8724064900397005, -0.009078499443858617]",18.89675325917493,0.09115176283552176
"[-0.008904746108297968, 0.8577471415861968, -0.8723913189120588, -0.00905677538910742]",18.892782347407824,0.09429492707122941
"[-0.008883842546032918, 0.857766920032412, -0.8723762163548502, -0.009035150185912501]",18.88881240636378,0.09743809130693705
"[-0.008863032437438233, 0.8577866084054713, -0.8723611820777419, -0.00901362340954411]",18.88484347529506,0.1005812555426447
"[-0.008842315581797043, 0.8578062069176701, -0.872346215925372, -0.008992194828614632]",18.88087558949387,0.10372441977835235
"[-0.008821691582078685, 0.8578257159668264, -0.8723313176006492, -0.008970864008883217]",18.87690878216159,0.10686758401406
"[-0.008801160149274454, 0.8578451358483604, -0.8723164868846142, -0.008949630628063728]",18.872943091757655,0.11001074824976764
"[-0.008780721001748319, 0.857864466850522, -0.8723017235637254, -0.008928494371702487]",18.868978550257207,0.11315391248547528
"[-0.008760373766533382, 0.857883709347746, -0.8722870273585625, -0.008907454831109074]",18.865015198386264,0.11629707672118293
"[-0.008740118162615815, 0.8579028636272881, -0.8722723980562204, -0.008886511692904673]",18.861053066088637,0.11944024095689058
"[-0.008719953879998807, 0.8579219300036296, -0.8722578354229474, -0.00886566461393933]",18.857092190987046,0.12258340519259824
"[-0.008699880551476741, 0.8579409088451353, -0.8722433391837717, -0.008844913192138999]",18.853132607320592,0.12572656942830587
"[-0.00867989789314912, 0.8579598004412078, -0.8722289091239748, -0.008824257111761694]",18.84917435114807,0.12886973366401352
"[-0.008660005564756657, 0.8579786051343379, -0.8722145449882294, -0.008803695999012843]",18.845217455089788,0.13201289789972118
"[-0.008640203275668877, 0.8579973232199025, -0.8722002465571359, -0.008783229531605853]",18.841261954467665,0.13515606213542883
"[-0.00862049060771772, 0.8580159551136431, -0.8721860135192958, -0.008762857255643967]",18.83730788184101,0.13829922637113645
"[-0.00860086735807303, 0.8580345010275554, -0.8721718457188864, -0.00874257893999676]",18.833355277304356,0.1414423906068441
"[-0.008581333118985669, 0.8580529613671345, -0.8721577428522149, -0.008722394141957931]",18.829404171962405,0.14458555484255176
"[-0.008561887533290673, 0.8580713364898597, -0.8721437046522075, -0.008702302471314495]",18.8254545956885,0.1477287190782594
"[-0.008542530299105431, 0.858089626700773, -0.8721297308917905, -0.008682303595183634]",18.821506586414905,0.15087188331396706
"[-0.0085232611100562, 0.8581078323089776, -0.8721158213407327, -0.008662397176235879]",18.817560177068057,0.15401504754967468
"[-0.008504079590348042, 0.8581259536889791, -0.8721019757187793, -0.008642582805624835]",18.813615400841396,0.15715821178538233
"[-0.008484985442393376, 0.8581439911411989, -0.8720881938022177, -0.008622860155502574]",18.809672294166727,0.16030137602109001
"[-0.008465978286725946, 0.8581619450432216, -0.8720744753083222, -0.00860322881364365]",18.8057308832482,0.16344454025679764
"[-0.00844705779812005, 0.8581798157212001, -0.8720608199936066, -0.00858368842405328]",18.801791207406655,0.1665877044925053
"[-0.008428223627726552, 0.858197603523414, -0.872047227597622, -0.008564238606536566]",18.797853299155744,0.1697308687282129
"[-0.008409475462283692, 0.8582153087643489, -0.8720336978856865, -0.008544879017846174]",18.79391718743865,0.1728740329639206
"[-0.0083908129158635, 0.858232931826926, -0.872020230570767, -0.008525609239897411]",18.789982907396546,0.17601719719962824
"[-0.008372235688621174, 0.8582504730125894, -0.8720068254280355, -0.008506428943690364]",18.786050493303826,0.17916036143533587
"[-0.008353743384555069, 0.8582679327133957, -0.871993482163364, -0.008487337701140048]",18.78211997119007,0.18230352567104352
"[-0.008335335708711105, 0.8582853112258105, -0.8719802005556214, -0.008468335188680188]",18.778191379871586,0.18544668990675117
"[-0.008317012248840992, 0.8583026089568523, -0.8719669802991309, -0.008449420961853282]",18.77426474630992,0.18858985414245882
"[-0.008298772709746521, 0.8583198262028547, -0.8719538211727532, -0.008430594697225652]",18.770340104141937,0.19173301837816648
"[-0.008280616717542157, 0.8583369633342592, -0.8719407228986586, -0.008411855990325307]",18.766417485128002,0.1948761826138741
"[-0.008262543939042587, 0.8583540206828992, -0.8719276852284665, -0.008393204478888965]",18.762496919377398,0.19801934684958175
"[-0.008244553997841903, 0.8583709986212275, -0.8719147078826988, -0.008374639756233931]",18.758578440353993,0.2011625110852894
"[-0.008226646583178173, 0.8583878974595651, -0.8719017906293132, -0.008356161483609074]",18.754662079212874,0.20430567532099703
"[-0.008208821293063832, 0.8584047175941473, -0.8718889331705447, -0.00833776922831521]",18.750747860984482,0.2074488395567047
"[-0.008191077777101664, 0.8584214593723419, -0.8718761352459254, -0.008319462611081489]",18.746835822017562,0.21059200379241236
"[-0.008173415716828928, 0.8584381231112146, -0.8718633966181015, -0.008301241285765976]",18.74292599192805,0.21373516802812
"[-0.008155834700180546, 0.8584547092159669, -0.8718507169822886, -0.008283104809847187]",18.73901839681265,0.21687833226382763
"[-0.008138334434648599, 0.8584712179788395, -0.8718380961200087, -0.008265052864319684]",18.735113069988127,0.22002149649953529
"[-0.008120914499154185, 0.8584876498131803, -0.8718255337201428, -0.008247084997741707]",18.73121004064134,0.22316466073524294
"[-0.008103574587778878, 0.8585040050235381, -0.8718130295546986, -0.008229200877636955]",18.727309339430626,0.22630782497095056
"[-0.008086314306022534, 0.8585202839978487, -0.8718005833318834, -0.008211400080343033]",18.723410992745404,0.2294509892066582
"[-0.008069133264505049, 0.8585364871190378, -0.8717881947636789, -0.008193682187668241]",18.71951503235995,0.23259415344236586
"[-0.008052031192793544, 0.8585526146576892, -0.8717758636479114, -0.008176046904261458]",18.715621486941977,0.23573731767807354
"[-0.008035007665210151, 0.8585686670306265, -0.8717635896705449, -0.008158493774853904]",18.711730383091357,0.23888048191378117
"[-0.008018062313671625, 0.8585846446001859, -0.8717513725591514, -0.00814102240375278]",18.707841750410953,0.24202364614948882
"[-0.008001194825959252, 0.8586005476758689, -0.8717392120816542, -0.00812363245303542]",18.70395561826591,0.24516681038519647
"[-0.00798440476954382, 0.8586163766804439, -0.8717271079193157, -0.008106323460916312]",18.700072012747402,0.2483099746209041
"[-0.007967691836941368, 0.8586321319186219, -0.8717150598436236, -0.008089095094700216]",18.69619096301113,0.25145313885661175
"[-0.007951055623092543, 0.8586478137869399, -0.8717030675557982, -0.00807194692127465]",18.69231249584802,0.2545963030923194
"[-0.00793449580951834, 0.8586634226001584, -0.8716911308195469, -0.008054878596945592]",18.68843663852989,0.25773946732802705
"[-0.007918011987420703, 0.8586789587580101, -0.8716792493335469, -0.008037889685095155]",18.6845634185289,0.2608826315637347
"[-0.007901603790864412, 0.858694422619666, -0.8716674228274466, -0.008020979793456897]",18.680692861837315,0.26402579579944235
"[-0.007885270896048322, 0.8587098145044285, -0.8716556510613364, -0.008004148573353274]",18.676824998358054,0.26716896003515
"[-0.007869012899553452, 0.8587251348064772, -0.871643933737994, -0.007987395594223783]",18.672959849218355,0.27031212427085766
"[-0.007852829459984258, 0.8587403838613884, -0.8716322706049717, -0.007970720489587402]",18.66909744708048,0.2734552885065653
"[-0.007836720179445015, 0.8587555620578174, -0.8716206613691754, -0.007954122834913587]",18.66523781084799,0.2765984527422729
"[-0.00782068470414747, 0.8587706697427044, -0.8716091057693706, -0.007937602251284022]",18.661380972153328,0.27974161697798056
"[-0.007804722663288102, 0.8587857072788692, -0.8715976035321311, -0.007921158342410525]",18.657526951753475,0.2828847812136882
"[-0.007788833705967027, 0.8588006750102275, -0.871586154398443, -0.007904790732671384]",18.65367578062863,0.28602794544939586
"[-0.0077730174502291145, 0.8588155733098001, -0.8715747580869858, -0.00788849901461422]",18.649827477176352,0.2891711096851035
