u,t,theta
"[0.47692207661145064, 0.12753730051925155, -0.7720562280240542, 2.887082116610381]",162.55327962883743,2.5585356878660246
"[0.4737588604481726, -0.014270020655062185, 0.1845278425383098, 6.126249044453202]",123.13582007439841,2.6119694798730544
"[0.30582279324056144, -0.21362926376114322, 1.0340735783560917, 1.4803368442197864]",77.36535658068577,3.1714527138290163
"[-0.46661688587600575, -0.01569201885844121, 0.18578821137872317, -5.52458656897851]",52.76942706923585,3.400903703035674
"[-0.1456146588792612, 0.060881076232192355, -0.5485065892606897, -1.3119117602916093]",56.882037218063395,3.9823890866415885
"[0.43045942122450676, 0.04993163442075192, -0.4177795054161946, 3.601667083145657]",60.14102771468906,3.994961743584419
"[0.505896284200359, -0.007775026982273862, 0.16219683373254495, 10.553632246853237]",97.91073908730695,4.155263119605509
"[0.5166545100278719, -0.026324520464326612, 0.3078256935458086, 6.041497815145945]",180.35755741118686,4.4727227074119815
"[-0.06516713528631402, 0.8819509884038285, -0.9426446339765895, -0.06965177339440039]",72.52499674053429,4.507297514004765
"[0.28612750844597085, -0.669422554701388, 1.0501712532476342, 0.4488687780580785]",64.75180290537465,4.919052028882467
"[-0.45443415237095075, -0.02630330966312366, 0.26811234334439854, -4.632094099500695]",58.40585806078942,5.110785047260634
"[0.8491549985013691, -0.3254666495236309, 0.6635861554655748, 1.7313217857335979]",172.6886421443443,5.126500868439172
"[-0.29934492502197724, 0.5321940193059043, -1.0986391574264784, -0.6179551897914464]",134.43509670758957,5.318233886817339
"[-0.008732673883536645, 0.0034290085718780795, -0.4122652919765994, -1.0499181535666775]",139.71005328032518,5.362238186117246
"[-0.18392135266628779, 0.0797412014160746, -0.6149274368955477, -1.4183168045757155]",48.63051326270248,5.418815142359983
"[0.4449673627915223, -0.4554821433493521, 1.0906084413967971, 1.065431804720181]",81.28985847276323,5.437674127774229
"[-0.47677430059352993, 0.003461112757023106, -0.04999202252651836, -6.886488031520701]",71.93873603322452,5.440817292009936
"[-0.1766201314129996, 0.07640777982555223, -0.6039164432782774, -1.395980904272103]",48.74314945725821,5.459676277424182
"[-0.4350144911722972, -0.05512529166753222, 0.45750616976980013, -3.610353934278973]",104.59424819972877,5.525682726374043
"[0.13247123988419707, -0.28081757243150507, 1.1639513580442595, 0.5490756088729196]",239.75549772990496,5.9342940770160375
"[-0.20971835006702702, 0.10721535172273589, -0.7396351578651171, -1.4467617040533642]",82.56588507407938,5.94372356972316
"[0.5297233133379688, -0.003676446844292221, 0.042868891826552596, 6.176793076531696]",99.94925654174224,5.978298376315944
"[-0.14792462372099358, -0.20491105653517164, 1.1078674653286744, -0.7997659116717029]",57.06191037349142,5.98458470478736
"[0.4365876521978045, -0.009500400623531255, 0.09120381678425545, 4.191240119186144]",48.77919730859358,5.990871033258775
"[-0.0682466783330652, 0.4112219538156852, -1.1270769321288607, -0.18705046296748354]",212.24491023416158,6.003443690201606
"[0.3770632677042114, -0.11767536582896843, 0.7434508955892256, 2.3822150209078785]",65.83939774739483,6.1008817815085425
