u,t,theta
"[0.2131250599268484, -0.7882483076161243, 1.0033835985133304, 0.2712929257146148]",59.571127554261295,3.400903703035674
"[-0.45347909062538294, -0.018486352605370994, 0.19358971674838416, -4.748848546776774]",59.85753496083188,3.9823890866415885
"[0.16300091275757342, -0.06995881482556515, 0.5822032576453177, 1.3565075772549122]",63.59320546142703,3.994961743584419
"[0.6587394611445143, 0.22112509093070049, -0.6989207018051468, 2.0821094727515703]",107.92147128560008,4.155263119605509
"[-0.4540508052696833, -0.0013703283606239154, 0.01495391880525719, -4.954899182153993]",188.59500446292972,4.4727227074119815
"[-0.36251553415386045, -0.13558308876805453, 0.8115943033895994, -2.170001768530281]",62.85547800825601,5.110785047260634
"[-0.45918081689797624, -0.0022921541819140687, 0.02621266679073295, -5.251110001304681]",142.85555360446807,5.362238186117246
"[-0.4526680910392551, -0.022070039398438147, 0.22667481397370073, -4.6492193998998745]",51.59464939252745,5.418815142359983
"[0.3017951791188972, -0.3466545509726368, 1.141386991432307, 0.9936840308509041]",196.34798100891584,5.437674127774229
"[-0.45356796118244624, -0.020829869356855147, 0.2163005271396424, -4.709918598943199]",51.716450835407194,5.459676277424182
"[-0.16694440628227306, 0.07634754677496382, -0.6185990683103214, -1.3526518997425392]",108.13206840670095,5.525682726374043
"[0.06024888701046524, -0.09090849584944521, 1.0231135615185998, 0.6780604253853861]",248.22542766126338,5.9342940770160375
"[0.1577556628789806, 0.12094725793030978, -0.8759197023461259, 1.1424921543237088]",124.61660532466372,5.978298376315944
"[0.2697074633362931, 0.31687639268926626, -1.1431618300084443, 0.9729954154609042]",60.17662103340635,5.98458470478736
"[0.040521400051096966, 0.009046009480124968, -0.2553039976098378, 1.1436286292331366]",51.737385615193546,5.990871033258775
"[0.38649343999359514, 0.0978518973700388, -0.6576890541848208, 2.597726889614331]",68.54714904664301,6.1008817815085425
