u,t,theta
"[-0.10959505862978329, -0.1064178683301204, 0.9190038501481189, -0.9464414427615089]",64.09724530315908,4.403573094226413
"[0.13586077501532307, 0.20381778916549734, -1.1168282171953028, 0.7444548769191338]",55.238760322444755,4.4350047365834895
"[-0.179237035758493, -0.09092342218002475, 0.6892237365783864, -1.3586644294371837]",63.048187283764285,4.4727227074119815
"[0.43244834046906233, 0.08616406038554246, -0.6264824803120264, 3.144249559869022]",54.18657339114222,4.475865871647689
"[-0.43001615639734014, -0.082268899190401, 0.6060989526820478, -3.1680543266476455]",50.62499477010103,4.497868021297642
"[-0.029412926108113965, -0.1564638942201337, 1.188737648036829, -0.22346530985891863]",96.50055953072263,4.501011185533351
"[0.005068157624075818, -0.0009884795907247, 0.21505084251040088, 1.102614133128451]",56.57022585248392,4.507297514004765
"[-0.18714196132178054, 0.0942014444168104, -0.6968124727870827, -1.3842978060282045]",60.058534001032626,4.686457875440102
"[0.07163527879344052, 0.027738301194130736, -0.4446051588103183, 1.1482107098576557]",74.40560522783977,4.702173696618639
"[0.5489876073346016, -0.8527554022708778, 1.2183271330332517, 0.7843356910243476]",154.72607247294584,4.746177995918547
"[0.5149401206110641, -0.011628673404831385, 0.17336475666882098, 7.67692630088638]",57.67449069425216,4.82161393757553
"[-0.5210272201131635, 0.07183672793626758, -0.5422760459995288, -3.9330936819890776]",298.936511525488,4.8247571018112385
"[-0.27768816686712405, 0.20127757000881755, -1.0201792705346495, -1.4074678638967648]",124.41593020795433,4.827900266046946
"[0.302357628800927, -0.16336060270739636, 0.9133369522573399, 1.6904589638143956]",63.888334159728956,4.8436160872254845
"[-0.2094907988582799, 0.7925510563412533, -1.001668073976656, -0.2647655861780498]",46.32259593722147,4.846759251461192
"[-0.5084071386846335, 0.017724933982466835, -0.26280102872731215, -7.537964270534387]",44.67156437518774,4.859331908404022
"[0.06063167231326532, 0.1120012256078988, -1.0836688034631223, 0.5866422570919134]",38.17799449059313,4.875047729582561
"[-0.6970901292584121, -0.0905669372487492, 0.3205888447274092, -2.4675596415062175]",109.2413207433338,4.881334058053976
"[-0.5168903700010216, 0.0011565799957384884, -0.018133743983386973, -8.104201758047402]",61.18402532040644,4.9159088646467595
"[-0.0018503420449462768, 0.00025556969260017554, -0.1532299943312275, -1.1093956336318511]",49.802579725386316,4.919052028882467
"[-0.4165947357513358, 0.6797564866991103, -1.0815709529814284, -0.6628502620719966]",73.68411537324563,4.9536268354752515
"[0.10587287085850906, 0.15286338125848162, -1.072159071972143, 0.7425752199915454]",45.67338037543785,5.107641883024926
"[-0.29042992441838905, -0.14546101511700582, 0.856310810021379, -1.7097246546306561]",45.17141260280087,5.110785047260634
"[0.004676103255924974, 0.016843142401702548, -1.093435480186144, 0.30356670311850575]",126.14327808034098,5.113928211496342
"[-0.39680247805649627, -0.15909969209495536, 0.8849347184213374, -2.2070708281333777]",55.86603162196866,5.126500868439172
"[0.49868621009557285, 0.0005182090231530133, -0.028140126399726, 27.079982336049987]",135.37435625243694,5.154789346560541
"[-0.3882037124382436, 0.4070979549407697, -1.1156723960015544, -1.0638917752748127]",55.07399423005402,5.183077824681909
"[0.47780691501084693, -0.06359952044066314, 0.545660746363987, 4.0994094932842415]",38.13676484755737,5.205079974331863
"[0.3945752860890635, 0.13326770653008474, -0.805556036156605, 2.3850677084737173]",39.98909164789987,5.208223138567571
"[-0.6099160439129616, 0.7863377923302411, -1.1693579256856923, -0.9070022665945812]",223.34677639565183,5.227082123981817
"[-0.4881479419421949, 0.12856264126691708, -0.7654658296704885, -2.9064475161565317]",67.86111930954597,5.230225288217524
"[0.5184432636360741, 0.15109944115248167, -0.7818932376586832, 2.682784786329247]",63.332083478487995,5.23651161668894
"[-0.00557169801393909, -0.0015759655181658333, 0.3059375740344979, -1.0816174300698003]",65.83245124356283,5.261656930574601
"[0.14433519992215987, 0.10673066182455485, -0.8364580909199709, 1.1311683420261949]",72.76637105934687,5.318233886817339
"[-0.21261200862385563, -0.9446285948583076, 1.1525533828831218, -0.2594106203377783]",100.86340905910376,5.362238186117246
"[0.3827397154364569, -0.6214483685489072, 1.0801691494882688, 0.665258215841378]",63.01618549311342,5.365381350352954
"[-0.08121309282671128, -0.04362428637419485, 0.5932832782527439, -1.1044850003040945]",48.23376862175988,5.371667678824369
"[-0.5039572219050839, 0.004764913318039696, -0.12433817972755852, -13.150527500230263]",44.857453253393906,5.377954007295784
"[-0.11418237206953853, -0.06589008914579347, 0.6659092187493882, -1.1539686038598325]",46.36188730264168,5.4062424854171525
"[0.16783924396929462, -0.40142066236453794, 1.1406359193518227, 0.47691483846537536]",43.306468637469436,5.412528813888568
"[-0.05486656961973042, 0.014504297283013846, -0.3059247062010696, -1.1572459432999458]",37.145104046420975,5.418815142359983
"[-0.11893080454785153, 0.04802124446499409, -0.5036447253355658, -1.247341110331233]",37.05997021371809,5.421958306595691
"[-0.15776293187308824, 0.07081930717700724, -0.5973141058137635, -1.3306261856927581]",36.99995784129197,5.4251014708313985
"[-0.18268851467246486, 0.08449321319963754, -0.6460503243518919, -1.396869283224553]",36.96210786419747,5.428244635067106
"[-0.19890086853800223, 0.09264539399406198, -0.6732477321292545, -1.4453989873511117]",36.94043010112391,5.431387799302813
"[-0.20902240267948222, 0.09741451517899559, -0.6887125878106116, -1.4777711473005037]",36.93042786888386,5.4345309635385215
"[-0.21443732143813435, 0.09990099940477734, -0.6967600371564349, -1.4955942076973525]",36.929143596505746,5.437674127774229
"[-0.41780488348073536, 0.07639434702424702, -0.5665944464788211, -3.098736175032606]",35.90882179108124,5.440817292009936
"[-0.2130864129637106, 0.09951297231594579, -0.695993797820697, -1.4903265209660301]",36.947392210857316,5.4439604562456445
"[-0.20575669115014728, 0.09630083228367027, -0.6860384527696158, -1.4657921296864602]",36.96756020758869,5.447103620481352
"[-0.19227217927574786, 0.08989317111523051, -0.665455621019303, -1.4233406261829828]",36.99836234705193,5.450246784717059
"[-0.16945979859753604, 0.07790440514377812, -0.6246226534970541, -1.358696326167247]",37.04556042852293,5.4533899489527675
"[-0.1303849756972753, 0.05521554040255812, -0.5369574704240803, -1.2679616322015066]",37.11916668383644,5.456533113188475
"[-0.05716725194388124, 0.015647388298784242, -0.31716224873088883, -1.1587425220158416]",37.23044481656445,5.459676277424182
"[-0.6776456827696741, 0.6259391152782874, -1.0484390167382576, -1.1350467737171392]",50.2985654380812,5.4628194416598905
"[0.15067671128379154, 0.10923672631938691, -0.8358497862907915, 1.1529373056944283]",43.902562405522964,5.465962605895598
"[-0.5064841631432624, -0.40839382829149184, 1.049219674970658, -1.3012271788095153]",54.07389004657197,5.469105770131305
"[-0.3432403899041509, 0.14978653361507005, -0.8619096387176876, -1.9750921081860169]",78.88620876322888,5.525682726374043
"[-0.4716547913273818, 0.03992330809396021, -0.4068534478203694, -4.8065750859453304]",49.25823928982567,5.563400697202535
"[0.12407076175097695, -0.1509513136201107, 1.036561342416084, 0.8519763907377941]",76.70171437323694,5.56968702567395
"[0.47685591694683627, -0.00023122102065469019, 0.003362646207186743, 6.934913354437029]",37.59276038288202,5.613691324973858
"[-0.11153967739057503, 0.49470419323998566, -1.0867480903967692, -0.24502628654477168]",47.09267757239406,5.6199776534452734
"[0.22576066982047713, -0.31351448070465965, 1.1509421136613736, 0.8287893494449737]",46.198987572489756,5.623120817680981
"[-0.008841882913646435, -0.9409852375882075, 1.0524602600894506, -0.009889347908182172]",66.69205219711671,5.641979803095227
"[-0.3524603591799579, 0.49326970872909476, -1.1103231155745157, -0.7933689768412949]",54.19863852524459,5.701699923573671
"[-0.1823977890134895, 0.1528854717499313, -0.9587155783587905, -1.1437816803906053]",61.853512153221494,5.811710671823439
"[-0.04289256198508146, 0.9625445712021305, -1.1097085636460349, -0.04945043042747576]",47.84675798848636,5.827426493001978
"[0.44790211785715384, -0.014152882345279729, 0.14448132346855772, 4.572460167061215]",40.92449129889625,5.833712821473393
"[-0.5634777204191844, 0.03137352910020697, -0.22895045890599253, -4.1120169255133705]",50.92017656100621,5.868287628066177
"[0.12993998567389958, -0.6777328782487982, 0.9913763650062042, 0.1900740465760012]",45.98059569327111,5.9342940770160375
"[-0.35777958804135157, 0.34181941460708853, -1.1230238405883841, -1.1754598769885134]",47.40278400713406,5.94372356972316
"[-0.1963309814489032, 0.3048220487391579, -1.1543789991517828, -0.7435169562206311]",47.49782488105773,5.956296226665991
"[-0.08624389436817904, -0.19281191386281168, 1.1526846205215855, -0.5155906015372863]",52.40044341050919,5.975155212080237
"[0.011269862608341315, 0.01069483417241232, -0.7807213663763719, 0.822698360031323]",76.90775477457841,5.978298376315944
"[0.4452420630897453, -0.006681940642897021, 0.06788241035679031, 4.523252457703956]",37.307550461827304,5.98458470478736
"[0.4409666497288569, 0.09858380639901795, -0.684574638999941, 3.0621112744136365]",35.663848900860884,5.987727869023067
"[0.4511069402860675, -0.020918113031004243, 0.213632886162234, 4.607073184785055]",37.27209608665525,5.990871033258775
"[-0.41281307527703426, -0.10562800504466067, 0.7037038072838748, -2.7501999365235523]",37.262469596424125,6.003443690201606
"[-0.4863553318437164, 0.010813160608518693, -0.17705879398042096, -7.963766711932303]",90.82487154851616,6.016016347144436
"[0.24383775492767457, 0.4404660491053174, -1.130910582834112, 0.6260611870139274]",192.68425732450774,6.082022796094297
"[0.40287508168906366, -0.12035744112189649, 0.7598154794200207, 2.543346888124259]",54.103447492585694,6.1008817815085425
"[0.4837888616449459, 0.04469663754893528, -0.45129697729497714, 4.884762319533871]",75.04439327192802,6.113454438451374
"[-0.39080708644101575, 0.38974803069826547, -1.1146114095156225, -1.1176401242780398]",73.92033418127888,6.129170259629912
"[-0.35176038380017327, -0.2087050478861472, 1.009662485606472, -1.7017281902988153]",77.73210532740778,6.166888230458403
"[-0.1431482956122002, 0.07355990591607603, -0.6453859773752194, -1.2559274175626876]",174.5934464260152,6.185747215872649
