u,t,theta
"[-0.49434757084393843, 0.001883846721384499, -0.05103199614996038, -13.391505346949232]",129.2073152649546,0.037717970828491765
"[-0.6051856315884563, -0.07253890963548257, 0.37245407602988123, -3.107351025436482]",53.3900847908201,0.07229277742127588
"[0.42153095383609007, -0.1263839516357474, 0.7838484228103431, 2.6143855216877148]",47.49222664433374,0.09429492707122941
"[-0.01569928416913913, -0.041325190800032975, 1.0832272100627527, -0.41151393281652116]",102.06582027228424,0.09743809130693705
"[-0.8163117086615903, 0.12485518181398315, -0.3178192672639849, -2.0779240824171334]",63.57026312813035,0.14458555484255176
"[-0.188536778220588, 0.9755914698483587, -1.1978489652017197, -0.2314888882014369]",118.19863234867269,0.19801934684958175
"[0.10857854300987789, 0.0429210161703014, -0.48441629256647656, 1.2254419850714546]",269.41017929723574,0.24516681038519647
"[-0.20161877072248724, 0.346330170298233, -1.1552730786102334, -0.6725511027746981]",291.9439800176078,1.948761826138741
"[-0.31191548289839305, 0.2528811005309119, -1.0884058506702963, -1.3424911382802625]",181.6139066823524,2.03048409626714
"[0.18390492529434777, 0.712262143534464, -0.998079116383187, 0.25770240213168166]",170.64811047921904,2.0682020670956316
"[0.07966073800645837, 0.2122942378208251, -1.1693372348597961, 0.4387790646770445]",124.63555333235074,2.080774724038462
"[0.12758827079578178, -0.21866403089390818, 1.1385702314801345, 0.664344320463867]",94.62374746498976,2.102776873688416
"[-0.45899355714247925, -0.18340705473884747, 0.9104822989508602, -2.278568344634958]",109.44996584292731,2.1404948445169074
"[0.3789164233661999, 0.3161476758357868, -1.105461474955422, 1.3249425514574544]",85.8812328549467,2.146781172988323
"[-0.2591399706565629, 0.6234651136787855, -1.0565885865766593, -0.43916544697415494]",100.26267015614886,2.1656401584025686
"[-0.6626902656656627, 0.43943586577850047, -0.9401453532352225, -1.4177840782205073]",82.74089681115281,2.1813559795811073
"[0.2583115688888691, -0.9274416168684455, 1.15334541560343, 0.3212304239497736]",212.71979356058105,2.1844991438168146
"[0.01587394701315832, 0.017600787425613343, -0.8485481352355163, 0.7652957683715095]",110.82655509483078,2.2285034431167214
"[0.8366200165702044, -0.4102892148885561, 0.783328228274083, 1.5972832127614973]",190.804743689347,2.2536487570023827
"[0.0625552651149211, -1.0101925087906332, 1.228065980658661, 0.07604688446047132]",85.33329398760944,2.2662214139452135
"[0.016060720894013548, 0.06588480032818453, -1.1408603445628767, 0.27810723386577396]",85.0270529793829,2.288223563595167
"[-0.09447480466043853, 0.9002376267045481, -0.9951325332983193, -0.10443348389998261]",69.12458119212995,2.2913667278308747
"[0.509796327815862, -0.0032062967642920433, 0.06467225267946762, 10.282790184962822]",85.64217445043603,2.2945098920665825
"[-0.5110054457046683, -0.013269559533666377, 0.20840409716034555, -8.025558669834611]",89.72346149945211,2.29765305630229
"[-0.670960023019053, 0.5246253814326751, -0.9884813952168484, -1.2642001762808834]",108.7597988284862,2.307082549009413
"[0.32153401411618593, -0.9548388440501047, 1.2367136536621404, 0.4164530044542488]",88.51307924036952,2.3919479833735195
"[-0.46448895395466167, -0.030000259075095227, 0.3183476384426815, -4.928922820424346]",57.88296949471039,2.4170932972591808
"[-0.4653786053353119, 0.007311979151141374, -0.08858414437016143, -5.638031059700896]",55.102140756402925,2.420236461494888
"[-0.007620437762753976, -0.6489314693711683, 0.9843873958370705, -0.011559715067728281]",87.7250672459652,2.4516681038519645
"[0.05489048495588028, -0.49380910398629513, 1.079533671174505, 0.11999804430219903]",161.89137052359706,2.473670253501918
"[0.21197016631134435, -0.6616825720276724, 1.027181054537591, 0.3290576904496345]",155.09921215933275,2.4768134177376258
"[0.11443481433863872, 0.20466298021493448, -1.1365651702444424, 0.6354965812776308]",94.25006579740725,2.517674552801825
"[-0.29855519097417604, -0.17015163870162558, 0.9348650159985392, -1.6403533078864447]",116.50343724293252,2.5491061951589016
"[0.021498680319076136, 0.008514328848597577, -0.4214001050303839, 1.0640352640308481]",52.92752966405306,2.555392523630317
"[-0.49197408743945104, -0.004571908710438175, 0.10058877500947769, -10.824159867434936]",65.41614746086444,2.5585356878660246
"[-0.8568730244903637, 0.07963913118018147, -0.19150273196121298, -2.0604635271888583]",112.70921161799774,2.580537837515978
"[0.5333264932929195, -0.05446652085943801, 0.43683919609343497, 4.277451779720509]",52.33632803597996,2.589967330223101
"[0.45462702158602086, -0.07227382167354456, 0.5743094574394274, 3.6126026278745225]",61.15861133687539,2.5931104944588084
"[0.3713694530213516, -0.1737235449507317, 0.9281083903736048, 1.9840206770785664]",124.33753989297819,2.6025399871659314
"[-0.523818080928353, -0.025454348446891407, 0.27853247406370746, -5.731843670849011]",49.53915941451897,2.605683151401639
"[0.13635623230148372, 0.17349311935294212, -1.0688103329106258, 0.8400272620846424]",62.9402201378931,2.6119694798730544
