u,t,theta
"[0.09607283097447061, -0.2615965361027246, 1.172594573168305, 0.43064209453197244]",83.8551845779112,2.420236461494888
"[-0.2583526785371785, 0.1395633970182997, -0.8471885639622512, -1.568272479760871]",79.81947630583717,2.5585356878660246
"[0.08412905998800876, 0.16568009550074614, -1.1282139589697433, 0.572884627731476]",109.560539232289,2.6119694798730544
"[-0.12228602025167747, 0.8592696554758035, -0.9642943436953268, -0.13723249376985125]",57.227200042995946,2.9074269180295733
"[0.4795169576695219, 0.1883737767328147, -0.9007086511594744, 2.2928089017570725]",63.75952710180404,3.1714527138290163
"[-0.4547398250773907, 0.031169016544433315, -0.31062926237447347, -4.531920223884708]",48.365298898670254,3.400903703035674
"[0.2823186314440115, -0.1352334184296168, 0.8196214042893396, 1.711074051431022]",68.11127533571393,3.7403654404920994
"[-0.29461266201868697, 0.25484898848133, -1.096563380271126, -1.267658382554538]",61.94347474413106,3.928955294634559
"[-0.43435547464144847, -0.04717281336014127, 0.4033159066455638, -3.7136320601409767]",53.41100066957593,3.9823890866415885
"[0.30658145720255414, -0.12382315415923514, 0.7658422945423107, 1.8961966220486406]",57.300347316447265,3.994961743584419
"[0.03702154580119169, 0.016043376599567644, -0.46441459312323496, 1.0716787718180718]",93.03868385198199,4.155263119605509
"[0.4947291445250332, 0.0028637840139179045, -0.07726464850762535, 13.347750123701328]",104.5972810998326,4.4727227074119815
"[0.4691947230935254, 0.009701512227311276, -0.1219149975417935, 5.896181148856956]",65.14563056675193,4.507297514004765
"[-0.6614752296547118, 0.3942229734107316, -0.9076074668451232, -1.5228941438230768]",103.75919626748528,4.702173696618639
"[-0.40912328190460256, 0.17201186986698494, -0.914303901510368, -2.17463488498437]",230.97594699639455,4.8436160872254845
"[-0.4657846752866526, -0.012065653636187347, 0.14427229402012198, -5.569513732794916]",58.319427635893106,4.919052028882467
"[-0.4304748393739567, 0.05506216234663731, -0.4519779958849008, -3.5335545660983705]",54.32648150802956,5.110785047260634
"[-0.19941061012237787, -0.9174499839471187, 1.0978975854376944, -0.23863145805737007]",115.82285523144634,5.126500868439172
"[0.26769599467008953, -0.41108261506765775, 1.140088327144969, 0.7424227334367058]",228.52758248533786,5.230225288217524
"[-0.49956542014477917, 0.00039130543920079167, -0.032768013558908966, -41.83373869446328]",80.2395320462147,5.23651161668894
"[0.5130870034888633, -0.02915396400791785, 0.3387999814607183, 5.962615142887345]",121.60075718079874,5.318233886817339
"[-0.03911270672225602, 0.0344593506712945, -0.778713059956112, -0.8838696882425715]",129.45920169832436,5.362238186117246
"[-0.4249196583878648, -0.05342186258278484, 0.43515748629374884, -3.4612602683836258]",45.20501071298619,5.418815142359983
"[-0.4150308344005977, -0.18235362896093074, 0.9346955835843228, -2.1273362651236707]",71.29812725877562,5.4345309635385215
"[-0.4786582685750472, -0.02360486745796852, 0.2930501285898745, -5.942455190875111]",65.60499541260677,5.437674127774229
"[-0.018507154352552513, 0.00963249810923914, -0.5268781208421445, -1.01230382782195]",68.52351705327605,5.440817292009936
"[0.08668145417024434, -0.1055152965529483, 0.9832971609593876, 0.8077845637356773]",152.99142771991356,5.4439604562456445
"[-0.42686083675049097, -0.05209725028230559, 0.4284068390505308, -3.5101680183848116]",45.30951085548303,5.459676277424182
"[-0.47038933529146487, 0.009883427861179354, -0.12596441692395116, -5.995118210276889]",100.2601537007497,5.525682726374043
"[0.34633051320394587, -0.405938599277692, 1.1292402810466018, 0.9634224652726513]",62.90054108035382,5.833712821473393
"[-0.1036123566612426, -0.11351950717414186, 0.9643738833390012, -0.8802103994516035]",225.56884450493556,5.9342940770160375
"[-0.4357044421574637, -0.07484405072409203, 0.5726379576917192, -3.333610347120284]",78.87080311954313,5.94372356972316
"[-0.5889246952352385, -0.06700064693286792, 0.3765569600212889, -3.3098739052704444]",190.2206907303047,5.956296226665991
"[-0.46403664265352956, 0.033391980734829844, -0.3452586739364869, -4.797938677972456]",95.39852503151624,5.978298376315944
"[-0.2851189575349577, 0.4161841758894486, -1.1376762254415915, -0.779397868064014]",48.788409600771224,5.98458470478736
"[-0.5566739946100875, -0.06747738432062728, 0.44527845807327143, -3.6734520827261723]",59.892488217448886,5.987727869023067
"[0.02022721631488186, -0.0005002939692504119, 0.02822186426858076, 1.1410286520688462]",45.625509716970974,5.990871033258775
"[0.47819716036093124, -0.16884296398362902, 0.8663045902563268, 2.453548464764112]",150.955166882439,6.003443690201606
"[0.3386171197733865, 0.1293553890431593, -0.7868729060169372, 2.0598186054254843]",62.18765942132462,6.1008817815085425
