u,t,theta
"[-0.14266329748093357, 0.16212401634244697, -1.0356318977826418, -0.9113187845164575]",127.59268701650711,2.6119694798730544
"[-0.30296836470102145, 0.15247671524720774, -0.8776890597011798, -1.7439516499457077]",55.42706037431626,3.400903703035674
"[-0.39503879427089417, -0.11679502756853076, 0.7441329415259706, -2.5168997868952565]",58.6260309828901,3.9823890866415885
"[0.39626327607988027, -0.09395751635030074, 0.6433391381381888, 2.7132653608959214]",62.59938537667665,3.994961743584419
"[0.6879108421397485, 0.10587319821969958, -0.3783801734893553, 2.4585242362652653]",107.84919140982424,4.155263119605509
"[-0.4349448643790893, -0.07753386328691014, 0.5859074673053805, -3.286788934565363]",187.27736797418376,4.4727227074119815
"[-0.35454417809845123, 0.13575496500903095, -0.8119445240282837, -2.120513263835609]",60.97404599597221,5.110785047260634
"[-0.4411508795518344, -0.08122857830709572, 0.6085332279638093, -3.3049325046337117]",141.50431054836116,5.362238186117246
"[-0.3834790805388152, -0.122481019493116, 0.7641971606159734, -2.3926452091611594]",50.38335532014794,5.418815142359983
"[-0.04428813665449449, -0.6477041627915224, 0.987743201966244, -0.06753902232107309]",184.1527577204586,5.437674127774229
"[-0.3877741525854822, -0.1214117905263836, 0.7608268484134659, -2.4299862898708082]",50.496084382721854,5.459676277424182
"[-0.40915386113383073, 0.09155377383557145, -0.6384877864171997, -2.8534022373426446]",107.12003265895522,5.525682726374043
"[0.4498038769925639, 0.31042883093370843, -1.0574120455718277, 1.5321645101269112]",240.2551873472423,5.9342940770160375
"[-0.12399837030416065, 0.9045221173340126, -1.0234974463350521, -0.14030836054079027]",114.80498481658066,5.978298376315944
"[0.5637080264248465, 0.005031530414131654, -0.03861266525935667, 4.325973915865037]",59.93954184087925,5.98458470478736
"[0.19046172668261033, -0.08306261107968216, 0.6269795210497636, 1.4376576972667092]",50.966927079048574,5.990871033258775
"[0.1504357137110253, 0.06079803160605551, -0.5385219861835429, 1.3324927995287494]",67.56547672629014,6.1008817815085425
