u,t,theta
"[0.44298188493828566, -0.7852696483458032, 1.1202167296320462, 0.6319303432612535]",59.84663289376847,0.09429492707122941
"[0.17091258865989767, -0.08916464392563944, 0.6918191552140812, 1.3260929163892095]",158.61379392721784,2.080774724038462
"[0.06898767044361812, 0.8992317304374882, -0.9760275950425324, 0.0748793306458526]",135.03058758663283,2.2285034431167214
"[-0.46065965434541456, -0.008761864343215122, 0.10058466938741768, -5.288292219187086]",60.61560541663354,2.420236461494888
"[-0.4522589908460056, 0.07266331123389352, -0.5745216958869828, -3.5758431316914665]",162.9321167798175,2.4516681038519645
"[-0.13666063058294678, 0.06066713129950391, -0.5659158286930758, -1.2747992586678272]",74.1199207464847,2.5585356878660246
"[-0.49747826608451406, -0.0011972225772522106, 0.04665093928296682, -19.384723250775885]",64.51909917735033,2.589967330223101
"[-0.09677236430424081, 0.2933437784173987, -1.1712967853663558, -0.3864038290956384]",100.89492033453217,2.6119694798730544
"[0.20120196032914459, 0.28216066059177475, -1.1462866729621617, 0.8173893738957905]",71.37206255958316,2.872852111436789
"[0.008154591373275713, 0.0016143076917694943, -0.21882687120378616, 1.1053925625553334]",47.73663466451563,2.9074269180295733
"[0.21319984548498777, -0.20504070072425082, 1.0600638923611096, 1.1022468088400927]",66.75350672254882,3.124305250293401
"[0.1180881917184014, -0.06249423576471896, 0.6279868814012471, 1.186634804636449]",54.32215004390252,3.1305915787648164
"[0.4974100940796542, 0.0009195169765232594, -0.03610923165407292, 19.533185989799385]",55.83406170280241,3.1714527138290163
"[0.47339123271036304, 0.007334852243707179, -0.09863730383065089, 6.366049825969251]",44.44242874151165,3.2154570131289226
"[-0.03280356655871285, 0.02391596692565226, -0.6863155411380963, -0.9413626304143673]",44.56473489999376,3.2217433416003383
"[0.5550677732725944, -0.03191888706501122, 0.24838829222075678, 4.319459384317396]",116.37085587940466,3.3946173745642585
"[-0.42966061735839145, 0.05613546026060526, -0.4580191387719571, -3.505676893235801]",42.88430050688782,3.400903703035674
"[0.07914188274021777, -0.030392731004500982, 0.4471550493558723, 1.1643801433171392]",62.617446795812235,3.7403654404920994
"[0.5708953021543862, 0.017401824516664527, -0.12385756157677354, 4.063349792610862]",96.45858051512589,3.90066681651319
"[-0.10944055938490788, 0.05763703496089765, -0.6152282018248906, -1.168188450408268]",47.04191177007461,3.928955294634559
"[-0.4429697321092234, -0.017363421144753696, 0.17047421592267792, -4.349080583181569]",48.15050886949935,3.9823890866415885
"[0.06959659860712478, -0.021276545551857772, 0.3584717778256863, 1.1725783385525148]",52.01330506917183,3.994961743584419
"[0.1932083519069038, 0.10891992261056338, -0.7670408175797815, 1.360620616118007]",87.32553578339022,4.155263119605509
"[-0.446558688600989, -0.10513687262912888, 0.7110093493226678, -3.019943381201331]",53.69388765359521,4.158406283841217
"[0.0763694417555815, -0.12964376429057595, 1.0823309885829642, 0.6375702976935728]",77.58903836970715,4.186694761962586
"[-0.03169839404548304, -0.01585068789053732, 0.5189472297898008, -1.0377968383636407]",51.758443170964746,4.3627119591622145
"[-0.07106964986308957, -0.13217299505964958, 1.0996055678364638, -0.5912598307874573]",49.29045431353807,4.400429929990706
"[-0.44203665602264, 0.06646887227352967, -0.5330956739164335, -3.5452358521836964]",66.74770713057298,4.4727227074119815
"[0.23384080703886387, -0.12117985018303568, 0.7852746409821604, 1.5153447996269171]",57.9390304028017,4.475865871647689
"[-0.23278787355922154, 0.11768608721288049, -0.7699877177610094, -1.5230670653540626]",54.322624265732195,4.497868021297642
"[0.44226492820736374, -0.0003626712519042236, 0.003625017952005043, 4.420582817460416]",59.654019044948846,4.507297514004765
"[-0.42908309010375095, 0.19046105214682635, -0.9435032180498806, -2.125585634230436]",65.6233880241603,4.686457875440102
"[0.4639335887653291, -0.05289381505195368, 0.4786139337629094, 4.1979403396380635]",78.29375583724148,4.702173696618639
"[0.552750521183151, 0.4280708727735302, -1.0208371608108986, 1.3181655388635718]",177.64559451357096,4.8436160872254845
"[-0.4814290185424825, -0.015469222284451956, 0.2182661405242763, -6.792820729981741]",103.71616175981302,4.846759251461192
"[-0.44129262912343, 0.00483425795322282, -0.04793738651661383, -4.37593846546037]",52.93228740985898,4.919052028882467
"[-0.4155890083392423, 0.11707686255484885, -0.7499975306793597, -2.662274366004297]",49.05083785236989,5.110785047260634
"[-0.310252687096555, 0.1688844052684264, -0.9278003076309583, -1.7044352797051683]",60.07160425696334,5.126500868439172
"[0.4767069175792509, 0.026081305053948716, -0.3104629259816541, 5.674555937941372]",151.2600692123409,5.154789346560541
"[0.32674746083687073, -0.15009772585898357, 0.864853087831885, 1.8826970817099533]",43.89402849699823,5.208223138567571
"[-0.5292717774181442, 0.00979173426567733, -0.11261328481274666, -6.087076282355019]",84.48849500846642,5.230225288217524
