u,t,theta
"[-0.47368947221774016, 0.8247212314478575, -1.1607281007645862, -0.6666794311506012]",46.09956670747933,3.2186001773646304
"[0.060342503413338765, -0.02445506734023834, 0.4540434917696393, 1.1203453489106048]",36.04103658398619,3.2217433416003383
"[0.009726360486132407, -0.06798752247439023, 1.1612462728277064, 0.1661290109072604]",99.83931828452803,3.2248865058360456
"[0.15245611405879791, 0.36173870207739656, -1.1533738995973033, 0.486093696305187]",43.27144060155395,3.2311728343074613
"[-0.01585281971700026, 0.989314195666946, -1.171454842329747, -0.018771450468819686]",56.059322213624405,3.2343159985431686
"[-0.25607370785998185, 0.8492217733362714, -1.0590371227625783, -0.3193412737426332]",117.40185718989851,3.2437454912502917
"[-0.36093054372031863, 0.17532874812383017, -0.9343694379196916, -1.9234864383214862]",119.69790627286503,3.284606626314491
"[0.46051203647478905, 0.23228428490673436, -0.9821178075649831, 1.947084245503186]",162.54440260708847,3.2908929547859067
"[-0.4187481303701844, -0.4285033704886994, 1.1025545469455102, -1.0774539641029983]",204.81460584865653,3.3600425679714747
"[0.030432973761295584, 0.023415902139337714, -0.708431322852067, 0.9207277913845893]",54.863738963383994,3.3694720606785977
"[0.3167752022057863, 0.3103907239784071, -1.1282488716291046, 1.1514560095990964]",42.328193499681916,3.372615224914305
"[0.4538049404754985, -0.6766377974110769, 1.086335614801264, 0.7285795604347541]",49.11192539989017,3.3789015533857207
"[-0.7007533857652665, 0.5918348965342499, -1.0190757074702177, -1.2066215705473795]",108.66957542272469,3.382044717621428
"[-0.2803035545677085, -0.31686172282648783, 1.1407170118873433, -1.009105897473658]",33.69400070886738,3.391474210328551
"[-0.06257621592536897, -0.11225260758462788, 1.0786114386147205, -0.6012815535838661]",33.56403184713643,3.3946173745642585
"[0.18748291435797995, -0.24733912956936738, 1.1290566641770932, 0.8558242856428252]",36.03218301387589,3.3977605387999668
"[-0.4628913093898494, 0.013483265103905025, -0.15561796390723243, -5.342489561929868]",36.3013613272219,3.400903703035674
"[-0.295387719778392, 0.5456059769417091, -1.0932532939254338, -0.5918806084988242]",38.19873082077205,3.4040468672713815
"[-0.6980850684970028, 0.5104773268374907, -0.9646624458762633, -1.3191897351797917]",136.6234153748978,3.410333195742797
"[0.3007693685852818, 0.29597207317720964, -1.1265474292003135, 1.1448071952352012]",46.4635793222338,3.4134763599785045
"[-0.4053834675041019, -0.36341884086504533, 1.1050222594928407, -1.232621165584431]",48.15164576025476,3.416619524214212
"[-0.5804549834425207, -0.31407365284059496, 0.9269677347984548, -1.713174716464592]",41.0439661578368,3.429192181157043
"[-0.5275933506461933, 0.5009473675702291, -1.0549000101108659, -1.1110113895410354]",50.85700679573003,3.435478509628458
"[-0.49258388616620763, -0.011837413495100703, 0.21296720755562712, -8.862089235519448]",250.58498207286473,3.438621673864166
"[-0.44444437224436756, -0.33490801523938457, 1.0727747448500435, -1.4236407501136823]",41.407903332608925,3.4669101519855348
"[0.5130280828466982, -0.06098704343655861, 0.511070202090906, 4.299165055467838]",84.60796381432739,3.4763396446926578
"[0.5166126772270213, -0.7526604045061159, 1.1234463716930763, 0.7711135517779668]",151.93670571847156,3.479482808928365
"[0.05829995558413273, -0.09409213243552998, 1.041736308144164, 0.6454650237290546]",277.08367909016505,3.721506455077854
"[0.1216076456332085, -0.21338640747455512, 1.1385254184908504, 0.6488388706424613]",80.12829294228645,3.7246496193135616
"[0.4821225121831291, -0.013423748332136927, 0.19642142807243343, 7.054601294006468]",95.13592735778036,3.7340791120206847
"[-0.5254529243376678, -0.0033904192022535143, 0.042873451735902936, -6.644600342152211]",54.388965293541396,3.7403654404920994
"[-0.46147922694545285, -0.33776528573670817, 1.0610993664401425, -1.4497502733860403]",54.861555096547434,3.7592244259063454
"[-0.21631477671349855, 0.7195711050426165, -1.0105959199909038, -0.30380156908532413]",44.36922252991541,3.7686539186134684
"[0.03992648530454228, 0.2273677090223358, -1.1918030253011336, 0.20928436223506686]",54.567289352222346,3.800085560970545
"[-0.0843104878112897, -0.16319053082920373, 1.1247338365340773, -0.5810806419601036]",39.358789602289875,3.812658217913376
"[-0.032559255000861424, -0.044101807731979734, 0.9450666885215714, -0.6977189572679301]",39.485889294425355,3.8158013821490835
"[0.33943534609537823, 0.31275104964483885, -1.121297876107181, 1.2169683621675034]",41.75119859816955,3.888094159570359
"[-0.4725813310218834, 0.035752761413008156, -0.37895046720542513, -5.008981379506123]",60.62076932485092,3.8943804880417745
"[0.7821377283762332, 0.08269138201522154, -0.2331611460376336, 2.205358341621438]",45.48300180030917,3.90066681651319
"[-0.2203769137751065, -0.2929225339153704, 1.146005416041528, -0.8621840504416457]",36.189812617917724,3.9038099807488975
"[0.5408979626418345, 0.01647507474362189, -0.1565980286010944, 5.141315347184098]",243.12018166191444,3.910096309220313
"[0.2517181597182756, -0.6162230227070787, 1.0573782258993523, 0.43192365643904257]",39.15870431156871,3.925812130398851
"[-0.4507936122919241, 0.0900872771375329, -0.6529673566773976, -3.2674260203908596]",39.98352038172579,3.928955294634559
"[0.18149240369099331, 0.9805127083236088, -1.2042819778986011, 0.22291198169601506]",142.75671911675684,3.9320984588702665
"[0.03354275921823241, -0.030504509806349996, 0.7864811059014533, 0.8648146301127403]",60.67563591824911,3.9383847873416817
"[0.7296928541681056, -0.08938191629702867, 0.28763376270319324, 2.348174104530603]",43.296903833309955,3.9478142800488043
"[-0.06858173331135814, -0.053004080826057, 0.7527313249690735, -0.9739555554891197]",40.84799084566299,3.95410060852022
"[-0.44617846323613114, -0.040078659883654874, 0.36768512645104495, -4.093280193269806]",41.68158028438371,3.9823890866415885
"[0.47220486445412163, -0.008960051837559782, 0.11751940222120008, 6.1934053958618245]",43.97361317185253,3.994961743584419
"[0.11915393183893151, 0.16329621857454144, -1.0721533555463347, 0.782328512949133]",47.07852616338718,3.998104907820127
"[-0.2541640960094168, 0.9921459591667569, -1.2656209996361516, -0.32422186906171446]",148.91776620324484,4.029536550177204
"[0.7402169280446278, -0.04773774221829453, 0.15327232856260617, 2.3766262695050107]",66.73671298193699,4.038966042884327
"[0.47697549643410037, -0.013334759648784573, 0.18120841581349476, 6.481704685220935]",79.34542494790787,4.045252371355741
"[-0.6376969373962557, 0.4689377589464201, -0.9769397072188019, -1.328516306116916]",59.627113885447876,4.070397685241403
"[0.4525792078620337, 0.3301741931327666, -1.0648010670338528, 1.4595532705823626]",41.191375892206246,4.076684013712819
"[0.5198988765684158, 0.01911934593411602, -0.235723829432382, 6.409871683146165]",53.775302033894775,4.082970342184233
"[0.09157131194084636, 0.16844745839250969, -1.1212057505343325, 0.6095092351753103]",41.011301366687405,4.111258820305602
"[0.07728822152190473, -0.10645775978771714, 1.0165640318084301, 0.7380244168042813]",61.042041637566214,4.11440198454131
"[-0.4572814196848646, -0.002135413473073988, 0.023980444122229428, -5.135216982608428]",49.307442194108276,4.155263119605509
"[-0.26255091371503664, -0.1198023512604018, 0.7614041613731622, -1.6686430288868732]",47.27034670191749,4.158406283841217
"[-0.3216520208271079, 0.25400123456198004, -1.0861168514462534, -1.3753936303677243]",74.83312839764471,4.161549448076924
"[0.12787695151997228, -0.3197361005949726, 1.163630585735984, 0.46538858678277745]",59.47667291249419,4.170978940784047
"[0.039125653515284735, 0.04565144485755978, -0.8983176002452502, 0.7699047266421094]",48.44508911180614,4.174122105019755
"[0.00617335098894429, -0.0020602091238449798, 0.35607609810993496, 1.0669706812631152]",63.34653246144679,4.186694761962586
"[0.4955459564120248, -0.0033132975607987445, 0.0926758340150701, 13.8608543201171]",67.85602948757612,4.3438529737479685
"[-0.1581940698564539, 0.0752376588607515, -0.6265076093603213, -1.3172896395433338]",45.03687002340966,4.3627119591622145
"[-0.15547331596195446, -0.21612261645527822, 1.1158985803696477, -0.8027501027556975]",43.17316428437711,4.400429929990706
"[0.11331802911813725, 0.21953379882773372, -1.1494174773238692, 0.5933014590909519]",44.806033559014814,4.403573094226413
"[0.020105940097388832, 0.0703308624407824, -1.1333950843216465, 0.3240110085557916]",44.85554458538445,4.413002586933536
"[-0.44172938777730714, 0.626606628802591, -1.0823059175920333, -0.7629768157404984]",60.64763683977729,4.4255752438763665
"[0.4813192762198388, -0.009863622515475158, 0.14857953082537273, 7.250296949925261]",49.95483146643425,4.428718408112074
"[-0.14190408093403606, -0.27262108365698157, 1.1597751811357786, -0.6036834310887063]",48.66998689620514,4.4350047365834895
"[-0.23497260662636904, 0.1863778607688108, -1.0073363297292108, -1.2699815427087007]",61.27847062097967,4.441291065054905
"[-0.40064737984716237, -0.20399018896342544, 0.9822684479966469, -1.929226508373501]",57.432865262431925,4.4727227074119815
"[0.4918432199948824, 0.004964361301102591, -0.10750823649297184, 10.65135956124213]",49.22217125078356,4.475865871647689
"[-0.03562825149847893, -0.10695560216893645, 1.1428006932970867, -0.3806812330326119]",48.51693712909453,4.479009035883397
"[-0.4940033102021252, -0.004520477614972455, 0.10951492219713059, -11.9679243399398]",45.56588455838667,4.497868021297642
"[0.07025354308813139, 0.1929410023803929, -1.1676803073256248, 0.4251749383063835]",44.838400146201934,4.501011185533351
"[0.4699718850233779, 0.045415548827598524, -0.4404826195724228, 4.55822845665081]",52.650904885764945,4.507297514004765
"[0.584851145966554, -0.044237250841732606, 0.2700709591361911, 3.5705498632399553]",47.931868602937925,4.516727006711888
"[0.03962565229823737, 0.03882987632731817, -0.8262999183434983, 0.8432340340806396]",61.85327686197881,4.677028382732979
"[-0.43915182361852, -0.06711473633440276, 0.5339299310004525, -3.493663473769542]",56.38613952709645,4.686457875440102
"[0.45603821976313996, -0.01027600975996084, 0.1126559063614355, 4.999547507554766]",71.36375851446415,4.702173696618639
"[-0.527554343760339, 0.014912766595449562, -0.17075642585828849, -6.04068290144102]",50.28554083493125,4.736748503211424
"[-0.3872849159925271, 0.14449387662513724, -0.842740424812189, -2.2587853703563625]",70.2403410548352,4.743034831682839
"[0.1682678233938673, 0.9256043254521267, -1.090315808307081, 0.19821111767832053]",100.55082358246818,4.746177995918547
"[0.7187359460024958, -0.16672470313223234, 0.5051714522649507, 2.177750956012415]",67.9971828891536,4.7870391309827465
"[0.05659396707789494, 0.10239985195197064, -1.072324557279738, 0.592648324530419]",36.89384764715148,4.82161393757553
"[0.2622891072160211, 0.26534379890843934, -1.1173315984541365, 1.1044686502129633]",275.3875535256684,4.8247571018112385
"[0.044165410883381565, 0.031533847233181804, -0.687947536500008, 0.9635197821261058]",81.27415337447115,4.827900266046946
"[0.40675996548326443, 0.14806573156538005, -0.8524675839471999, 2.3418631803323913]",59.75320407622869,4.8436160872254845
"[0.4669059382269863, 0.016773880728333277, -0.19791184838850664, 5.508934918176328]",39.488567930839096,4.846759251461192
"[-0.38179232843461036, 0.1401330879767795, -0.8283992944937915, -2.256972283168464]",39.013851183582666,4.859331908404022
"[0.10599811869058536, 0.8727600306423435, -0.9638103409351977, 0.11705632628301958]",186.80405598191433,4.871904565346853
"[-0.1938405780071546, -0.2757239776511111, 1.1453653919406546, -0.8052193773444363]",35.14987266596965,4.875047729582561
"[0.0008107525137200404, 0.13285543096994293, -1.1975035905236406, 0.007307785907597445]",66.08739948054925,4.881334058053976
"[0.5818795617086525, -0.01370096908035415, 0.09019033505871148, 3.830379612310736]",58.019112338045225,4.9159088646467595
"[-0.46080074404616506, -0.03733662368782775, 0.3700876395986689, -4.5675436835120236]",46.09164279031962,4.919052028882467
"[-0.20701413407046895, -0.9161511671731052, 1.101135790948123, -0.24881338410612153]",169.2451100302281,4.92848152158959
"[0.13112870445948271, -0.2734381376379445, 1.1631792313370684, 0.5578087496389098]",62.682130844987476,4.9536268354752515
"[-0.532774474844826, 0.001483184909225514, -0.016470295047710096, -5.916290504285399]",45.75527385721496,4.9630563281823745
"[-0.032082976013259046, -0.03914197048972081, 0.906105395685737, -0.7426953040829036]",46.567856993476376,5.085639733374973
"[-0.06178876589693858, -0.12597132946150624, 1.1093816378610977, -0.5441501856428201]",36.885257226819334,5.095069226082096
"[0.4480321571883117, 0.3088472317536246, -1.0579416858246748, 1.5347131103884297]",37.21686786343613,5.107641883024926
"[0.22404421309788755, -0.30346087234452457, 1.1487840210383153, 0.8481436503640947]",41.48672845232991,5.110785047260634
"[-0.21876218536032396, -0.24971773417040447, 1.1182551386586657, -0.979633820305454]",116.19233531701943,5.113928211496342
"[-0.3301837612582179, -0.22774679063930034, 1.049093335547671, -1.5209592305108073]",60.11838031264194,5.120214539967757
"[-0.29031746108763423, 0.3521488759299159, -1.1442991642394698, -0.9433794931460234]",39.277010148572025,5.126500868439172
"[-0.4053903168127433, -0.33545554469554784, 1.0982643664278804, -1.3272272481124683]",31.682751207152297,5.1296440326748804
"[-0.4849407834480634, -0.023128050100982966, 0.3038888521309509, -6.3718340884051266]",75.24013030819651,5.139073525382003
"[0.062233689903596526, 0.07367766894622367, -0.9364551050902242, 0.7910002779993881]",42.33803557528143,5.142216689617711
"[-0.6400065843085443, 0.6253456515803905, -1.0562851109380822, -1.0810492152603624]",221.82158086679866,5.148503018089126
"[0.5220583794223684, -0.7776611705008816, 1.140840290080409, 0.7658672640624656]",100.89377537594808,5.151646182324833
"[-0.08109265436636984, -0.050436988162959794, 0.6626343569701727, -1.0653843704434365]",128.23442602070565,5.154789346560541
"[0.17729485677836407, -0.4543908517682971, 1.1185674534490344, 0.43644421027498737]",53.75717311805586,5.176791496210495
"[-0.010212268665995065, -0.04402714637268393, 1.1280180080392095, -0.2616481854321258]",44.01583877808381,5.179934660446202
"[-0.12993930813147922, 0.17166501382707292, -1.0735053260616407, -0.8125740722243439]",39.07321432165516,5.183077824681909
"[-0.3634276391184057, -0.22987384975786654, 1.0395245595391658, -1.6434751359358093]",40.65454079829334,5.189364153153325
"[0.07019693784379998, 0.040612660962624544, -0.6164570067623046, 1.0655148705200108]",40.1421103164037,5.19565048162474
"[0.02886685596909601, 0.012457385799971696, -0.45776632610096146, 1.0607582373411586]",34.0858680307641,5.201936810096155
"[0.05236558093790542, 0.020305557940871598, -0.4315676198043384, 1.1129607564019952]",33.96738281601641,5.205079974331863
"[0.4570779231600253, 0.027653062898206477, -0.28449824790754946, 4.702476133450283]",35.45942746032748,5.208223138567571
"[-0.003302441479991392, -0.04186826449386739, 1.1510706165192757, -0.09079295252179823]",135.19096049825626,5.227082123981817
"[0.3987850481503358, 0.20900099708675587, -0.9916622677477752, 1.8921444907198426]",56.45178049111965,5.230225288217524
"[-0.7952728397173867, 0.5366387102786764, -0.9385610932420589, -1.390902541270786]",263.1045710787207,5.233368452453232
"[0.4968384843226298, -0.0009055020466596528, 0.032607883244401455, 17.891567883540457]",55.862303871109816,5.23651161668894
"[0.4294543986133984, 0.21516391202288115, -0.983902896970685, 1.96381178860323]",88.17043248953937,5.24908427363177
"[-0.44801496650515843, 0.0026733946410881226, -0.027789452906354456, -4.6570344019377705]",62.75465920793618,5.261656930574601
"[-0.4766388687711499, -0.008223977760436998, 0.11579166598293111, -6.710962783877251]",62.891265478168336,5.318233886817339
"[-0.15467527635277953, 0.40400135223628464, -1.138510790415451, -0.4358883210746018]",81.87425698473588,5.321377051053046
"[-0.6466590400806842, -0.041070548018950416, 0.1843150435638054, -2.90205499786424]",47.224795693403905,5.362238186117246
"[-0.5672093206456674, 0.015597270212498756, -0.11471614349442873, -4.171759861309935]",46.986024966813204,5.365381350352954
"[-0.43989318315244963, -0.17752997770843731, 0.9124118113896071, -2.260822319919416]",42.81706914348382,5.371667678824369
"[-0.16132990394448238, 0.5051391193498748, -1.0901534569792335, -0.3481701293013301]",55.31887106307253,5.374810843060077
"[-0.09171118645399225, -0.05427439828003781, 0.6508668264087523, -1.0998144754270058]",39.98500125244337,5.377954007295784
"[-0.1633507971823702, -0.38156895632597515, 1.1475376967795299, -0.4912642772899146]",64.58034711660355,5.381097171531492
"[0.18627274935204377, -0.14821085609970674, 0.9389763431773872, 1.1801139918018964]",39.229164154149444,5.390526664238615
"[0.5826764504031988, 0.05185129205238089, -0.3142202056524109, 3.531034750099827]",63.431510951061874,5.399956156945738
"[0.007567531756651089, 0.136235838042784, -1.1969851186857945, 0.06648928085310903]",47.581037556065105,5.403099321181445
"[-0.4645862231020577, 0.1624790741970795, -0.864950011760215, -2.473203771756919]",36.25521397944321,5.4062424854171525
"[-0.4680561340368715, -0.015203180768500179, 0.18316991931551865, -5.63920179677664]",33.828443600312085,5.412528813888568
"[-0.45861013120913274, -0.026665630986111466, 0.2784437302817854, -4.788827826536925]",33.67424964837924,5.4156719781242755
"[-0.44990814980050725, -0.03707128311523301, 0.3503380929086873, -4.251807597138576]",33.57600444955268,5.418815142359983
"[-0.44238087586484254, -0.04582951318350712, 0.40413383446435613, -3.901003245245474]",33.51048876811827,5.421958306595691
"[-0.43624174090758944, -0.05285020264243202, 0.4441360244507252, -3.6660346189571302]",33.46617583922972,5.4251014708313985
"[-0.4315061823134082, -0.058270649553255914, 0.47358586495394656, -3.5070010399834497]",33.43665146167218,5.428244635067106
"[-0.42807912542514187, -0.06227651970789016, 0.494728365061659, -3.4006859540607977]",33.41810436821176,5.431387799302813
"[-0.42582777875305255, -0.06502479843273537, 0.5090131717110944, -3.3333736280622994]",33.40821413030087,5.4345309635385215
"[-0.4246312595546821, -0.06661763380610654, 0.5172779330942872, -3.2972107791885064]",33.405622049506086,5.437674127774229
"[-0.24353950003276237, -0.1120691578481474, 0.7355896569679131, -1.5985230970500452]",32.36755177045588,5.440817292009936
"[-0.4251741233310581, -0.06642127998497585, 0.5166330308343384, -3.3070575577363335]",33.42041890913891,5.4439604562456445
"[-0.42699902298846565, -0.06448649301770058, 0.5069421144796044, -3.3567306495474014]",33.43854169469617,5.447103620481352
"[-0.43008630315378166, -0.061072943353086495, 0.4894421215689507, -3.4467366581008214]",33.46575235014278,5.450246784717059
"[-0.4347420926682924, -0.0558342097371589, 0.46174183886192904, -3.595262013097343]",33.50527628781135,5.4533899489527675
"[-0.4413435658514804, -0.048275694834444924, 0.4197528974671129, -3.8374432761612085]",33.563096392217254,5.456533113188475
"[-0.4502076626600755, -0.0378248248783117, 0.35660480648518905, -4.244466879550716]",33.65088806122511,5.459676277424182
"[-0.46129845974366773, -0.024240244210710086, 0.2612606877482217, -4.971862156257142]",33.79426990657684,5.4628194416598905
"[-0.4740285482159739, -0.008649200487988593, 0.11662734937284706, -6.391884796827898]",34.0638051002289,5.465962605895598
"[-0.46624847911695627, 0.16105482273795377, -0.8606448799528318, -2.4915389649071367]",36.36740585679057,5.469105770131305
"[-0.3822284833550552, -0.13994571464287184, 0.8277780582586208, -2.2608791742583425]",74.9706979151106,5.525682726374043
