u,t,theta
"[-2.2454730541750082e-6, 0.8660233527149308, -0.8660269923739853, -2.2454824912840792e-6]",5.774750202693201,0.0
"[-2.2397883015312035e-6, 0.8660233579075443, -0.8660269883522217, -2.2397976909171194e-6]",5.770736165740052,0.003143164235707647
"[-2.234128292728053e-6, 0.8660233630775561, -0.8660269843479635, -2.234137634719372e-6]",5.766722164980212,0.006286328471415294
"[-2.2284929838104686e-6, 0.866023368225006, -0.8660269803611796, -2.228502278733096e-6]",5.762708239525688,0.009429492707122941
"[-2.222882298999324e-6, 0.8660233733499637, -0.8660269763918165, -2.2228915471769743e-6]",5.758694424339114,0.012572656942830588
"[-2.2172961637957744e-6, 0.8660233784524968, -0.8660269724398214, -2.2173053655500304e-6]",5.754680756553516,0.015715821178538234
"[-2.211734523697942e-6, 0.8660233835326553, -0.8660269685051558, -2.2117436793485177e-6]",5.750667275571831,0.018858985414245882
"[-2.2061973192846753e-6, 0.8660233885904937, -0.8660269645877777, -2.20620642914906e-6]",5.746654013916397,0.02200214964995353
"[-2.2006844637468493e-6, 0.8660233936260907, -0.8660269606876256, -2.200693528140446e-6]",5.742641013903003,0.025145313885661175
"[-2.1951959047710204e-6, 0.8660233986394944, -0.8660269568046626, -2.195204924007312e-6]",5.7386283088716,0.02828847812136882
"[-2.1897315693663172e-6, 0.8660234036307717, -0.8660269529388369, -2.189740543756676e-6]",5.734615936082695,0.03143164235707647
"[-2.1842913986986454e-6, 0.8660234085999762, -0.8660269490901069, -2.1843003285521205e-6]",5.730603935477992,0.03457480659278411
"[-2.1788753116484066e-6, 0.8660234135471819, -0.8660269452584154, -2.178884197272391e-6]",5.72659233944288,0.037717970828491765
"[-2.1734832433691013e-6, 0.866023418472448, -0.8660269414437162, -2.173492085068823e-6]",5.722581186827853,0.04086113506419941
"[-2.168115123498015e-6, 0.8660234233758387, -0.8660269376459598, -2.1681239215766803e-6]",5.718570515566508,0.04400429929990706
"[-2.162770882022537e-6, 0.8660234282574185, -0.8660269338650964, -2.1627796367813236e-6]",5.714560359285458,0.047147463535614706
"[-2.1574504532307587e-6, 0.8660234331172467, -0.8660269301010799, -2.1574591649688814e-6]",5.710550759671024,0.05029062777132235
"[-2.152153754250965e-6, 0.8660234379553995, -0.8660269263538515, -2.1521624232655966e-6]",5.706541748006383,0.05343379200703
"[-2.1468807296772494e-6, 0.8660234427719271, -0.866026922623372, -2.1468893562637378e-6]",5.702533364624362,0.05657695624273764
"[-2.1416312872405337e-6, 0.8660234475669144, -0.8660269189095757, -2.1416398716917674e-6]",5.698525641925175,0.05972012047844529
"[-2.136405371524399e-6, 0.8660234523404112, -0.8660269152124241, -2.1364139141318227e-6]",5.694518622986971,0.06286328471415294
"[-2.1312028867748625e-6, 0.8660234570925055, -0.8660269115318492, -2.131211387827644e-6]",5.690512336761081,0.06600644894986059
"[-2.1260237868247663e-6, 0.8660234618232397, -0.8660269078678181, -2.1260322466103926e-6]",5.686506825278539,0.06914961318556823
"[-2.1208679755961535e-6, 0.8660234665327009, -0.8660269042202628, -2.120876394399735e-6]",5.682502121556455,0.07229277742127588
"[-2.115735394334216e-6, 0.8660234712209434, -0.8660269005891422, -2.1157437724393377e-6]",5.67849826201377,0.07543594165698353
"[-2.1106259610484543e-6, 0.8660234758880416, -0.866026896974398, -2.110634298736848e-6]",5.67449528355214,0.07857910589269117
"[-2.1055395988596053e-6, 0.8660234805340662, -0.8660268933759757, -2.1055478964104528e-6]",5.670493222546951,0.08172227012839882
