u,t,theta
"[0.48750189476543465, 0.004740544549352539, -0.08799702163587482, 9.04932214372461]",164.1249295733407,2.5585356878660246
"[0.41501252638204084, -0.13997971925363675, 0.8275777866340613, 2.453606492712094]",124.47491619737501,2.6119694798730544
"[0.5008716794081242, -0.0006504497724042114, 0.03999589598097077, 30.798397840322714]",77.48609698815913,3.1714527138290163
"[-0.46696740170031287, 0.0375193244940723, -0.38206304284095205, -4.7551758675640095]",54.26234769897286,3.400903703035674
"[-0.06718554173327568, -0.02068557096213119, 0.35935963009187677, -1.1671793574843186]",57.623900411618756,3.9823890866415885
"[0.43972052592215655, -0.013176819881439457, 0.1280737317725765, 4.2739180772685605]",61.40579200793151,3.994961743584419
"[0.46352963339940917, -0.39766732180357955, 1.0763752262336275, 1.2546462499192268]",107.48731397417727,4.155263119605509
"[-0.19655619894937487, -0.10064718493205868, 0.7201628696747655, -1.406422607678693]",186.2249055699422,4.4727227074119815
"[0.14326899130375279, -0.5322387854674901, 1.0718326762801837, 0.2885178430620857]",83.22824068059734,4.507297514004765
"[-0.4540031771318571, 0.030323311520220282, -0.3023024982360518, -4.526098495631418]",59.79585164649826,5.110785047260634
"[-0.17120875044264694, -0.08976123827752955, 0.6948471436158166, -1.3253372334200602]",140.44322195282908,5.362238186117246
"[-0.04440025751517286, -0.010414484074524713, 0.26907460774221703, -1.1471506211004228]",49.39615788969615,5.418815142359983
"[0.08718173690481297, 1.0132709714042873, -1.2408394140891286, 0.10676170382174507]",155.33428536555076,5.437674127774229
"[-0.46952451740128137, 0.09155816792143705, -0.6615457686287337, -3.392509535805245]",73.4437548384692,5.440817292009936
"[-0.04775279218724868, -0.011938928804557151, 0.28721299584450144, -1.1487816644653435]",49.503311831369096,5.459676277424182
"[-0.44542870871143814, 0.009726887010746274, -0.09853345092273051, -4.512196734898496]",105.88782352280525,5.525682726374043
"[0.5872020407428219, 0.03837718698798149, -0.23415406707034442, 3.5827468562281477]",240.095226466802,5.9342940770160375
"[-0.5929363133648262, 0.5997112551257289, -1.0556944849348655, -1.0437682978046345]",88.66409944159888,5.94372356972316
"[0.11399735860945928, 0.21089094241179476, -1.1424156762176911, 0.6175342005373692]",100.21021761242869,5.978298376315944
"[0.2041886543893269, -0.29993023655480266, 1.1517815024534979, 0.7841180597126458]",59.66995637901649,5.98458470478736
"[0.3996819770825401, -0.08568090831569454, 0.6035286221530355, 2.8153239463715023]",49.96987297433701,5.990871033258775
"[0.07085023527732066, -0.020169748942682714, 0.33637640375688094, 1.1815886958059432]",66.81841259070391,6.1008817815085425
