u,t,theta
"[0.01626968735505602, 0.023189424824334434, -0.9386937937747823, 0.6585870353629362]",66.64666895760139,2.420236461494888
"[-0.4625812499759391, 0.04950040192986623, -0.4563311283470029, -4.264414338556811]",78.69562070300836,2.5585356878660246
"[-0.2362086884795732, 0.18034897890608242, -0.9915892992842279, -1.298715464401483]",76.51581558013676,2.589967330223101
"[0.5175862198278376, -0.0025007887220483208, 0.038266554096194484, 7.919997759922247]",109.30226329161306,2.6119694798730544
"[0.26453641982604786, -0.14527129902471286, 0.8657656523056682, 1.576543664212387]",52.76070120939888,2.9074269180295733
"[0.5263467113819937, 0.03669647068678975, -0.3526590948178911, 5.058278121100245]",63.70066100175776,3.1714527138290163
"[-0.6742413052238511, 0.7448039890334855, -1.1411474337292158, -1.0330351965070539]",132.54871792608228,3.2154570131289226
"[-0.45533221157350334, -0.025261538569969173, 0.26022272321592643, -4.69044226008069]",46.969101728506025,3.400903703035674
"[0.44888574600515746, -0.05037945566304409, 0.44375807607362283, 3.9539267029136163]",67.00548946040874,3.7403654404920994
"[-0.5052301785044591, 0.006596882818823731, -0.14799116578350868, -11.334080830838392]",52.62533757573548,3.928955294634559
"[-0.3038568131155884, -0.12456834263976678, 0.7695133200436228, -1.87705688398397]",52.32437522464061,3.9823890866415885
"[0.4336995472388728, -0.046341839829711635, 0.3966735875773699, 3.7123505662746785]",56.21345991922956,3.994961743584419
"[0.13475653506456742, -0.06957806375136835, 0.6367905934255317, 1.233315348331411]",92.32442759952515,4.155263119605509
"[0.30232526738446486, -0.6032409937544533, 1.0735957273814738, 0.538052152794443]",61.3933335701453,4.158406283841217
"[0.13389900214840394, -1.0257149144776394, 1.28343409694761, 0.16754221127033264]",142.96813412915517,4.3627119591622145
"[0.4424438059241297, -0.48470854998952995, 1.0906044358917317, 0.9955078724815216]",75.66109199752347,4.400429929990706
"[0.4812110750473209, 0.1625905799977086, -0.85085746695297, 2.5182395953701104]",102.96284995417945,4.4727227074119815
"[0.4356705126645631, 0.1137818888735386, -0.7411610891523533, 2.8379035967392]",63.77693307320389,4.507297514004765
"[-0.3383512409933828, -0.23878145093962358, 1.0616521207882734, -1.5043518295010998]",98.84232688069592,4.702173696618639
"[-0.48743424560119325, 0.010287115970729096, -0.17383322121020164, -8.236736642582771]",229.5840598976499,4.8436160872254845
"[-0.4240633933326838, -0.11701856350519822, 0.7512966321333573, -2.722622716247309]",56.991124104994576,4.919052028882467
"[-0.44189242583707444, -0.009759731574239146, 0.09663239654488556, -4.375235507117534]",53.055737254789875,5.110785047260634
"[0.3664820448598553, -0.1675153607705096, 0.912764861526494, 1.9969030385623032]",92.39602962623476,5.126500868439172
"[0.6405618524115, -0.6696919260778675, 1.0824586616073388, 1.0353741749567633]",59.00983109120098,5.208223138567571
"[-0.06422437071522524, -0.06912590492074112, 0.8994324202021783, -0.8356560576613655]",225.85428255064323,5.230225288217524
"[0.5224824214061753, -0.02972891262165893, 0.31563832022554655, 5.54730931257687]",77.00104223327928,5.23651161668894
"[0.49112579867416994, -0.13246003080724594, 0.7725077441357789, 2.8642487889258064]",121.56887451524283,5.318233886817339
"[0.21073539955839296, 0.28402679707512846, -1.1446230770712473, 0.849260013401322]",127.0003197427922,5.362238186117246
"[-0.28626773969968417, -0.11749771002582443, 0.7418431020994726, -1.8074032932481714]",44.14713598802404,5.418815142359983
"[0.19890077875921125, -1.0193151850289095, 1.2943915137701407, 0.25257691035074253]",109.84558767909496,5.431387799302813
"[-0.5017068799750068, -0.002415345388951147, 0.09074158820513661, -18.84851721017502]",71.23133283295928,5.4345309635385215
"[-0.3403757892172852, -0.1670226642050785, 0.9158131750509653, -1.866337324441275]",64.36460338415047,5.437674127774229
"[0.201578624520649, -0.7968589851229582, 0.9972521621311985, 0.25227138414161776]",46.949269134386725,5.440817292009936
"[-0.2734150178170382, -0.4479637582759606, 1.1288274864895047, -0.688980707990097]",150.234393090455,5.4439604562456445
"[-0.2900239307946903, -0.11897567796353693, 0.7476119892652828, -1.822434396233474]",44.24601373320171,5.459676277424182
"[-0.47221464822384046, -0.04420413450569167, 0.4358262274176029, -4.655752928268489]",98.73351478799528,5.525682726374043
"[0.2962264795109859, -0.14097054384295304, 0.8378582042949698, 1.7606216123009608]",48.70950395185134,5.833712821473393
"[-0.023575356447786133, 0.032315097248353034, -0.9362805437923876, -0.6830599142379565]",225.046087715634,5.9342940770160375
"[-0.20600428370226642, -0.10527511764862553, 0.7336399452713686, -1.4356001189703749]",77.81599452129714,5.94372356972316
"[-0.07538354365488133, 0.22856997095387693, -1.1767476323283819, -0.3880973784186358]",189.85209422852444,5.956296226665991
"[-0.46416110870994015, -0.019909284518431502, 0.22495600293556173, -5.244579614871758]",93.92732160704051,5.978298376315944
"[0.20022283385857118, -0.11968706991219707, 0.8100010731934287, 1.355039524505436]",45.48650536843496,5.98458470478736
"[-0.004567062348099443, 0.038587495114786, -1.1444124603726706, -0.13544810418309164]",59.55144124035164,5.987727869023067
"[0.3038151165367085, -0.12160610959154551, 0.7565551952163505, 1.8901427368507628]",44.73775210472837,5.990871033258775
"[0.49534231841695187, -0.0026892610939570185, 0.07641849188174876, 14.075730017950212]",149.32452681892056,6.003443690201606
"[0.008192550197320717, 0.00048419506219891717, -0.0664770562655543, 1.1247876381573865]",61.26079611791366,6.1008817815085425
