u,t,theta
"[-0.16825160824341948, 0.3461434090394157, -1.1568896095814338, -0.562334952187443]",25.0616719684904,0.0
"[-0.16850740749532442, 0.3471905336955996, -1.1566916139694827, -0.5613952173951576]",25.058607309648757,0.003143164235707647
"[-0.16876067799860295, 0.3482339629536551, -1.1564901891541226, -0.56045673077085]",25.055541056173535,0.006286328471415294
"[-0.16901143089002305, 0.34927370083987314, -1.1562854101393776, -0.55951951496774]",25.052473225244647,0.009429492707122941
"[-0.16925967879420997, 0.3503097572962669, -1.1560773497021655, -0.5585835872289494]",25.049403835101295,0.012572656942830588
"[-0.16950543428621445, 0.35134214189991514, -1.155866079588377, -0.5576489650169777]",25.04633290627612,0.015715821178538234
"[-0.16974870907718853, 0.35237086040073284, -1.1556516712616414, -0.5567156691573961]",25.043260458271778,0.018858985414245882
"[-0.1699895151368842, 0.3533959193927514, -1.1554341949882234, -0.5557837196199776]",25.040186504670864,0.02200214964995353
"[-0.1702278656385859, 0.35441733041034734, -1.1552137189416305, -0.5548531317703013]",25.037111073828935,0.025145313885661175
"[-0.17046377228903845, 0.3554350985421951, -1.1549903116449627, -0.5539239267247638]",25.03403417920943,0.02828847812136882
"[-0.17069724772694345, 0.3564492326703586, -1.1547640397977583, -0.5529961220306993]",25.030955841927202,0.03143164235707647
"[-0.1709283039861535, 0.35745973886172294, -1.1545349697297542, -0.5520697376913569]",25.027876083638716,0.03457480659278411
"[-0.17115695408651138, 0.35846662730567, -1.1543031658536713, -0.5511447898090227]",25.0247949222915,0.037717970828491765
"[-0.17138321037322657, 0.35946990507407484, -1.1540686923098011, -0.5502212972141048]",25.021712379800626,0.04086113506419941
"[-0.1716070854379931, 0.3604695801449377, -1.153831612071387, -0.5492992777758913]",25.018628478109903,0.04400429929990706
"[-0.1718285919086394, 0.3614656604909877, -1.1535919871617504, -0.5483787492340116]",25.01554323508906,0.047147463535614706
"[-0.17204774221529387, 0.3624581530224668, -1.153349878926027, -0.5474597301752756]",25.012456676067963,0.05029062777132235
"[-0.17226454954910955, 0.36344706794357307, -1.1531053469761956, -0.5465422359945016]",25.009368819026303,0.05343379200703
"[-0.17247902596571826, 0.36443241013314476, -1.1528584513222861, -0.5456262868820247]",25.00627968655979,0.05657695624273764
"[-0.17269118507217063, 0.3654141914358428, -1.1526092493314268, -0.5447118964101265]",25.003189299900274,0.05972012047844529
"[-0.1729010389544729, 0.3663924165494266, -1.152357799276924, -0.5437990846499763]",25.00009768451252,0.06286328471415294
"[-0.17310860137683895, 0.3673670978453114, -1.1521041565840455, -0.5428878643636416]",24.997004859147612,0.06600644894986059
"[-0.1733138841198576, 0.36833823827312273, -1.1518483782494173, -0.541978256961578]",24.993910847025298,0.06914961318556823
"[-0.17351690095757707, 0.3693058500398612, -1.1515905179928747, -0.5410702750381258]",24.990815671560707,0.07229277742127588
"[-0.1737176642122945, 0.370269938359763, -1.1513306305305802, -0.5401639375798692]",24.987719352644618,0.07543594165698353
"[-0.17391618713109186, 0.37123051273675545, -1.1510687686006114, -0.5392592593881702]",24.98462191541061,0.07857910589269117
"[-0.17411248276820537, 0.3721875816663943, -1.150804984376781, -0.538356256043696]",24.981523383567936,0.08172227012839882
"[-0.17430656419335258, 0.3731411536303127, -1.1505393292165222, -0.5374549429724649]",24.97842378038294,0.08486543436410646
"[-0.17449844441257573, 0.3740912367091691, -1.1502718537814347, -0.5365553358109967]",24.975323128576754,0.08800859859981412
"[-0.17468813630765662, 0.3750378382697329, -1.1500026081433867, -0.5356574507051088]",24.97222145062937,0.09115176283552176
"[-0.1748756533556709, 0.3759809685770168, -1.1497316407622296, -0.5347613008789843]",24.969118773936344,0.09429492707122941
"[-0.17506100821907813, 0.3769206337404301, -1.1494590005117027, -0.5338669033297248]",24.96601511668929,0.09743809130693705
"[-0.17524421474902155, 0.3778568458316335, -1.1491847337703305, -0.5329742692048041]",24.962910509721933,0.1005812555426447
"[-0.17542528515227748, 0.3787896084799206, -1.1489088886284036, -0.5320834175214932]",24.95980497233578,0.10372441977835235
"[-0.17560423336098704, 0.3797189341055387, -1.1486315098473914, -0.5311943587331607]",24.95669853007881,0.10686758401406
"[-0.17578107235806145, 0.3806448302269362, -1.14835264289252, -0.5303071077900172]",24.9535912094469,0.11001074824976764
"[-0.1759558150681034, 0.38156730398716654, -1.1480723326278859, -0.5294216798289219]",24.950483030313325,0.11315391248547528
"[-0.17612847519360722, 0.3824863666148453, -1.1477906219577703, -0.5285380858829769]",24.947374025309617,0.11629707672118293
"[-0.1762990656472676, 0.3834020251527097, -1.1475075543506548, -0.5276563408203792]",24.944264212613163,0.11944024095689058
"[-0.1764675995877174, 0.3843142879172115, -1.1472231721946782, -0.5267764581061134]",24.94115361947128,0.12258340519259824
"[-0.17663409064262434, 0.38522316578300386, -1.1469375163852478, -0.5258984485495287]",24.938042272346234,0.12572656942830587
"[-0.17679855173782266, 0.3861286658256636, -1.1466506283244287, -0.5250223264401588]",24.934930196186713,0.12886973366401352
"[-0.17696099625923226, 0.3870307976442921, -1.146362547951428, -0.5241481034442127]",24.93181741506547,0.13201289789972118
"[-0.17712143717873974, 0.38792956856084654, -1.1460733152712037, -0.5232757932480273]",24.928703953832645,0.13515606213542883
"[-0.17727988848786846, 0.3888249916640258, -1.1457829677736144, -0.5224054037496649]",24.925589840185836,0.13829922637113645
"[-0.17743636243282457, 0.3897170702393735, -1.1454915454777785, -0.5215369521850569]",24.92247510036928,0.1414423906068441
"[-0.17759087289369938, 0.3906058168607657, -1.1451990847538243, -0.520670446571955]",24.91935976055264,0.14458555484255176
"[-0.17774343332146603, 0.3914912417901545, -1.1449056220794314, -0.5198058969772023]",24.91624384371384,0.1477287190782594
"[-0.1778940567170225, 0.3923733527554731, -1.1446111941509678, -0.5189433157509223]",24.91312737870473,0.15087188331396706
"[-0.17804275610754783, 0.3932521576693844, -1.1443158370048467, -0.5180827148802231]",24.910010389737717,0.15401504754967468
"[-0.17818954503912443, 0.3941276675964654, -1.1440195850163999, -0.51722410307576]",24.906892904463067,0.15715821178538233
"[-0.17833443643803265, 0.394999890020469, -1.143722473173697, -0.5163674923665825]",24.90377495058396,0.16030137602109001
"[-0.17847744383451328, 0.3958688361533796, -1.14342453461214, -0.5155128909318193]",24.90065654929492,0.16344454025679764
"[-0.17861858032457992, 0.3967345147210829, -1.1431258027327598, -0.5146603091996437]",24.89753773274915,0.1665877044925053
"[-0.17875785916001666, 0.39759693552177033, -1.1428263099984528, -0.5138097563528132]",24.89441852749941,0.1697308687282129
"[-0.17889529330781526, 0.3984561067170325, -1.1425260888800108, -0.5129612429987788]",24.891298955162643,0.1728740329639206
"[-0.17903089624392907, 0.3993120397934162, -1.1422251701321773, -0.5121147762710476]",24.888179046901534,0.17601719719962824
"[-0.17916468079092102, 0.4001647422875312, -1.141923585347078, -0.5112703670163169]",24.885058829442528,0.17916036143533587
"[-0.17929666043970446, 0.4010142261464575, -1.141621364020633, -0.5104280215255103]",24.88193832565138,0.18230352567104352
"[-0.179426847929363, 0.40186049867682017, -1.1413185367626815, -0.5095877504978942]",24.878817566941624,0.18544668990675117
"[-0.17955525680201587, 0.40270357257732814, -1.1410151317317814, -0.508749559091006]",24.875696578199754,0.18858985414245882
"[-0.17968189974460555, 0.40354345516641515, -1.1407111784975117, -0.5079134576171407]",24.872575386030466,0.19173301837816648
"[-0.1798067899660247, 0.4043801573861386, -1.1404067048167617, -0.5070794525979514]",24.869454018802355,0.1948761826138741
"[-0.17992994036113308, 0.405213688308622, -1.1401017386204388, -0.5062475522282688]",24.86633250162217,0.19801934684958175
"[-0.18005136408702738, 0.4060440590055523, -1.1397963066123662, -0.5054177625194808]",24.863210865042525,0.2011625110852894
"[-0.1801710738237954, 0.4068712775260663, -1.1394904361187796, -0.5045900923156532]",24.86008913458213,0.20430567532099703
"[-0.18028908282859588, 0.40769535614091756, -1.1391841524254762, -0.5037645460516214]",24.856967333861185,0.2074488395567047
"[-0.18040540397373517, 0.4085163047498111, -1.1388774812138251, -0.5029411303443683]",24.85384549571409,0.21059200379241236
"[-0.18052004988936057, 0.40933413178370986, -1.1385704482505898, -0.5021198531017211]",24.850723644996947,0.21373516802812
"[-0.18063303377586018, 0.41014885001957757, -1.1382630772094882, -0.50130071768236]",24.847601807400537,0.21687833226382763
"[-0.1807443680236284, 0.4109604667093466, -1.1379553933892548, -0.5004837328129154]",24.84448001067586,0.22002149649953529
"[-0.1808540658053102, 0.41176899507928494, -1.1376474193801396, -0.4996689010259376]",24.841358284374618,0.22316466073524294
"[-0.18096213952240708, 0.41257444302944307, -1.1373391793516419, -0.49885623003421053]",24.838236654539276,0.22630782497095056
"[-0.18106860209179196, 0.41337682258837, -1.1370306954633074, -0.49804572320693563]",24.835115147095145,0.2294509892066582
"[-0.18117346634749568, 0.41417614556909427, -1.1367219895164518, -0.497237383942396]",24.831993793310822,0.23259415344236586
"[-0.18127674435781066, 0.41497241826722064, -1.1364130850240985, -0.49643122104115106]",24.828872616157273,0.23573731767807354
"[-0.18137844909234369, 0.4157656542217305, -1.136104002281617, -0.49562723579747847]",24.825751643715552,0.23888048191378117
"[-0.18147859312008205, 0.4165558643147748, -1.1357947621939093, -0.49482543201060764]",24.82263090465334,0.24202364614948882
"[-0.1815771886374005, 0.41734305684296547, -1.135485386276316, -0.4940258159284358]",24.81951042504014,0.24516681038519647
"[-0.1816742484980766, 0.41812724573949206, -1.135175893430352, -0.49322838789745954]",24.816390233305363,0.2483099746209041
"[-0.18176978477913788, 0.4189084391240583, -1.1348663044504683, -0.4924331539951855]",24.813270355439,0.25145313885661175
"[-0.18186381007154792, 0.41968664969874686, -1.1345566379323933, -0.4916401154634282]",24.810150819677535,0.2545963030923194
"[-0.1819563364250244, 0.42046188614214974, -1.1342469136871713, -0.4908492774684838]",24.80703165096408,0.25773946732802705
"[-0.1820473763465503, 0.4212341613853168, -1.1339371494530235, -0.49006064066818095]",24.803912878738128,0.2608826315637347
"[-0.1821369420479367, 0.4220034863822638, -1.1336273633809157, -0.4892742075619584]",24.800794529177015,0.26402579579944235
"[-0.1822250454628006, 0.42276987013680856, -1.1333175740449692, -0.4884899824751164]",24.797676630603483,0.26716896003515
"[-0.1823116989045072, 0.4235333254154913, -1.1330077981405824, -0.48770796571539954]",24.79455920638748,0.27031212427085766
"[-0.18239691429863542, 0.42429386210373143, -1.1326980531721318, -0.48692816037050957]",24.79144228875468,0.2734552885065653
"[-0.1824807038148807, 0.42505149277141807, -1.1323883552010146, -0.48615056660907696]",24.788325898942432,0.2765984527422729
"[-0.1825630793347249, 0.42580622794691503, -1.1320787207734335, -0.48537518652611317]",24.785210069054358,0.27974161697798056
"[-0.18264405277303714, 0.4265580789899141, -1.1317691657559183, -0.48460202119887325]",24.782094821270196,0.2828847812136882
"[-0.18272363588826596, 0.4273070563540549, -1.1314597060536031, -0.4838310724732869]",24.778980187236854,0.28602794544939586
"[-0.1828018405385433, 0.4280531719889395, -1.1311503566242875, -0.4830623404937528]",24.775866187622533,0.2891711096851035
"[-0.18287867852871004, 0.42879643795913813, -1.1308411320483702, -0.4822958251220953]",24.772752854888136,0.29231427392081116
"[-0.182954161349768, 0.4295368638823908, -1.1305320476043852, -0.48153152858407283]",24.769640212219567,0.2954574381565188
"[-0.18302830078088891, 0.4302744627904315, -1.1302231168322634, -0.48076944942429617]",24.766528285207617,0.29860060239222647
"[-0.18310110842081626, 0.43100924661742096, -1.129914353413504, -0.48000958715914904]",24.76341710267448,0.3017437666279341
"[-0.18317259547429204, 0.43174122391997133, -1.1296057721463932, -0.4792519446443988]",24.76030669093489,0.30488693086364177
"[-0.1832427737221175, 0.43247040978405105, -1.1292973847770296, -0.4784965178242119]",24.757197074426337,0.30803009509934937
"[-0.18331165428591242, 0.43319681319628894, -1.128989205326439, -0.47774330880304045]",24.75408828028396,0.311173259335057
"[-0.18337924862103028, 0.43392044729221657, -1.1286812457676407, -0.47699231523453733]",24.750980334568425,0.31431642357076467
"[-0.18344556795056718, 0.43464132348115275, -1.1283735185147077, -0.47624353640936573]",24.747873262744974,0.3174595878064724
"[-0.18351062341588195, 0.43535945298872747, -1.1280660357770982, -0.47549697166010585]",24.744767091234113,0.32060275204218003
"[-0.18357442614474553, 0.4360748476156541, -1.1277588092389206, -0.4747526195736625]",24.741661845070634,0.3237459162778876
"[-0.1836369873669453, 0.4367875211149883, -1.1274518494655397, -0.47401047655534295]",24.73855755144222,0.3268890805135953
"[-0.18369831768590114, 0.4374974808536467, -1.1271451695028951, -0.47327054551598013]",24.735454234950538,0.3300322447493029
"[-0.18375842852072408, 0.4382047443943085, -1.1268387777277702, -0.472532818597569]",24.732351920633402,0.3331754089850106
"[-0.18381733038598094, 0.43890931960502766, -1.1265326864423881, -0.4717972979036678]",24.7292506345797,0.33631857322071823
"[-0.18387503414361098, 0.43961121919272744, -1.1262269055975598, -0.4710639803517344]",24.726150401937794,0.3394617374564258
"[-0.18393155065398292, 0.4403104567707664, -1.12592144448755, -0.47033286176754574]",24.723051247927813,0.3426049016921335
"[-0.1839868903441882, 0.44100704145855313, -1.1256163141176165, -0.4696039425362593]",24.719953196505475,0.3457480659278412
"[-0.18404106394994488, 0.44170098707185335, -1.1253115231925535, -0.4688772179940824]",24.716856274818966,0.34889123016354884
"[-0.1840940820292845, 0.4423923061519449, -1.125007080725941, -0.46815268467068605]",24.71376050525592,0.3520343943992565
"[-0.18414595500799982, 0.443081010459251, -1.1247029958332406, -0.46743033977790016]",24.710665913941057,0.3551775586349641
"[-0.18419669322958462, 0.44376711158226384, -1.124399277470288, -0.46671018057492597]",24.707572526861792,0.35832072287067174
"[-0.1842463069981696, 0.44445062152393855, -1.1240959341771286, -0.4659922037540869]",24.704480364661446,0.3614638871063794
"[-0.18429480653103386, 0.4451315520667167, -1.1237929743624397, -0.4652764061084589]",24.701389454487945,0.36460705134208704
"[-0.1843422021671486, 0.44580991776889134, -1.1234904049701029, -0.4645627813807975]",24.698299819423553,0.3677502155777947
"[-0.18438850379883576, 0.4464857278647995, -1.123188235093613, -0.46385132878443547]",24.695211483506704,0.37089337981350234
"[-0.18443372166114436, 0.44715899759706385, -1.1228864709232977, -0.4631420410821694]",24.692124472295024,0.37403654404921
"[-0.18447786551896814, 0.44782973636004414, -1.1225851210506683, -0.4624349170692077]",24.689038808261913,0.37717970828491765
"[-0.18452094540003602, 0.44849795857679103, -1.1222841915987423, -0.46172995011719103]",24.68595451510436,0.3803228725206253
"[-0.18456297110730077, 0.44916367642976684, -1.121983689484123, -0.4610271358341064]",24.68287161635743,0.38346603675633295
"[-0.18460395227139403, 0.4498269004760272, -1.121683622153356, -0.46032647142373057]",24.679790136133736,0.38660920099204055
"[-0.18464389863115893, 0.4504876441590677, -1.1213839955461926, -0.4596279509213994]",24.67671009541274,0.3897523652277482
"[-0.18468281981323786, 0.45114592036681833, -1.1210848156501247, -0.4589315688275027]",24.673631520204964,0.3928955294634559
"[-0.18472072533690034, 0.45180174145290536, -1.1207860884966643, -0.4582373200883166]",24.67055443219112,0.3960386936991635
"[-0.18475762459430384, 0.45245511881898987, -1.1204878203580568, -0.4575452005418368]",24.667478854224353,0.39918185793487115
"[-0.1847935271080012, 0.45310606752457405, -1.1201900156438227, -0.45685520203448465]",24.66440480682691,0.4023250221705788
"[-0.18482844201270973, 0.45375459699665555, -1.119892681149633, -0.4561673222670374]",24.66133231669112,0.40546818640628646
"[-0.1848623786139159, 0.45440072108357976, -1.1195958214637767, -0.4554815541411219]",24.65826140402659,0.40861135064199405
"[-0.18489534608412422, 0.45504445262195314, -1.119299441452599, -0.45479789151740074]",24.655192089562746,0.41175451487770176
"[-0.1849273534707953, 0.4556858034613795, -1.1190035462569126, -0.45411632919405687]",24.652124398883885,0.4148976791134094
"[-0.1849584097894847, 0.4563247862734361, -1.1187081404622599, -0.45343686098713437]",24.649058349863783,0.418040843349117
"[-0.18498852401930438, 0.45696141456665307, -1.1184132280909305, -0.4527594797132051]",24.64599396780154,0.4211840075848247
"[-0.1850177049670895, 0.45759569981102266, -1.1181188139368425, -0.45208418025028796]",24.642931269446883,0.4243271718205323
"[-0.18504596140291912, 0.4582276542120438, -1.117824902286207, -0.45141095658961866]",24.63987028185197,0.42747033605624
"[-0.1850733021058317, 0.4588572918902204, -1.117531496366556, -0.4507398005768509]",24.63681102301974,0.4306135002919476
"[-0.1850997356979092, 0.45948462517653865, -1.117238600072044, -0.4500707058595988]",24.633753514765406,0.43375666452765527
"[-0.18512527070200385, 0.4601096657605317, -1.1169462174364913, -0.44940366666874487]",24.63069777841631,0.43689982876336286
"[-0.18514991563719185, 0.4607324270338628, -1.1166543515393421, -0.44873867531841816]",24.627643834072973,0.44004299299907057
"[-0.18517367889201414, 0.4613529210116366, -1.1163630059475413, -0.44807572549224534]",24.624591702236188,0.4431861572347783
"[-0.185196568848124, 0.46197116148605427, -1.1160721832391314, -0.44741480887646917]",24.621541401668647,0.4463293214704859
"[-0.18521859372413443, 0.4625871598987048, -1.1157818869450093, -0.4467559195721542]",24.618492956736866,0.4494724857061935
"[-0.18523976172306025, 0.46320092925222567, -1.1154921197129282, -0.4460990499158903]",24.61544638353316,0.4526156499419011
"[-0.18526008100497265, 0.4638124835710121, -1.1152028835584702, -0.4454441910539726]",24.612401703825682,0.45575881417760883
"[-0.18527955957256, 0.4644218344500078, -1.1149141814996935, -0.444791336639235]",24.609358936907505,0.4589019784133164
"[-0.1852982053352054, 0.4650289926729469, -1.114626016800761, -0.44414048110408333]",24.60631810340109,0.46204514264902413
"[-0.18531602629717364, 0.4656339745595959, -1.1143383899571295, -0.44349161285441807]",24.603279219385715,0.46518830688473173
"[-0.18533303019104405, 0.4662367899260052, -1.114051304413928, -0.4428447271784094]",24.600242307598894,0.4683314711204394
"[-0.18534922482599084, 0.4668374537616272, -1.1137647610191863, -0.4421998137253565]",24.59720738641028,0.4714746353561471
"[-0.18536461781942365, 0.4674359768133212, -1.1134787625083218, -0.4415568666098456]",24.594174473874915,0.4746177995918547
"[-0.18537921682033054, 0.46803237383577884, -1.1131933095709063, -0.44091587555500145]",24.591143586164474,0.47776096382756233
"[-0.1853930293114378, 0.46862665593744124, -1.1129084045093824, -0.44027683411525276]",24.58811474555643,0.48090412806326993
"[-0.18540606275181673, 0.4692188361857775, -1.1126240485615535, -0.4396397336553404]",24.58508796874681,0.48404729229897764
"[-0.1854183245069397, 0.4698089267299584, -1.1123402432799092, -0.439004566443992]",24.58206327410375,0.48719045653468523
"[-0.18542982190610172, 0.4703969415260642, -1.112056989223276, -0.4383713227218809]",24.579040679344498,0.49033362077039294
"[-0.1854405621778398, 0.4709828933065837, -1.1117742874151542, -0.4377399939639211]",24.57602020277186,0.49347678500610054
"[-0.1854505524559906, 0.4715667934827366, -1.111492139397466, -0.43711057298884876]",24.573001858608553,0.4966199492418082
"[-0.18545979984520608, 0.4721486558934367, -1.1112105454215706, -0.4364830499195196]",24.569985668311016,0.4997631134775159
"[-0.18546831133028158, 0.4727284913980835, -1.1109295070639003, -0.43585741801336897]",24.56697164799244,0.5029062777132235
"[-0.18547609391129252, 0.47330631696453646, -1.1106490228238879, -0.4352336638583334]",24.5639598131154,0.5060494419489312
"[-0.18548315439027463, 0.47388214051820404, -1.1103690954745074, -0.4346117837251063]",24.560950181928266,0.5091926061846388
"[-0.1854894995964889, 0.4744559772558417, -1.1100897241482741, -0.4339917659598492]",24.557942770211266,0.5123357704203465
"[-0.18549513624419445, 0.47502783898636103, -1.1098109095137285, -0.4333736024920722]",24.554937595614582,0.5154789346560541
"[-0.18550007099152147, 0.47559773888692475, -1.109532651465232, -0.432757283699254]",24.55193467232749,0.5186220988917617
"[-0.18550431042291377, 0.47616569010904636, -1.1092549498018573, -0.4321427999129343]",24.5489340176597,0.5217652631274694
"[-0.18550786103695147, 0.47673170356974753, -1.1089778053114159, -0.431530143811123]",24.545935647181,0.524908427363177
"[-0.18551072928235723, 0.47729579296571156, -1.1087012173194093, -0.4309193049936169]",24.54293957744232,0.5280515915988847
"[-0.18551292153079527, 0.47785797147960735, -1.1084251852994191, -0.4303102735453357]",24.539945821329894,0.5311947558345923
"[-0.18551444407970452, 0.47841825156936235, -1.1081497089801067, -0.42970304026690476]",24.536954396001637,0.5343379200703
"[-0.18551530315705536, 0.478976645246764, -1.107874788211898, -0.4290975963750878]",24.533965316759584,0.5374810843060076
"[-0.18551550492402014, 0.47953316476451796, -1.1076004226309708, -0.42849393275926334]",24.530978598316075,0.5406242485417153
"[-0.18551505547238933, 0.48008782360003543, -1.1073266111739235, -0.4278920389139593]",24.527994252328728,0.5437674127774229
"[-0.18551396082493893, 0.48064063359947945, -1.1070533534878664, -0.4272919060380682]",24.525012299946546,0.5469105770131306
"[-0.18551222692824795, 0.4811916095186722, -1.1067806476881303, -0.42669352210670236]",24.522032748095405,0.5500537412488382
"[-0.18550985967791134, 0.4817407604527415, -1.1065084946004595, -0.42609688117907535]",24.519055614674045,0.5531969054845458
"[-0.18550686488415993, 0.4822881009862452, -1.1062368922438777, -0.42550197129000233]",24.516080912843076,0.5563400697202535
"[-0.18550324829857376, 0.4828336431005238, -1.105965839838048, -0.4249087832400834]",24.513108657423412,0.5594832339559611
"[-0.1854990156000894, 0.48337739967687504, -1.1056953360689508, -0.4243173067907357]",24.510138859533054,0.5626263981916688
"[-0.18549417240553967, 0.4839193828645665, -1.1054253799007452, -0.42372753243933653]",24.5071715367753,0.5657695624273764
"[-0.1854887242562764, 0.4844596057535876, -1.105155969744595, -0.42313944960026567]",24.504206697446318,0.5689127266630841
"[-0.18548267664321424, 0.48499807981408777, -1.1048871047363311, -0.42255304939274096]",24.501244355463776,0.5720558908987917
"[-0.1854760349669108, 0.48553481871297177, -1.104618782833463, -0.42196832048628774]",24.498284526054633,0.5751990551344994
"[-0.18546880460036785, 0.4860698329798827, -1.1043510034810988, -0.4213852549112158]",24.495327219569315,0.578342219370207
"[-0.18546099080302206, 0.48660313685307177, -1.1040837641900496, -0.42080384060089776]",24.492372448316186,0.5814853836059147
"[-0.18545259880002288, 0.4871347421425015, -1.1038170636074436, -0.42022406807918683]",24.48942022622098,0.5846285478416223
"[-0.1854436337758926, 0.48766465941042536, -1.1035509009319613, -0.41964592917786925]",24.486470564684605,0.5877717120773299
"[-0.18543410077640218, 0.48819290362014595, -1.103285273076204, -0.419069410873587]",24.483523474458366,0.5909148763130376
"[-0.18542400484533972, 0.48871948596891335, -1.1030201787691365, -0.41849450419833273]",24.48057896882699,0.5940580405487452
"[-0.18541335092638128, 0.4892444196163351, -1.1027556156792018, -0.4179211979899778]",24.477637056036063,0.5972012047844529
"[-0.18540214395030058, 0.4897677152221118, -1.1024915826624762, -0.41734948376519504]",24.47469775004105,0.6003443690201605
"[-0.18539038874519562, 0.4902893854586467, -1.1022280774902837, -0.41677935079228273]",24.471761061028584,0.6034875332558682
"[-0.18537809005690017, 0.4908094437012964, -1.10196509750701, -0.4162107875200983]",24.46882700008755,0.6066306974915759
"[-0.18536525263220968, 0.49132790060269993, -1.101702641364462, -0.4156437853246173]",24.465895578211715,0.6097738617272835
"[-0.18535188110481368, 0.49184476898878804, -1.1014407065477971, -0.41507833315742465]",24.462966805185665,0.6129170259629911
"[-0.1853379800673118, 0.49236006081347644, -1.1011792909163238, -0.41451442087563706]",24.46004069151629,0.6160601901986987
"[-0.1853235540400531, 0.49287378842134055, -1.100918392065188, -0.4139520378616012]",24.457117245819433,0.6192033544344064
"[-0.18530860748014596, 0.49338596418197933, -1.1006580075113133, -0.4133911734233396]",24.454196479919943,0.622346518670114
"[-0.1852931448060852, 0.4938965996931519, -1.1003981350999883, -0.4128318176681533]",24.45127840218636,0.6254896829058217
"[-0.18527717039308989, 0.49440570606839945, -1.1001387728612735, -0.4122739611894057]",24.44836302415454,0.6286328471415293
"[-0.18526068846007818, 0.4949132974424837, -1.0998799172234388, -0.4117175912249748]",24.445450352336184,0.631776011377237
"[-0.1852437032869539, 0.4954193841273162, -1.0996215665016853, -0.411162699158038]",24.44254039926209,0.6349191756129448
"[-0.1852262190280045, 0.495923978513928, -1.0993637178915117, -0.41060927405004677]",24.439633169772115,0.6380623398486523
"[-0.18520823977227402, 0.4964270930958489, -1.099106368475579, -0.41005730480659924]",24.436728675099033,0.6412055040843601
"[-0.1851897696285145, 0.4969287381931594, -1.0988495163904144, -0.409506782676056]",24.433826923894266,0.6443486683200677
