u,t,theta
"[-0.5171661560040056, 0.11133561756501331, -0.6832292302164573, -3.1736747178352167]",130.96799261175153,0.037717970828491765
"[-0.5352241092671932, -0.26724457105113203, 0.9377744803549575, -1.8781279970153277]",53.49796433100228,0.07229277742127588
"[0.3737388170650405, 0.13778310251546003, -0.8200194244995028, 2.224315493610023]",49.45215804281387,0.09429492707122941
"[-0.06650243505236117, 0.4452720620924413, -1.1085014756121878, -0.1655573157698862]",104.27116479376423,0.14458555484255176
"[0.15717152350096616, 0.3979844721339401, -1.1411452610156545, 0.45065964068410996]",201.86285882550555,0.19801934684958175
"[0.401704298739302, 0.10715814065622745, -0.7061649645076228, 2.647204403921089]",270.4177767396094,0.24516681038519647
"[-0.624088709484586, -0.0726352112525623, 0.34344361023922343, -2.9509004764873596]",292.32512290016336,1.948761826138741
"[-0.5142945202688567, 0.00765529312036477, -0.12310519778067022, -8.270399007952419]",181.75802390095433,2.03048409626714
"[-0.19935086840409116, 0.44025269873440803, -1.127661226031418, -0.5106163921793587]",174.1336549044221,2.0682020670956316
"[0.21257696596057454, 0.11362149353163359, -0.768407835006271, 1.437631218431734]",153.76095810752477,2.080774724038462
"[0.5275573749259814, 0.001989415124532013, -0.024201409112627584, 6.417781641562504]",94.87585370847498,2.102776873688416
"[-0.49597372779855853, -0.002829894282074631, 0.08386174978935601, -14.697801557708482]",111.02939319307256,2.1404948445169074
"[-0.6387375921379157, 0.6394135610160485, -1.0644418203564727, -1.0633165243242904]",95.39088035117386,2.146781172988323
"[0.03552626359992921, -0.917140839653978, 0.9989803177055268, 0.038696388344621614]",120.52161372105053,2.2285034431167214
"[-0.7925926148387785, 0.5237933941525623, -0.9275570721548215, -1.403558909750767]",130.861130813417,2.2662214139452135
"[-0.5433858923887055, -0.04802341686753311, 0.3769059334865873, -4.264697940576303]",75.91157508344806,2.2913667278308747
"[0.02651106497568813, 0.0685689401998162, -1.102566411678464, 0.4262893621344692]",85.92149950457548,2.2945098920665825
"[-0.4299931481511697, -0.2020197506291726, 0.9631211583753121, -2.049975300192161]",89.79796419640003,2.29765305630229
"[-0.46449526692896315, 0.022559583490072838, -0.2515136921976237, -5.17859381782322]",59.35901342806279,2.4170932972591808
"[-0.43917257047943775, 0.10037318512953754, -0.6912091960501738, -3.0243149002063063]",56.46692444900936,2.420236461494888
"[-0.0053200571711799075, 0.0022598214684973472, -0.43944915216305075, -1.0345483685083134]",158.34061484781623,2.4516681038519645
"[0.3570231026700524, -0.5409819028722366, 1.097090936036029, 0.7240294135814931]",102.4162407364886,2.517674552801825
"[-0.48591732748762745, -0.0224337934391021, 0.30012124899374976, -6.500644468636466]",117.72568174464253,2.5491061951589016
"[0.49936662242980984, -0.0009312254277038544, 0.05645229337324358, 30.272360132244867]",56.45213559462182,2.555392523630317
"[-0.2845347297194717, -0.13099816205197248, 0.8015633960181793, -1.7410368257572286]",69.42753857061128,2.5585356878660246
"[-0.4966701080689902, 0.0007307845206583552, -0.02586615290958252, -17.5796621421369]",55.23469411084374,2.589967330223101
"[0.17852452655478573, -0.09888279045777258, 0.7349298255938156, 1.3268537281133863]",62.242927915858814,2.5931104944588084
"[-0.4444628609988302, -0.2190953496018743, 0.9786638347158008, -1.9853444115736656]",49.621352392755796,2.605683151401639
"[-0.14964949784179726, 0.1946799758157944, -1.0915845504234312, -0.8390954392623627]",65.40680278846177,2.6119694798730544
"[-0.5806959659057469, 0.617411055975689, -1.0651838465812957, -1.001841409659004]",48.31553079521951,2.6213989725801774
"[-0.382155434885768, 0.14208081438646272, -0.8349163730768102, -2.245678496595584]",44.6930973261897,2.7125507354156992
"[0.18994844671583352, -0.09216856532383218, 0.6815543705545042, 1.4046024648899746]",44.38193198108182,2.7314097208299453
"[0.5109194373087197, -0.012694293888099827, 0.20221783107298952, 8.138855250527422]",101.52588782198046,2.8508499617868357
"[-0.5042775082950238, -0.0005182142160328723, 0.016122867457262793, -15.689263872470466]",68.097854920151,2.872852111436789
"[0.4208477872663747, 0.07038648163370752, -0.535668559508662, 3.202815693365893]",43.419688465999144,2.9074269180295733
"[-0.47665683778007245, -0.023350514429548556, 0.2858804972917667, -5.835712708958751]",149.46297442615474,2.923142739208112
"[-0.5093243223519229, 0.5992862384648374, -1.0744826186285987, -0.9131865484077014]",151.1441739441669,3.1211620860576934
"[-0.4700059698398949, -0.0011298268987613204, 0.014689363972111704, -6.1107491477046105]",46.66296080551329,3.124305250293401
"[0.114037181451997, 0.05951141980131659, -0.6162660754182065, 1.1809035391828164]",49.12571696978422,3.1305915787648164
"[-0.76817836060636, -0.1664620700354867, 0.45199782348392653, -2.0858502298301462]",68.35276815083687,3.168309549593308
"[-0.505347028821768, 0.17449731403219687, -0.8468883090802242, -2.4526021681836476]",43.46684816796025,3.1714527138290163
"[0.44897796819025954, 0.015181075815441487, -0.15570114709571092, 4.604837332822017]",38.65930232952561,3.2154570131289226
"[0.4328835882329006, 0.0955974416957243, -0.6691483176039182, 3.030032181261424]",37.81004302562475,3.2217433416003383
"[0.5116190111201442, 0.2192931923209583, -0.9106524128970348, 2.12458527339343]",100.25410510744338,3.2248865058360456
"[0.5598442317438568, 0.07640961088965599, -0.4778797484462354, 3.5013687089870467]",73.0267934630019,3.2343159985431686
"[0.18915082646434303, -0.9571903859349528, 1.161736557357681, 0.22957128820659353]",228.56396498229174,3.3600425679714747
"[-0.020436027805114346, -0.027027473832149585, 0.9195238386201473, -0.6952708510683191]",57.68018282002495,3.3694720606785977
"[-0.11993933622492386, 0.9800571338519324, -1.1748992241139975, -0.14378410013462073]",57.37615202640111,3.3946173745642585
"[0.10687630881577859, 0.1967904335059651, -1.1359735431671472, 0.61694390851778]",36.50751647186241,3.3977605387999668
"[-0.03622791231658084, 0.009577580508695104, -0.2978112716870242, -1.1264933380382063]",38.633331048027436,3.400903703035674
"[-0.35045973327916335, 0.18610398984622203, -0.9631152918660655, -1.8136802364284863]",253.74408297832335,3.438621673864166
"[-0.463708959281884, 0.18780431777887074, -0.9144234025194935, -2.257809241769438]",104.48912651213801,3.4763396446926578
"[0.18626637009803637, 0.25148732172939525, -1.1329273805312914, 0.839112959273879]",80.60684193131934,3.7246496193135616
"[0.26719634899827177, 0.1393161240114513, -0.8418686736745087, 1.6146317415730604]",57.70887751477003,3.7403654404920994
"[0.41694437345620183, -0.3111936771888731, 1.0814108298566014, 1.4488988496693436]",78.34415944000308,3.7592244259063454
"[-0.1847105701631624, 0.5799220293878083, -1.0561839784793061, -0.33640443883130355]",53.23570089622886,3.812658217913376
"[-0.43008082802296055, 0.6954990256259982, -1.0855805326281227, -0.6712983874248846]",71.10942812546158,3.8943804880417745
"[-0.7534077519284956, -0.21419706871662103, 0.5669301147962242, -1.994096118347307]",67.63905992930297,3.90066681651319
"[-0.39761994070731893, 0.8752221754914903, -1.1724676282410915, -0.5326607596073386]",253.11923893696158,3.910096309220313
"[-0.07325815540936928, -0.03243086031443815, 0.5000846218655065, -1.129642463729115]",41.77184523811499,3.928955294634559
"[0.3053677611399274, -0.676003327265592, 1.0548498813012137, 0.47650230938155774]",66.1038860013924,3.9383847873416817
"[-0.38989267290865637, 0.11407253271246404, -0.7316494465803469, -2.5007313467691397]",44.23630589827384,3.9823890866415885
"[0.324316044343573, 0.13595875991834058, -0.8136038942314433, 1.9407708396145165]",47.30267080067722,3.994961743584419
"[-0.6208123191130402, 0.771940821057587, -1.158404352026537, -0.9316150573135719]",82.02578159509675,3.998104907820127
"[-0.13687166388242203, 0.2654669340341066, -1.1594430095419708, -0.5977953317246958]",87.47072725748332,4.045252371355741
"[-0.09960716919689484, 0.1714588354430562, -1.1141977572148345, -0.6472812219617551]",67.95612511878176,4.076684013712819
"[-0.21315350109404552, 0.11256169489858113, -0.7627098231205596, -1.444312554670187]",51.73654520306392,4.155263119605509
"[-0.44440062292453303, 0.006589266875767326, -0.06656863923100226, -4.48959577746886]",49.608944920067366,4.158406283841217
"[-0.0029512475159994785, -0.011029896352308222, 1.0907667362002922, -0.29185429471984975]",75.27294908099094,4.161549448076924
"[-0.5173579618400762, -0.0009325807257336401, 0.014425237287734234, -8.00253657266548]",54.66393807377931,4.174122105019755
"[0.43050970067428296, 0.080944092615709, -0.5998564165526648, 3.1903996696031722]",65.14330935240967,4.186694761962586
"[0.5111302810893505, -0.015728327872830537, 0.23408071781479076, 7.607022441248972]",69.46758999317915,4.3438529737479685
"[-0.47026496707002224, -0.08390648672410314, 0.6320493328421601, -3.5424038152483477]",46.876805216663165,4.3627119591622145
"[0.5439201483820618, 0.00012422360643790477, -0.0011775815793772467, 5.156108134170432]",46.007384066246,4.400429929990706
