u,t,theta
"[-0.5087614401069175, 0.00659707412105162, -0.12938252258777674, -9.977883725997971]",30.23292916703676,0.015715821178538234
"[-0.5019800821622304, 0.0013534342673890488, -0.05630779233433609, -20.88419872992873]",30.266042954602312,0.018858985414245882
"[-0.6274571587279442, 0.6327552918461464, -1.062816069180606, -1.0539169875178758]",38.539211621993005,0.025145313885661175
"[-0.4356658678628379, -0.07139764499083084, 0.554291942410122, -3.382269543629414]",32.134459681877395,0.02828847812136882
"[-0.10892431158053607, -0.9749944338150018, 1.159134184548565, -0.12949601423609183]",90.92500284354131,0.03143164235707647
"[0.4244880820334479, 0.20770311929250773, -0.9757164333796399, 1.9940961831705608]",30.131604752184217,0.037717970828491765
"[0.4990388179134722, -0.00052765249053536, 0.03243229080259599, 30.673545060557508]",32.78088389894894,0.04086113506419941
"[-0.48938674061221277, -0.00168860317324309, 0.03470318528255165, -10.057590203172868]",69.41256519840837,0.04400429929990706
"[0.06954557998811549, -0.04508513637227199, 0.669511715644308, 1.0327479147198777]",40.21395911169627,0.047147463535614706
"[-0.2920488280183639, -0.7946024245467935, 1.0524950834456088, -0.38683490777251545]",136.2347249904988,0.05029062777132235
"[-0.4940254039077403, 0.0030841695684363235, -0.07883298898171284, -12.627547991806887]",100.52382160451515,0.06600644894986059
"[0.3769065160425044, -0.8681060313928733, 1.1532184561604382, 0.5006940797887861]",38.19415796570824,0.06914961318556823
"[-0.03316192602002983, 0.03529713235086049, -0.8533239120113676, -0.8017043469699093]",35.94011500161869,0.07229277742127588
"[-0.4874719359657593, -0.023612826806758278, 0.3135498406018851, -6.473038957615013]",62.26410260804101,0.08172227012839882
"[0.1530823560050606, 0.1360736524300768, -0.9427898908527198, 1.0606351423074358]",68.82715306109336,0.08800859859981412
"[0.6154068803188514, -0.019513258194900712, 0.1037759474550553, 3.2728738295524975]",34.759173534015304,0.09429492707122941
"[-0.05943124018892769, 0.14386523972037824, -1.1406332869992393, -0.4711996516941568]",80.98030098023776,0.09743809130693705
"[-0.39644725008471887, -0.20325261239268877, 0.9828715783995456, -1.9171056640103576]",34.09459135175726,0.1005812555426447
"[0.3232974164642046, -0.844173169566147, 1.0993481873404078, 0.4210231283996354]",40.17396689849183,0.10372441977835235
"[-0.43678578870421436, 0.28435707618350214, -1.0512947341174224, -1.6148379557319474]",41.61909513105799,0.11315391248547528
"[0.5946424132075748, 0.0605897644884098, -0.3366779739840559, 3.3042380113900482]",36.88976757039776,0.11629707672118293
"[-0.6511665605585423, 0.5220670989268209, -0.9974589400531646, -1.24411576333378]",43.39981197379988,0.12258340519259824
"[-0.061067980105418966, -0.7903755826269757, 0.917371589822357, -0.07088026405160933]",49.23139441458022,0.12886973366401352
"[-0.023220326167716656, -0.7971850898788013, 0.9035110341364048, -0.026317377451161035]",48.55670822843601,0.13515606213542883
"[-0.47820246233781405, -0.02416502864549793, 0.29701943870981146, -5.877726405242366]",41.67806287921407,0.13829922637113645
"[0.5270268880500543, -0.009110465898275126, 0.109242930750608, 6.319540896951969]",41.5532430283728,0.1414423906068441
"[-0.0510993445998872, 0.05179200215286664, -0.855544427242173, -0.8441025195190757]",43.647716759439994,0.14458555484255176
"[0.33623571672100144, -0.98136224308236, 1.2905491727588865, 0.44216977892216847]",107.34081373407646,0.15087188331396706
"[-0.5068929490709416, 0.0024590106818318342, -0.05885304653044198, -12.131787195763643]",44.80356047290287,0.15401504754967468
"[0.3803750255582476, -0.26722263748799496, 1.0737691326737073, 1.5284444653487819]",51.50928795838922,0.16030137602109001
"[0.01633485673775848, -0.6016923447861222, 1.0125221727897984, 0.027488142037452794]",71.46401033318384,0.1697308687282129
"[-0.01946273174804355, 0.8349184218930189, -0.8848042871975487, -0.02062561807200302]",60.523046648760065,0.17916036143533587
"[0.5693688894951631, 0.03522357711163365, -0.24336982182972447, 3.933933363802752]",56.39928657627731,0.18230352567104352
"[0.169776570098217, -0.3155042393297329, 1.1594971689205795, 0.6239391673346499]",71.95915912589089,0.19801934684958175
"[0.09047489240044197, 0.8938248607215624, -0.9811697125054964, 0.09931612787524145]",91.96887158568441,0.21059200379241236
"[0.033019235930263534, -0.6816360494195798, 0.9670822080777446, 0.046846576878777094]",98.50281293637983,0.21373516802812
"[0.44906944187413156, -0.2805907905001362, 1.0388080897094076, 1.662552674051282]",102.1292041186006,0.21687833226382763
"[-0.5037875271001132, -0.07793184169042694, 0.5922716687236548, -3.8287184401846766]",104.16318926714457,0.22002149649953529
"[-0.5934930444648151, 0.5909242049606664, -1.0522180923674986, -1.0567922482067333]",140.58462026735194,0.2294509892066582
"[-0.012806180488720868, -0.19753609853664328, 1.20094603715344, -0.07785681616129075]",169.06273078953402,0.23259415344236586
"[0.7619019914833844, -0.5195001592019154, 0.9380572626953182, 1.375760303271128]",209.92804166859196,0.23888048191378117
"[0.5951265803323453, 0.10338473259472399, -0.5099249080022855, 2.935345085384367]",220.1500793204911,0.24202364614948882
"[0.30363617471392873, 0.1368204759436629, -0.8200685621753788, 1.819921174112302]",263.94142710517445,0.24516681038519647
"[-0.5292237697796935, -0.018721169659763743, 0.2034883861210783, -5.7523591085427626]",271.69348937404465,1.9016143626031266
"[0.2651701778228764, -0.23451839281319214, 1.0823933641203074, 1.2238632432840637]",224.16344658358986,1.9236165122530797
"[-0.5594670847435979, -0.05913795065737511, 0.39866533840721446, -3.771522891613625]",208.90459875635705,1.9267596764887875
"[0.6851485486616589, -0.440358042547439, 0.9232449211955657, 1.4364672759400336]",207.3043751571624,1.9299028407244954
"[-0.5520845676332979, 0.4677190947511995, -1.0338256922822466, -1.2203034187335302]",197.78249570842567,1.9361891691959106
"[0.3497455348579632, -0.2994408551858622, 1.1109043171878756, 1.2975311079370206]",182.4691407303961,1.948761826138741
"[-0.696049181915737, 0.6553161670091537, -1.0661044929208607, -1.1323712087266424]",183.37661047119576,1.958191318845864
"[0.12552527502669206, -0.46099104095080573, 1.1074694548386492, 0.30155772141596665]",165.32210756215432,1.9613344830815718
"[-0.7596090463665577, 0.3917232667405643, -0.818360968962736, -1.5869223199068374]",147.29256626675922,1.9801934684958176
"[-0.014614074255426374, 1.0306610553704096, -1.2721242235082482, -0.018037858098561833]",209.04864006173122,1.9833366327315252
"[-0.49055840854823857, -0.016375783676156514, 0.2555771181354572, -7.656152939322455]",134.37050454694418,1.9864797969672328
"[-0.5552198894201328, 0.754645406833674, -1.1326081408705806, -0.8333007277802534]",139.10558111557873,1.9896229612029406
"[-0.04239849025866328, 0.0677086946038091, -1.0143889745312802, -0.6351999740483053]",137.1664070684125,1.9959092896743558
"[0.4144134077348172, -0.48108917791225275, 1.1000975552808245, 0.9476313283602122]",133.81082395796864,2.002195618145771
"[-0.4439476581796053, 0.9376698846428831, -1.2788266031188908, -0.6054711631147828]",211.55179660347548,2.005338782381479
"[-0.6867018239572515, 0.53732369115605, -0.9884437522711669, -1.2632350643304304]",123.46694644493797,2.014768275088602
"[0.5491074377392116, 0.042323963579606556, -0.32915820844949234, 4.270470087542728]",111.33894219497482,2.017911439324309
"[0.7314994810544941, 0.29309411833798404, -0.7233761080154592, 1.8053901955491352]",163.9468421838014,2.021054603560017
"[-0.4625376365503727, -0.14177904189733753, 0.8184411419968116, -2.6700690483493856]",108.10955021669486,2.024197767795725
"[-0.025732982789894446, -0.9977821933935591, 1.1928456176523403, -0.030763703695326754]",131.57197614985466,2.03048409626714
"[-0.4579433065329922, -0.14659818181147258, 0.8330886033698585, -2.6024016461043873]",101.81330705617313,2.036770424738555
"[-0.2538961091331879, -0.8708713475153458, 1.0768713078972911, -0.31395387607176584]",133.9471550166138,2.039913588974263
"[0.5655309397542088, 0.08140527233795697, -0.48642977120438197, 3.379278488151088]",98.7781410084726,2.043056753209971
"[0.022427252166369413, 0.1928227676172284, -1.1984899990856992, 0.13939659595446582]",107.61705510813744,2.046199917445678
"[-0.7620700154377841, -0.21693658724739873, 0.5630488506517128, -1.977917380156058]",114.79552255061695,2.0524862459170934
"[0.1993293800747331, -0.44027194521958524, 1.1276507683519452, 0.5105342982603333]",94.8920260444888,2.0619157386242164
"[-0.43960278238548056, 0.19974799010375846, -0.9530785522890244, -2.0975228997325557]",93.03024003389457,2.0682020670956316
"[0.5529197281086069, -0.3907562073622031, 1.0055627030125316, 1.4228704390881068]",93.72150869985526,2.0713452313313394
"[0.08626052563550521, -0.059586351369405384, 0.720022382714811, 1.042344560036649]",95.36158435187595,2.080774724038462
"[-0.27644991693046495, 0.20850887924328734, -1.0352413046057067, -1.372566836001938]",87.13629431961616,2.090204216745585
"[0.1299408596992679, 0.915690804233938, -1.0471010040680786, 0.14858858910829129]",139.99617349273834,2.096490545217
"[-0.7017394035160365, 0.54071393265706, -0.9835482820320435, -1.276450527861909]",92.58178893312163,2.099633709452708
"[0.03476685297058907, -0.03614584200661314, 0.8455492567829459, 0.8132909639952293]",81.92919934045364,2.102776873688416
"[0.40144600417287474, -0.5897965438250448, 1.0855424491587018, 0.7388762839276303]",90.80945381803791,2.109063202159831
"[0.4980520456383022, -0.0020640261715592742, 0.07968830877170957, 19.228886682365637]",86.47057897713087,2.112206366395539
"[-0.1322254069739746, 0.7388458545531215, -0.9662970718077449, -0.17293055485141534]",79.46333755173896,2.115349530631246
"[0.512971070754157, 0.002991122698416867, -0.053022459387494225, 9.093237058020883]",72.79207131598373,2.127922187574077
"[0.5835948890956131, -0.7342896530131969, 1.1232486324651259, 0.8927296720038395]",81.31137739709793,2.1310653518097844
"[-0.38998100067960484, 0.8714672704022134, -1.1641523597862404, -0.5209573757181211]",80.30504423796481,2.1373516802812
"[0.479820322436553, 0.02633609728373854, -0.3196381823297562, 5.823524042079334]",89.37282717915424,2.1404948445169074
"[-0.5258361120340544, -0.007237642349038934, 0.08955234911927015, -6.50624289161501]",69.63671621423649,2.1436380087526152
