u,t,theta
"[-0.0028463595200468247, -0.012111687383337842, 1.1001072099592692, -0.2585354567888073]",91.69556751269899,3.400903703035674
"[-0.4884989109264935, 0.11086211837013052, -0.7160859985039413, -3.155335975369206]",67.83666249468209,3.9823890866415885
"[0.452176502515842, -0.039154042425253645, 0.36973582851108483, 4.269951285626452]",67.96033076851646,3.994961743584419
"[-0.5040778655770273, -0.0035367755933104384, 0.0986453735585109, -14.059401888080753]",213.43275656135495,4.4727227074119815
"[-0.35515907010125575, -0.13577567308682292, 0.8120373949091221, -2.124109860821259]",68.52525031604064,5.110785047260634
"[0.5241916901081654, 0.017642907480359345, -0.20763080383727323, 6.168957248469739]",193.7077727019282,5.362238186117246
"[-0.46707710775774797, -0.014818467696194713, 0.1771291122701223, -5.583097736844779]",57.342333449871205,5.418815142359983
"[0.08133530924078669, -0.4041244987233023, 1.1317552117713294, 0.2277804498987382]",243.05240899757106,5.437674127774229
"[-0.4662615763013501, 0.04849066167748804, -0.4548379713456322, -4.373490939189747]",112.77043186662559,5.525682726374043
"[-0.0034421899491189453, -0.06119443505390995, 1.1659345219283086, -0.06558387358526159]",134.5420812144001,5.978298376315944
"[0.3370162296851853, -0.13658127554351937, 0.8151523446863302, 2.0113999428692746]",56.45997312562749,5.990871033258775
"[0.032444397194944574, -0.0022961987416125662, 0.0817897923744378, 1.155658028294842]",72.95365750059831,6.1008817815085425
