u,t,theta
"[0.6020698130999517, 0.045028624003676215, -0.2490719768862362, 3.330297602703173]",72.30877288176802,0.19801934684958175
"[-0.23939300676404812, 0.8608979370753198, -1.0569210094876, -0.29390185232979416]",104.38363662564376,0.21059200379241236
"[-0.13085119375028004, 0.9897537689431544, -1.200963403830472, -0.1587743335490625]",114.31392687655135,0.21373516802812
"[0.5632617423304549, -0.039894898997667266, 0.2834048099106168, 4.001290666866098]",102.25779909075445,0.21687833226382763
"[-0.48809451839175205, -0.0021983784194110987, 0.04275870652373546, -9.493493054412626]",105.84726468759429,0.22002149649953529
"[0.5633284256562366, 0.21239272133319598, -0.8281739141739073, 2.1965625955197408]",220.2062113881452,0.24202364614948882
"[0.448856750830937, 0.04482880482910791, -0.4060283187955956, 4.065434102348125]",265.0605512777782,0.24516681038519647
"[-0.38031817249090527, -0.26461364272151583, 1.0714664703842585, -1.5399741514106347]",271.82245573185133,1.9016143626031266
"[0.5065070044816291, -0.003071962841895295, 0.07418179881684177, 12.231137753005743]",224.31771008910684,1.9236165122530797
"[-0.4996261248317384, -0.23163472588456016, 0.9410816573837126, -2.029872592864733]",208.98629257822913,1.9267596764887875
"[0.5485317173297158, -0.018497401951755758, 0.16052372484319674, 4.760255234206709]",182.64158470523083,1.948761826138741
"[0.32399863085726827, -0.9914522735453699, 1.302005240241947, 0.42548484325817143]",299.15465111995485,1.9833366327315252
"[-0.48655232210118204, 0.012874124891991969, -0.2040072854950089, -7.710055581718653]",136.147366451471,1.9864797969672328
"[0.4647103437569158, 0.24796973331189742, -0.995876724078406, 1.8663334779001706]",111.4377275688556,2.017911439324309
"[0.3845921335685208, -0.8478033693511636, 1.138039740598965, 0.5162531168727111]",169.3250826021749,2.021054603560017
"[-0.4872897502822868, -0.006016479631458751, 0.10902317913213896, -8.830060263610752]",109.6333040659415,2.024197767795725
"[-0.21525630903024362, -0.8535124903341942, 1.0329071685514102, -0.2604997433443429]",150.01654985362046,2.03048409626714
"[-0.48752361883328893, -0.006350204925234126, 0.11526628010577657, -8.849326070001412]",103.3247184495079,2.036770424738555
"[-0.3775334254301049, 0.7800205261834109, -1.09077009278093, -0.5279376063335528]",140.78125535106952,2.039913588974263
"[0.530367480381919, 0.20248282883069102, -0.860986170652473, 2.255198964819065]",98.83421945170365,2.043056753209971
"[0.2829210618999828, -0.3276256343064913, 1.1428081519109596, 0.9868717891108125]",123.97378764496902,2.0524862459170934
"[-0.5132124243065311, 0.01639250830062984, -0.23290877804554758, -7.291847984879426]",93.10179674170877,2.0682020670956316
"[0.0842391415333474, -0.4134399751555568, 1.1272738062111103, 0.22968407366158405]",129.5626532445375,2.0713452313313394
"[0.03880105511554024, 0.02687366589481595, -0.6686474777117721, 0.9654145339567387]",96.01064241110747,2.080774724038462
"[0.38709597727388967, -0.7670928012451527, 1.0898392992174135, 0.5499626745516019]",147.09302881973366,2.096490545217
"[0.07558437627016891, 0.07331178825975276, -0.8690688513449208, 0.8960090679001839]",82.49934408534847,2.102776873688416
"[0.4097391005515038, -0.20640967655710113, 0.9819235435538999, 1.9491938375032045]",87.95252697559046,2.112206366395539
"[-0.08082299784828983, 0.19619818889755206, -1.1601273795676403, -0.47790947118018917]",99.9375769550519,2.115349530631246
"[0.20482071462684032, 0.23590036017992758, -1.1098281258975924, 0.9636093377980319]",72.98694708403671,2.127922187574077
"[0.4771730103004695, -0.016369194625126197, 0.21657819231626374, 6.313399673111569]",90.99792676169797,2.1404948445169074
"[-0.2589273546414386, -0.27046375418627766, 1.1225447426401283, -1.0746635590891513]",69.82474165300472,2.1436380087526152
"[0.5817941787633627, 0.038393972496831484, -0.24221783480931391, 3.670391916241979]",77.17791814014916,2.146781172988323
"[0.4859581822664165, 0.0031387196243803824, -0.05639890479434986, 8.732066742540924]",68.46178958055408,2.1593538299311534
"[0.0524129375525575, 0.0395760641473047, -0.7227801021706053, 0.9572207134665183]",89.10971076864692,2.1656401584025686
"[-0.3675146387279983, -0.30069572072635353, 1.1036765911235393, -1.3489294183485752]",63.48145660613648,2.1813559795811073
"[-0.2859843835623326, 0.27795523724639093, -1.11986156985406, -1.1522104202914858]",84.84253110875837,2.1844991438168146
"[-0.5006748432688928, 0.00042452141980677726, -0.030435664911944924, -35.89540340270679]",65.70392569721487,2.1939286365239377
"[0.6251950333708484, 0.3698014503313536, -0.9235985868089794, 1.5614575031653117]",81.74951504300795,2.206501293466768
"[0.39003042518828757, 0.2091814350325064, -0.9959576595141616, 1.8570184746531657]",67.26425545355728,2.2190739504095984
"[-0.4843292500556414, 0.021575274874688233, -0.2885979123621397, -6.478545987252279]",60.186455078464185,2.2285034431167214
"[0.5017920687566076, -0.0008380922411825615, 0.03833275069586909, 22.95101765445625]",66.17989023485347,2.2316466073524293
"[-0.07284210764860412, 0.37042234923771616, -1.1474268051550467, -0.2256369979619312]",132.50330660920895,2.234789771588137
"[0.3794796005049366, 0.25622340859266496, -1.0638436155284814, 1.5756052596359553]",54.39634733860276,2.2505055927666753
"[-0.5139448527570928, 0.01709429813803508, -0.23717430689111366, -7.130711845921478]",95.7737948667476,2.2536487570023827
"[0.4801660716290064, -0.018048038205040938, 0.2427582152170068, 6.458555618845294]",56.83881742780433,2.2599350854737983
"[0.5739475430794017, 0.20950019779011142, -0.8071804700115089, 2.211354702628517]",53.86954117572271,2.2630782497095057
"[0.07230569897829983, 0.07260778327870011, -0.8802204208303267, 0.8765582683994684]",57.00766415907371,2.2662214139452135
"[-0.36791066074988793, 0.9835607937151304, -1.3117304022574128, -0.4906657545767107]",266.25592389216206,2.2693645781809213
"[-0.5146301567974138, 0.018098199746883228, -0.2444282962242504, -6.950424582016314]",55.04381835156111,2.288223563595167
"[0.4598607903703434, -0.00116539544191336, 0.013425946612885816, 5.29782956027632]",54.6955590724176,2.2913667278308747
"[0.46970684444106997, -0.03095533805938444, 0.3365185770365486, 5.106230098759892]",55.14976026080593,2.2945098920665825
"[-0.48018297068466176, 0.019205760533333918, -0.2547514953184289, -6.369304126058817]",53.61016373814311,2.29765305630229
"[-0.27384795467256573, -0.280904180481886, 1.1255735118549206, -1.0972994546621264]",50.59665147520296,2.3007962205379977
"[-0.5158077564210211, 0.004400034896696785, -0.07016667709842701, -8.225506644440765]",69.41478039825489,2.3039393847737055
"[0.15369508665961965, -0.11934306344932478, 0.8761803942505666, 1.1283824776375802]",60.764415824113435,2.307082549009413
"[-0.22983767811157868, 0.9770945854666256, -1.223208759876478, -0.28773003698664557]",101.53724161662537,2.325941534423659
"[0.5297235135659423, -0.6786105485550292, 1.091374581665752, 0.8519271904151741]",53.21594220749343,2.3290846986593663
"[0.17337904304644206, -0.32471001738124816, 1.158963290394579, 0.618828910284746]",117.04340217850864,2.3385141913664893
"[0.4786406267695242, -0.015181601555693121, 0.20713490886702005, 6.5304824555389915]",50.26345658206369,2.3448005198379045
"[0.18576077072510455, 0.22669432465897488, -1.109026414649062, 0.9087726472623971]",47.30207591468962,2.3479436840736123
"[0.05125561636118422, 0.2962259623741058, -1.1765048608519013, 0.2035691987008535]",126.38952520802583,2.3542300125450275
"[-0.0006873505956042538, 0.043312075511868026, -1.1553591966271461, -0.018335229207146274]",53.974166331573485,2.3825184906663965
"[-0.49194547347202566, -0.006669576466025212, 0.13819061565668597, -10.192888287076855]",46.01866649166979,2.385661654902104
"[0.5861604420515454, -0.037609152480230675, 0.23131692759701186, 3.605208402542376]",53.64886436594838,2.3919479833735195
"[0.018614343948852356, 0.047307667036811024, -1.083616317141562, 0.42637500640573206]",45.45847694363423,2.395091147609227
"[0.016932283272289395, 0.03974925723942405, -1.065791109298468, 0.4540028726328668]",45.44727070942086,2.3982343118449347
"[-0.15077925549620988, 0.16841307321453336, -1.0398065769636586, -0.9309328459016816]",48.070410645014796,2.4076638045520578
"[-0.4938685042280008, -0.28104660370877155, 0.9975045692314685, -1.752862632267978]",44.0718462527802,2.410806968787765
"[-0.05828800461110104, -0.07664238262360833, 0.9716702492071224, -0.7389738944363928]",47.19109614386272,2.4170932972591808
"[0.6280178761650084, -0.04780126736801494, 0.23137159871789315, 3.039783420656829]",48.944217102196305,2.420236461494888
"[0.39977133534687337, -0.40727220122519797, 1.111007050076884, 1.0905452683804628]",67.41190447339198,2.423379625730596
"[-0.09575977755299137, 0.13641628695592214, -1.0543760522036683, -0.7401375485967872]",83.59508086771541,2.4265227899663038
"[0.1353421800354714, 0.8159334443463633, -0.9554378160532545, 0.1584823343239272]",64.5932644916492,2.4516681038519645
"[0.47275864231196835, 0.23614163559015897, -0.9751546186520245, 1.9522722979622424]",41.35394806837693,2.4548112680876724
"[-0.45401833767794947, 0.007170579530146327, -0.07777950799609434, -4.924751587815112]",44.85916159624821,2.464240760794795
"[-0.04913505298201623, -0.13051475328285028, 1.1435248281831436, -0.43050422734396043]",42.13913818343171,2.4705270892662106
"[-0.1424617858158746, -0.2633320337041233, 1.156781581634974, -0.6258151262515503]",42.21852118424946,2.473670253501918
"[-0.15549826818337292, -0.2721614655375845, 1.1554592562810484, -0.660166614525149]",42.21517334411067,2.4768134177376258
"[-0.03611332921246832, -0.08895040735810997, 1.110874379797467, -0.4510083020733631]",42.09213125960535,2.479956581973333
"[0.5510367975507685, -0.8559965422477712, 1.222760885565345, 0.7871366405090636]",159.5037883161897,2.4862429104447488
"[0.5287453969255023, 0.2618032912442027, -0.9401370346553694, 1.8987275797443564]",40.69788753142981,2.4956724031518718
"[-0.10728931227805008, 1.037527277000923, -1.302958783090265, -0.1347372303969642]",153.72248339420736,2.505101895858995
"[-0.2410136148698681, 0.9061211659920133, -1.1101330998914272, -0.2952774986760375]",54.09238160102082,2.51138822433041
"[-0.031992092519716527, 0.043708254088862496, -0.9472656540959856, -0.6933475399175157]",90.7852398955735,2.517674552801825
"[0.40797430184180006, -0.7051771045580281, 1.0821850994336961, 0.6260891165514777]",76.485030233961,2.545963030923194
"[0.20542669337233474, -0.2534558649705133, 1.1268199066977451, 0.913290712313875]",55.5896475600472,2.5491061951589016
"[0.44996859845161463, 0.06573631150145018, -0.5366448832062798, 3.673363175499011]",48.41187177724202,2.555392523630317
"[-0.4451301068909883, -0.40751632969065993, 1.0887369578503892, -1.189227432412295]",43.024184754561816,2.5585356878660246
"[-0.49240484414034125, -0.0057484541031861324, 0.12449894348434758, -10.664411988812313]",39.30151284361917,2.5616788521017324
"[0.7396815011276436, -0.4260026980749523, 0.8688330361159379, 1.5085813476947918]",88.49762384642904,2.5679651805731476
"[0.09057854762902962, -0.3543428576092245, 1.1547781375230968, 0.2951890359420351]",67.34423629686096,2.5711083448088554
"[0.03249607634451074, 0.09445888829460894, -1.1327812381028721, 0.3897033541217374]",38.663077350432246,2.5773946732802706
"[0.12215814400372421, 0.24877049728713563, -1.1596414652259488, 0.5694391041002377]",38.75409546463945,2.580537837515978
"[0.30571002557000654, 0.356897326637917, -1.1412235710627532, 0.9775458123412454]",38.84647453193211,2.583681001751686
"[0.5434327969620825, 0.32339416576758767, -0.9762982141891451, 1.640575265007034]",38.885015353430745,2.586824165987393
"[-0.4996932684791906, 0.15502810497591915, -0.8151260084873906, -2.6273492762278927]",47.45978948578991,2.589967330223101
"[0.010450779247735163, -0.004533812627411527, 0.4498020595407241, 1.0368275920849026]",56.54454577894985,2.5931104944588084
"[0.3365158694685249, 0.3542177643159417, -1.1326314761166802, 1.0760286591183965]",38.8072369934111,2.599396822930224
"[0.049428870424563356, 0.11841103239688335, -1.1260259226067382, 0.47004226123690007]",38.61452245217108,2.6025399871659314
"[0.46080014549934584, -0.0024944294119041643, 0.028992440801336446, 5.355822408248186]",41.238905808293744,2.605683151401639
"[-0.4797246859339643, 0.02325619983374087, -0.292473307373113, -6.033086511466699]",40.17587779232738,2.6119694798730544
"[0.12438408273164132, -0.14783556068601375, 1.0280156080727818, 0.8649392463533369]",39.480360979926886,2.61825580834447
"[-0.17382222446832638, -0.22292483068775465, 1.1116411030488575, -0.8667851344609424]",37.104032369430335,2.6213989725801774
"[-0.5036402089957112, -0.2799517975478953, 0.9862668124305373, -1.7743183929835895]",37.18887052880337,2.624542136815885
"[-0.00414423549473554, 0.9437051019127445, -1.058975499774106, -0.0046504398941203786]",46.39479567107146,2.6371147937587156
"[0.5058445823493477, 0.018189327252773595, -0.27441913095386095, 7.631586850811165]",126.96334034528132,2.6434011222301312
"[-0.40679928862369613, -0.20921976849506851, 0.9880621355061057, -1.9211519864068964]",41.588716345623105,2.6465442864658386
"[0.12786087878935254, -0.09391587860536948, 0.8081900851398773, 1.10030269693852]",62.84165993155214,2.6559737791729616
"[0.5251350968155656, -0.012222154556276848, 0.14845549492763416, 6.378514552552859]",44.37749982259495,2.7094075711799914
"[0.546956714371508, 0.0030690114557277775, -0.028008024567288303, 4.991567256997749]",37.327870103927815,2.7125507354156992
"[0.015037142388861755, 0.12091949475188238, -1.1877912645939839, 0.14770973374139992]",39.15069939814313,2.7219802281228223
"[0.48955409457383264, 0.3967992597499046, -1.0585127659288278, 1.3059481488088815]",39.40707440468959,2.7251233923585296
"[0.49196842118793804, 0.0046659667805864675, -0.10238159354307502, 10.794871308147215]",35.74014435096392,2.7314097208299453
"[0.5069418265252628, -0.02407979748078027, 0.31811079018633603, 6.697052379389222]",57.52417436714051,2.7376960493013605
"[-0.08798147319734377, 0.38833442544807273, -1.1399421031969952, -0.2582665327268764]",63.68744541340124,2.7471255420084835
"[0.17335970948760526, 0.11514403765929078, -0.8246455484824621, 1.2415780757851402]",92.44753925513554,2.750268706244191
"[-0.009713415051911402, -0.029428721981570934, 1.0892311997524085, -0.3595179816949875]",34.94278072096749,2.7565550347156065
"[-0.03483645806530583, -0.10777773082355797, 1.1457806628423288, -0.37034496558921587]",34.965447697714524,2.759698198951314
"[-0.07707039330809987, -0.19614489165143895, 1.1634416171030117, -0.4571462568624057]",35.01550313691646,2.7628413631870217
"[-0.15152501887988562, -0.2839321772079499, 1.159660375487491, -0.6188715982031864]",35.077460489103785,2.7659845274227295
"[-0.2706674319939489, -0.3526102374012605, 1.1478085301568595, -0.881070242225437]",35.13637113755674,2.769127691658437
"[-0.43755336317907584, -0.36756516375460907, 1.0872019115301828, -1.2942163723718203]",35.17847040597509,2.7722708558941447
"[-0.638057217615244, -0.24626026463128284, 0.7703600141422087, -1.9959930113839848]",35.170601649023894,2.7754140201298525
"[-0.5667487870212153, -0.2962056365442557, 0.9271768349972017, -1.774025480134007]",35.05024425441224,2.8288478121368823
"[-0.16704930360406564, -0.27537158277733154, 1.1530809017712096, -0.6994961487938725]",34.92341251556149,2.8319909763725897
"[-0.4697101547966214, 0.002409315242936821, -0.031157321113062502, -6.074302716104263]",37.52527929481562,2.838277304844005
"[0.4737908949503086, -0.018221578006004092, 0.22811442127479725, 5.931348853126729]",36.17521133669457,2.8508499617868357
"[0.48141679916627234, -0.009515144506366435, 0.14412092312347627, 7.291768764690554]",36.20796580004118,2.8539931260225435
"[0.31868361494162867, -0.6419916920795811, 1.0658375258762, 0.5290799863568397]",38.03702822676866,2.8602794544939587
"[0.1140102151570381, 0.15725440060587467, -1.0677351658579795, 0.7741132554712739]",33.23306042054586,2.866565782965374
"[0.1716154463869702, 0.2258531157511468, -1.116340847777681, 0.8482563203708576]",33.25248450940774,2.8697089472010817
"[0.2871647478706796, 0.2957594171737052, -1.1304581470764434, 1.0976074130985163]",33.293883444061784,2.872852111436789
"[0.4811179987065776, 0.29415934478157485, -1.0201215631750473, 1.6684795285923721]",33.334949165124414,2.875995275672497
"[-0.49939958403721224, 0.00039672081123693986, -0.02999342954299829, -37.756292858576174]",40.66813005285642,2.8791384399082047
"[0.6247450619895215, 0.13838675650585042, -0.565984889408708, 2.555130806926849]",36.544926180255715,2.904283753793866
"[0.4676392196274544, 0.043681630837660725, -0.42599408046607484, 4.560533467604946]",37.712772856368154,2.9074269180295733
"[0.5113087053430855, -0.005794788941573642, 0.10536465060534408, 9.296950006032088]",43.13516184242868,2.913713246500989
"[0.7420678722251727, -0.6644722304870142, 1.0681198024478982, 1.192852541788174]",170.5492008830568,2.9168564107366963
"[-0.5025526539011372, 0.0014434938961781698, -0.054367568415399636, -18.92807848502145]",37.979023989981094,2.923142739208112
"[0.04137317746127325, -0.06305535663669902, 0.9980344677846466, 0.6548509016614185]",49.83464511901248,2.9262859034438193
"[-0.03791480531849895, 0.6247910709839491, -1.0003527515539918, -0.06070538070472638]",51.55699219277219,2.929429067679527
"[0.5049051966985763, 0.030940763648209118, -0.3683049878819496, 6.010165245628419]",57.75526241026154,2.93885856038665
"[-0.6036047021446355, -0.1507544292897043, 0.6354803988273293, -2.5443959335735467]",47.65424414952356,2.9420017246223575
"[0.4892642813640646, 0.018946240463250948, -0.2768458404662778, 7.149216829754722]",96.70261851362541,2.9577175458008957
"[-0.003701633558025566, 0.02039632308488616, -1.1192825398330795, -0.2031333683595509]",286.3556364188351,2.964003874272311
"[0.18286425630092218, 0.9339424100415243, -1.1146175013730846, 0.21824011658224604]",62.211455652475564,3.074014622522079
"[-0.5010749268799878, 0.00024294632761257966, -0.014836122173501831, -30.599387324703454]",37.33997770305654,3.077157786757786
"[-0.006393529524973796, -0.18951560332082926, 1.2022149937241522, -0.04055812251365332]",69.64052083997997,3.0834441152292014
"[-0.1420622831570178, -0.1095159147585444, 0.8545304613531531, -1.1084831700916267]",54.71494224784691,3.089730443700617
"[0.042640426358689205, -0.5111640637625143, 1.0681951534812888, 0.08910700107409997]",82.74106383838061,3.0928736079363244
"[-0.3087117061518685, -0.8804475421876156, 1.1244539651227294, -0.394267784767448]",236.90417929653037,3.1023031006434474
"[-0.20264369632897636, 0.5090978150348456, -1.095874523719785, -0.43620706599209724]",104.83446290038887,3.1085894291148626
"[0.13837894104844295, -0.25157945235563145, 1.1536155754362583, 0.6345355322588233]",86.27097083720231,3.1211620860576934
"[-0.436092833124114, -0.18297332371923716, 0.925345819759514, -2.2054399622629317]",38.63812485193495,3.124305250293401
"[-0.0033693489076080554, -0.051333018817760985, 1.1588629047664327, -0.07606436465567203]",34.8131121134827,3.1305915787648164
"[-0.5090360059194904, -0.20173759344442638, 0.8884096736004247, -2.2416868574095146]",30.041575167755465,3.133734743000524
"[-0.49872799246711347, -0.0014490979141090897, 0.06752287341117016, -23.238972798537812]",31.400125461142647,3.1525937284147703
"[-0.4969298420642066, -0.002955959446806464, 0.09378041755376848, -15.765537014928743]",31.40371209974157,3.1557368926504776
"[-0.4948957783997355, -0.0038745949619248678, 0.10120140538505917, -12.926292627804507]",31.43199366792499,3.158880056886185
"[-0.49313126064099, -0.0037152334924672064, 0.08846752282846988, -11.742492399235664]",31.491131277567675,3.1620232211218933
"[-0.4920659175313523, -0.002407310027268802, 0.05579931604627473, -11.405652506323097]",31.59165475724071,3.1651663853576006
"[-0.03340327367826065, -0.029476313689585792, 0.7730089489120153, -0.8759924917400007]",43.44856076614645,3.168309549593308
"[-0.5252281606042666, 0.05380993677777906, -0.4528414981109747, -4.420096386290688]",33.77883379727065,3.1714527138290163
"[0.34219204159966193, -0.23476061304109638, 1.05478834412058, 1.5374818299140445]",49.300514220741505,3.177739042300431
"[-0.11268013288415057, -0.24109936353702174, 1.1612044328276165, -0.5427001874958518]",42.57108153059933,3.1840253707718467
"[-0.1938213273537357, -0.9227418774017057, 1.102626136665967, -0.2316058982662452]",98.7542665176589,3.1903116992432614
"[-0.03598897981135279, 0.08111400626583101, -1.0930133893718978, -0.48495245907030926]",297.87476346729363,3.1934548634789692
"[0.4351872632894173, 0.3783606209607314, -1.0907327323348561, 1.2545517859646833]",38.31552822390312,3.2028843561860922
"[0.16862067845602868, -0.125682125473378, 0.8782179102550765, 1.178255852227955]",39.596092151857675,3.2091706846575074
"[0.454465288177599, -0.01542092181696333, 0.16442432651123504, 4.84569922723847]",33.43109369419122,3.2154570131289226
"[0.4560120511358094, 0.000671469857387725, -0.007456845913603568, 5.064131416233992]",33.23146975680115,3.2186001773646304
"[0.4759685577752161, 0.06330098080710861, -0.5435810866448739, 4.087259036831577]",31.901949903244457,3.2217433416003383
"[-0.5185262546583954, -0.03354236618744798, 0.35370348398246737, -5.467847491276048]",35.83850163720374,3.2248865058360456
"[0.433450726687797, -0.41005972966884624, 1.095239121375235, 1.1577147393634324]",44.21907296736363,3.228029670071753
"[-0.24831531885202882, 0.34729773385078594, -1.1509123853007757, -0.8228938690671328]",33.20801590873824,3.2311728343074613
"[-0.5071864139058835, -0.00013172452769577472, 0.003178586114093168, -12.238690388792001]",36.811997312440255,3.2343159985431686
"[0.4336705308631368, -0.3148917363682238, 1.0718139285551829, 1.4761076957558261]",102.59273808902029,3.2437454912502917
"[-0.0032635673887698685, 0.5370631073055959, -1.0509225318568953, -0.006386133131171537]",133.82665368053424,3.2720339693716607
"[-0.1759624897510313, -0.6995772995706292, 0.9990960673066446, -0.25129950844837157]",117.84173662869279,3.275177133607368
"[0.06256301089814441, -1.0344754679786583, 1.2862475477833322, 0.0777896836035475]",110.08855157288362,3.2783202978430754
"[0.7884570550295814, -0.5646441560277093, 0.9673921516348142, 1.3508457650614298]",109.25681527664501,3.2814634620787837
"[-0.3416024440315215, -0.17658379650397898, 0.9417217591658551, -1.8217665544495212]",115.40600642862422,3.284606626314491
"[0.001535490807189791, 0.005883257790200564, -1.087592061098596, 0.2838542303113605]",30.345479968673057,3.2908929547859067
"[0.003810005793673636, 0.014996994374772366, -1.0980331354554926, 0.2789567364755981]",30.341792687897595,3.294036119021614
"[0.0060614713936473765, 0.024353917095093224, -1.1077588121374162, 0.27571122643647106]",30.33893886611475,3.2971792832573215
"[0.008323665393171576, 0.033926351321195966, -1.1167728242545791, 0.273994784209869]",30.336852734491785,3.3003224474930297
"[0.010629160179244097, 0.043692383038925454, -1.1250792500702638, 0.273700968717743]",30.335475677867727,3.303465611728737
"[0.013009362772813842, 0.05363461811303506, -1.1326829525712063, 0.2747382931957388]",30.334755321647272,3.3066087759644445
"[0.015494646628332961, 0.06373903433142282, -1.1395899082725724, 0.277028717411683]",30.334644593031708,3.3097519402001523
"[0.018114617089447452, 0.07399430872636328, -1.1458077466132992, 0.2805062841356826]",30.335100951497495,3.31289510443586
"[0.020898299093492147, 0.08439087531002044, -1.1513459932673102, 0.28511581185756724]",30.33608554583884,3.3160382686715675
"[0.02387442003653224, 0.09492048554586359, -1.156216570447272, 0.2908118294729633]",30.337562579866784,3.3191814329072753
"[0.027071623981434062, 0.10557564130193406, -1.1604341334126642, 0.2975576196134366]",30.339498668127433,3.322324597142983
"[0.030518655680107094, 0.11634909488078587, -1.1640164028413107, 0.30532438469509465]",30.341862253736693,3.3254677613786905
"[0.03424457796835351, 0.12723360392115496, -1.1669845266463008, 0.3140907070066414]",30.34462319341484,3.3286109256143983
"[0.03827883634595362, 0.13822135836126406, -1.1693632666737317, 0.3238418840956318]",30.347752202441697,3.3317540898501057
"[0.042651430324425324, 0.14930387040615778, -1.1711812461222784, 0.3345697280342832]",30.351220594368176,3.3348972540858135
"[0.04739290764291036, 0.160471489636607, -1.1724710027413685, 0.34627216381375275]",30.354999857308304,3.338040418321521
"[0.05253441188445071, 0.17171319914395516, -1.1732689962734324, 0.35895316730887494]",30.359061423251248,3.3411835825572287
"[0.05810764407202985, 0.18301630314974868, -1.173615457379655, 0.37262270137239567]",30.36337643182492,3.344326746792936
"[0.0641447814869551, 0.19436613332016311, -1.1735540889316827, 0.3872967440971023]",30.36791553873623,3.347469911028644
"[0.0706783809520518, 0.205745815225015, -1.1731315902749704, 0.40299746244490686]",30.37264882857306,3.3506130752643517
"[0.07774122212752466, 0.21713599803985914, -1.172396979478545, 0.4197534025958631]",30.37754574110084,3.353756239500059
"[0.0853660682082806, 0.22851453021579843, -1.17140070596207, 0.43759962427750365]",30.382575022694713,3.3568994037357665
"[0.09358551192771529, 0.23985633244555032, -1.1701935164660828, 0.45657814482688647]",30.387704851798542,3.3600425679714747
"[0.1024316583463675, 0.25113306537703156, -1.1688250940952651, 0.476738069219513]",30.39290288594703,3.363185732207182
"[0.11193586067936866, 0.2623129293934343, -1.167342447126558, 0.49813587850518976]",30.398136435574205,3.3663288964428895
"[0.1221284480444385, 0.2733604690288121, -1.165788062158336, 0.5208356836888466]",30.403372682075087,3.3694720606785977
"[0.13303836554755247, 0.28423629468869854, -1.1641978560064998, 0.54490922810086]",30.40857886736327,3.372615224914305
"[0.14469288087990312, 0.29489689413106784, -1.1625989331614277, 0.5704359465795533]",30.4137225585248,3.3757583891500125
