u,t,theta
"[0.010007786857377781, 0.0038893659762661366, -0.40914449271455433, 1.0527759285038474]",159.3476230826813,2.080774724038462
"[-0.503561307046497, 0.5060978123256143, -1.066642780392659, -1.061296886817367]",146.75591470628103,2.2285034431167214
"[-0.4560170714860826, 0.05381675850334561, -0.4746492569077605, -4.021947254680775]",62.028938405488326,2.420236461494888
"[-0.18334814747813263, 0.10078203341752981, -0.7381569809056149, -1.3428952602738877]",164.0127980397378,2.4516681038519645
"[-0.06158304788757611, -0.02162484341137598, 0.40109207629341137, -1.1422266543996713]",74.8519047800637,2.5585356878660246
"[0.5257009740435756, 0.042501506224683766, -0.3903790246107424, 4.828596718414557]",67.55133671436246,2.589967330223101
"[-0.11310813576576709, 0.07991523848822851, -0.7670054229713426, -1.085582113695622]",106.06727755293038,2.6119694798730544
"[-0.10965727513748504, 0.13442495952135675, -1.0193249579652548, -0.8315152019989588]",73.90096532725524,2.872852111436789
"[0.429200129746418, 0.11664474581684299, -0.7506582333464946, 2.7620842146920404]",48.775967669444036,2.9074269180295733
"[0.501275083286895, -0.0005038476403274631, 0.027621603307363414, 27.48057188000483]",66.9224350762275,3.124305250293401
"[0.04518401001406254, 0.02140857952952189, -0.5061377839610324, 1.068232232195412]",55.02537570902348,3.1305915787648164
"[-0.534341784397761, -0.05093805196657863, 0.4157920786395432, -4.36167212253204]",58.827023591576456,3.1714527138290163
"[0.47716824830650995, -0.04619034697816014, 0.45394874462417933, 4.689506389635823]",46.00129670542855,3.2154570131289226
"[-0.0887397465204749, -0.06377856496085707, 0.742742334395499, -1.0334313185742394]",45.20548571257682,3.2217433416003383
"[0.042801376918910936, 0.15121518656929625, -1.1722397970587644, 0.3318018416771168]",116.69251845918167,3.3946173745642585
"[-0.2768510868977266, 0.12063865987479985, -0.7592115997114416, -1.7422985035113718]",43.94732089135834,3.400903703035674
"[0.11509739364553447, 0.04929308042496427, -0.5255170538320306, 1.2270615407047831]",63.34245996020335,3.7403654404920994
"[0.35229496152767176, 0.3243129509774225, -1.1205189465799885, 1.2171983202850736]",96.66045291755981,3.90066681651319
"[-0.05250701200646725, -0.025388217734599528, 0.5202806443664088, -1.0760259867807331]",47.74246618027011,3.928955294634559
"[-0.4371847264208855, 0.04395798049165659, -0.38398898085558414, -3.818967924972253]",49.443960610283256,3.9823890866415885
"[0.14473186082888104, 0.059783767206835266, -0.5418946481542457, 1.3118848889061951]",52.75553605475518,3.994961743584419
"[0.45864721751319143, 0.06639487118756847, -0.5477851411992901, 3.7840291924982714]",88.4192030797287,4.155263119605509
"[-0.47057356785124826, -0.00714803534911735, 0.09242531239762515, -6.084596240790911]",55.09783569624545,4.158406283841217
