u,t,theta
"[0.07374891194649703, 0.3237574395514842, -1.1661352953327944, 0.2656346965565521]",100.78485297870549,0.015715821178538234
"[-0.43243426992863176, 0.07660349589032668, -0.5791868200421426, -3.2695665748196348]",34.753536293658335,0.02828847812136882
"[0.0992011978306692, 0.3496988088637033, -1.15662247685165, 0.3281061651722088]",88.14887224433382,0.037717970828491765
"[0.4298552272701601, -0.471732679354997, 1.0959452452535807, 0.9986541384376155]",54.622067834888036,0.047147463535614706
"[-0.5159129489322056, 0.028576297599110272, -0.3267840662204141, -5.899719187989656]",102.19982054597733,0.06600644894986059
"[0.08416692280551057, -0.08477789325238043, 0.8984767301577673, 0.8920016609119543]",38.81562148263802,0.07229277742127588
"[-0.41530212481908857, 0.15623648456996928, -0.873598719138341, -2.3221682521600684]",65.338029725824,0.08172227012839882
"[-0.1536035726047198, 1.0167707653530667, -1.2702079325255977, -0.19189032871046746]",120.49227974630617,0.08800859859981412
"[0.28144805695188757, 0.15174903758218583, -0.881881025032247, 1.6356196053212955]",43.47863820946409,0.09429492707122941
"[-0.24906068975946874, -0.265317513116968, 1.1215327811316593, -1.0528130042185975]",81.44575433012575,0.09743809130693705
"[-0.060788702619863466, 0.031203089787780334, -0.5531130078049151, -1.0775542542523695]",38.94042190476157,0.1005812555426447
"[-0.047844729137796235, -0.1652552564040479, 1.1747030868573496, -0.34010023179292187]",42.081415669982434,0.11315391248547528
"[0.48415127551850845, -0.7146783529678589, 1.0996691374286174, 0.7449592020290958]",42.48608609097368,0.11629707672118293
"[-0.3794120205510175, 0.16004015018867876, -0.8901133455792964, -2.110218608065253]",44.58265796659018,0.13829922637113645
"[0.012916974367837085, -0.0863265209108547, 1.1704990065416605, 0.17514091272970816]",286.72836542706386,0.1414423906068441
"[0.23234902755317038, -0.32750499230678987, 1.1520339593195594, 0.8173126408570629]",46.75323344394317,0.14458555484255176
"[0.011481842367001099, 0.05087197493345288, -1.134567895954639, 0.25607281323444964]",51.94513288697008,0.16030137602109001
"[0.1328929483704687, -0.3148909246607674, 1.1638116490884418, 0.4911616984893745]",64.6219670841559,0.18230352567104352
"[0.47974119565060663, 0.3101237340630579, -1.0317891064304532, 1.5961104720787538]",72.46564005289379,0.19801934684958175
"[-0.010774578651406555, 0.016682681376881503, -0.9558745820047804, -0.6173555456737367]",164.75840213709796,0.21059200379241236
"[-0.13746764648610518, -0.6939645047260917, 0.9864729921085161, -0.19541074453193702]",162.33391083875262,0.21373516802812
"[0.046750220261324346, 0.1656745493137876, -1.1760852402304833, 0.3318689820168101]",102.5902708157937,0.21687833226382763
"[0.30409091844355374, -0.6461933532748951, 1.0612248947544152, 0.49939983332474175]",111.61971549405212,0.22002149649953529
"[0.4531329981712453, -0.01543403660553634, 0.16291804225812576, 4.783164821616041]",266.42424645760195,0.24516681038519647
