u,t,theta
"[-0.1494580964837623, 0.08386052545440936, -0.6991113026287132, -1.2459717364636678]",49.239633918687424,3.124305250293401
"[0.4723034092271862, 0.00013393720819454848, -0.0018021828254177904, 6.355045788006236]",51.72226624788866,3.1305915787648164
"[0.49714914505859137, -0.0008133861544751061, 0.03079515178722762, 18.82228193824872]",46.46772917458055,3.1714527138290163
"[0.303164729236957, -0.13217266878242048, 0.8015841425572493, 1.8385952389223814]",41.09639075414626,3.2154570131289226
"[0.4542968459147321, -0.0574760458668572, 0.49451148370287346, 3.9086719332691806]",40.54510604032605,3.2217433416003383
"[-0.301808150186665, -0.23482236973513035, 1.0694879558334027, -1.3745716899160212]",271.36022625819106,3.3600425679714747
"[-0.05124261016037992, 0.9151672866865583, -1.000247103687187, -0.05600645165526946]",109.47065465327495,3.3946173745642585
"[0.6478301505404407, -0.6709419433197797, 1.0826415445886484, 1.0453480242148518]",61.35228938000359,3.3977605387999668
"[-0.4061633159583899, -0.08796231972057093, 0.6190625538962703, -2.8585023732308774]",40.40022122042186,3.400903703035674
"[-0.032243530687264974, -0.04392222056215326, 0.9465994581947437, -0.6949035883931176]",83.59960721602786,3.7246496193135616
"[0.46172325804908315, -0.010477281130484916, 0.12092175147809776, 5.3289001571354415]",60.25738922828055,3.7403654404920994
"[0.11133936980407247, 0.25386261589261494, -1.1658286657826193, 0.5113105310576282]",78.83771879250808,3.7592244259063454
"[-0.16432249797372858, -0.7816654096371257, 0.973270383512878, -0.2046018905927137]",92.62270045941517,3.90066681651319
"[-0.47466693630236606, -0.0009956590568854277, 0.013916706403194461, -6.634600815448515]",44.39245338045717,3.928955294634559
"[-0.12773824455458685, -0.0506051088536641, 0.504474896985629, -1.2734037970186107]",45.96729059515915,3.9823890866415885
"[0.4517199987692284, -0.019624177794563376, 0.20218718140034347, 4.654054518348554]",49.79773500566051,3.994961743584419
"[-0.3460332603974739, -0.31888291835339144, 1.1211289651639786, -1.216584171848934]",87.96961462633196,4.045252371355741
"[-0.1371985673208241, -0.2007525252570184, 1.1118071020448685, -0.7598327410446114]",68.42625720686199,4.076684013712819
"[0.5012049556909556, 0.06784898081837393, -0.5559457002423194, 4.106808041853196]",78.31982358406178,4.155263119605509
"[-0.1889372009692557, 0.0883006817975413, -0.6604080508035637, -1.4130768424022986]",51.865174711045476,4.158406283841217
"[0.23539055975701345, -0.37376166873635575, 1.1497520777097834, 0.7240998951789392]",57.612445071902215,4.174122105019755
"[0.4387739273238839, -0.0675576728127887, 0.5360426515465619, 3.4814926216310167]",67.77032724891944,4.186694761962586
"[-0.47866165995571736, 0.06027354194908343, -0.5301077666728298, -4.209844906170946]",49.937105651756156,4.3627119591622145
"[-0.14387690755320728, 0.1946326116141511, -1.0970156242086233, -0.8109392061264321]",48.82210995891209,4.400429929990706
"[-0.082352821822046, 0.12548274475355348, -1.0580529780343708, -0.6943874916785886]",71.67210923392639,4.403573094226413
"[-0.2680362136462823, 0.5149987875806142, -1.1026835661285936, -0.573902570341153]",58.17162141717482,4.4350047365834895
"[-0.4321927471606105, -0.08284906139456774, 0.6104249427104159, -3.1843599490977033]",64.09511324123214,4.4727227074119815
"[0.45607967716351927, 0.004582221157813818, -0.050784556486992045, 5.054711095273897]",55.50334344698478,4.475865871647689
"[-0.4530060376171881, -0.003527100513689412, 0.03810512148262514, -4.894062425665978]",51.92607241666497,4.497868021297642
"[0.23243730481289793, 0.10745437211312493, -0.7205390027476146, 1.5586163737934962]",57.37141692749017,4.507297514004765
"[-0.0074686516649495735, -0.00250555531476971, 0.35823122098933075, -1.067828831917802]",60.80949267621575,4.686457875440102
"[0.4383185034785384, 0.10266928331170272, -0.7000513034192957, 2.9886781106801426]",75.46521695390268,4.702173696618639
"[0.6681966293589514, -0.6010404917008207, 1.0350353579661706, 1.1506831020705972]",66.70602709714568,4.82161393757553
"[-0.17007569061652836, -0.12985185187001896, 0.8929571799237405, -1.1695659852314948]",78.75961403517766,4.8436160872254845
"[-0.13924833800979983, 0.13370614757610233, -0.9583670623380727, -0.9980918832320237]",71.12420567199504,4.846759251461192
"[-0.03298280442056602, 0.9948268882456301, -1.1864016254750749, -0.03933433368120748]",61.45958693565027,4.859331908404022
"[-0.6615384743221895, -0.2318011117927692, 0.7138542542268617, -2.0372726022635534]",109.33114259828518,4.881334058053976
"[-0.10608225316033577, -0.1857786063976357, 1.1248239452939763, -0.6422906320552526]",61.43141187981366,4.9159088646467595
"[-0.25667954756161765, -0.11509118349707292, 0.7424000842102851, -1.6557212458384494]",50.63031354252447,4.919052028882467
"[-0.24787545671052494, 0.6741501595551677, -1.035781732421146, -0.38084225945407096]",48.86861062831373,5.107641883024926
"[-0.46064756280525004, -0.04356624650749249, 0.4147059196969428, -4.384891665071159]",46.30996125824105,5.110785047260634
"[-0.4793361166214636, -0.015537966111334716, 0.21308921752556634, -6.5736633281811985]",57.193649884190236,5.126500868439172
"[0.004216051839784562, 0.0683284026365321, -1.1699183709159282, 0.07218720634090448]",138.22248506090827,5.154789346560541
"[0.11201289707767861, -0.05999313695355545, 0.626447435987378, 1.1696369907470143]",39.25759212006514,5.205079974331863
"[0.46364346242647053, 0.01936704779791296, -0.21855600009164605, 5.232189318331688]",41.25264505892071,5.208223138567571
"[-0.5102635276207128, 0.023742713940655226, -0.3070844145283016, -6.599665776446556]",67.89227020950554,5.230225288217524
"[0.4973073444318177, 0.001157001354635573, -0.044038001338652544, 18.928604601647912]",65.12625710136646,5.23651161668894
"[-0.3358385945019545, 0.3819262225426673, -1.1337710255334972, -0.99695712215642]",90.1217949832635,5.318233886817339
"[-0.1317653598466605, -0.11160196543473669, 0.8864895243737639, -1.0466537101239495]",109.80624073839986,5.362238186117246
"[-0.572995628226726, 0.7334880682162129, -1.121444186429309, -0.8760641705965109]",54.01713431935885,5.377954007295784
"[-0.06957038583008011, -1.0134192532452548, 1.2371669541722787, -0.08493047873559252]",101.58023592825994,5.412528813888568
"[-0.16712011043306668, -0.0711265156771231, 0.5834156011961249, -1.3708035431239693]",37.89953318131533,5.418815142359983
"[-0.08540671973756114, -0.03059275090431694, 0.42523742608435205, -1.1871483471718716]",37.791261155822276,5.421958306595691
"[-0.0487376389481897, -0.015134051284825303, 0.35182719708636034, -1.1330229150828781]",37.74364697794212,5.4251014708313985
"[-0.03024968475155018, -0.008350988047110548, 0.30766821132014543, -1.1144629052278558]",37.720932963603246,5.428244635067106
"[-0.020439679639705947, -0.005135612848218663, 0.2783351558442441, -1.1077706957396831]",37.71152560744089,5.431387799302813
"[-0.015129127375260504, -0.003554150626856521, 0.2596320723875631, -1.1051885826589853]",37.70999605691625,5.4345309635385215
"[-0.012415958156325744, -0.0028097859621426502, 0.24983877596052395, -1.1039943362044684]",37.713422404495454,5.437674127774229
"[-0.21577921464311875, 0.10058439718031909, -0.6991270831937665, -1.4998061048856937]",36.934929923796325,5.440817292009936
"[-0.012417003735492215, -0.002862410769502568, 0.2542663107299206, -1.1029953365787697]",37.730184087282595,5.4439604562456445
"[-0.015635460843830145, -0.0038115222163185064, 0.2690345272016659, -1.1036217492546556]",37.74381329829129,5.447103620481352
"[-0.022843203716549763, -0.00607255500878214, 0.2942999524638858, -1.1070716952214565]",37.76358889718623,5.450246784717059
"[-0.03815287745223911, -0.01139774059690291, 0.3344721974723249, -1.119614598421378]",37.79509010763538,5.4533899489527675
"[-0.07245530798048122, -0.025157080029869015, 0.40427130979820364, -1.1643482560107168]",37.85188124160083,5.456533113188475
"[-0.1626676362640854, -0.06905353642238944, 0.5764899397639477, -1.3580224951521307]",37.98197299246559,5.459676277424182
"[0.19448497655404243, -0.14581265185938422, 0.9215312022127152, 1.2291387062146009]",48.942820550609994,5.465962605895598
"[0.3645669832555587, -0.6018980820560893, 1.0822113148856602, 0.655490565720294]",64.48070938041504,5.469105770131305
"[0.09713746421706937, -0.09678830506924609, 0.9124579768012082, 0.9157496249955075]",81.91338457802406,5.525682726374043
"[-0.2740260975155396, 0.15065317496082287, -0.8809687789400448, -1.6024118747500484]",50.41406842596135,5.563400697202535
"[0.47850273449321734, -0.0712242193482952, 0.5800512841122242, 3.8969346120430965]",39.142790142432666,5.613691324973858
"[0.5704661131811934, 0.004570475983614909, -0.03308882806921864, 4.129997664608224]",46.46830522562047,5.623120817680981
"[0.5145894022796442, 0.029800197996831146, -0.339196573826528, 5.857241693474988]",72.96048909307692,5.641979803095227
"[-0.7076968343750759, 0.5462209671466794, -0.9846398716568409, -1.2757227607191253]",57.97943752434079,5.827426493001978
"[0.40226686617912394, -0.10226617709685637, 0.6849512078898955, 2.6942747221551917]",42.151385440643885,5.833712821473393
"[-0.07099446555888204, -0.20180653408149613, 1.1713068173973535, -0.41205950979274414]",51.24487776122383,5.868287628066177
"[0.008732282679668194, -0.12608153216474782, 1.1938383595228108, 0.08268406839770302]",111.68732810496324,5.9342940770160375
"[-0.5895005435351172, 0.013144689172638923, -0.08210736487079726, -3.6822731662834745]",47.62813120977254,5.94372356972316
"[-0.5725758621775231, -0.010886469957734601, 0.07711148993579676, -4.055692800820026]",47.784583110477904,5.956296226665991
"[0.25822523986717855, 0.15536751275860106, -0.9046755286776159, 1.5035965450363784]",66.78065747495818,5.975155212080237
"[-0.006223771363207476, 0.884751002369263, -0.9132692303951541, -0.006424382530012482]",81.39368258011362,5.978298376315944
"[0.4145244523693809, -0.08541784636901373, 0.6114444732361506, 2.9672802136398144]",38.549846830829345,5.98458470478736
"[0.4655593442626735, 0.006759903434062335, -0.08219185460548603, 5.660611324724009]",37.03433715386565,5.987727869023067
"[0.38644686134021117, -0.11853343417769002, 0.7490796760242082, 2.4421758443222794]",38.48309248038325,5.990871033258775
"[-0.454988193673035, -0.012650758581950198, 0.13661236257437, -4.913303157101148]",38.53068811854282,6.003443690201606
"[-0.40996174954990455, 0.1691860749112696, -0.9074136439241646, -2.1987913912168877]",92.2123882686699,6.016016347144436
"[-0.18506207820299442, 0.30440395716246527, -1.156298191192937, -0.702970317072316]",195.5869888680417,6.082022796094297
"[0.0396124265354062, -0.010007550842960003, 0.28670426372648744, 1.1348482523323158]",55.11485585617849,6.1008817815085425
"[0.4768258910423217, -0.005616191323547297, 0.08051082304949128, 6.835530118003557]",76.64836422569866,6.113454438451374
"[-0.655219783741896, -0.038961944157846984, 0.16893808673151214, -2.841017794327306]",74.23831583746544,6.129170259629912
"[-0.03201885415414064, -0.013353417577792298, 0.44648420416878315, -1.0705808106518184]",175.31280623135055,6.185747215872649
