u,t,theta
"[0.2396706599337159, 0.9407407481261869, -1.1628846610911572, 0.296265825314414]",183.83164228010295,0.015715821178538234
"[-0.2033211878754708, 0.10262638964807555, -0.7227983959300294, -1.4319925796763227]",35.80248912771279,0.02828847812136882
"[0.08779354709518304, 0.9750774389541701, -1.1516213161326105, 0.1036891186428637]",107.5622621264902,0.037717970828491765
"[0.04356656824691295, 0.2208049654620646, -1.1907101915513565, 0.23493655006333064]",107.11020132954671,0.06600644894986059
"[0.02896862973636583, 0.03258134256010703, -0.8703640168160396, 0.7738555552916545]",39.372170324886646,0.07229277742127588
"[0.470618781106505, 0.03930864535941295, -0.40096838463404066, 4.800553433295506]",44.636832003455375,0.09429492707122941
"[-0.23222445993009252, 0.23034417405727786, -1.0902128923891679, -1.0991122357665888]",101.60919679771511,0.09743809130693705
"[-0.09547758799194106, -0.05126993293244964, 0.6084954372615197, -1.1331724722630927]",39.63392668485987,0.1005812555426447
"[0.049487063086252996, 0.9474077375172584, -1.0749527704088289, 0.05614927286045477]",54.193967598959375,0.13829922637113645
"[0.5665972971908068, 0.07851856303907898, -0.47218925872173695, 3.4073618695935455]",287.08238709878947,0.1414423906068441
"[0.5843982254973161, 0.011063770216395062, -0.07169957349662665, 3.7872355174456014]",47.040791551432434,0.14458555484255176
"[-0.08978390444294417, -0.88018626272149, 0.9597310808419723, -0.0978979192276975]",79.65492494727316,0.19801934684958175
"[0.044829607998845306, -0.8468775554327738, 0.8954109662566984, 0.04739873238775609]",166.45398762720055,0.21373516802812
"[0.4036409939395499, -0.11002927362523097, 0.7189524743802854, 2.6374680282172243]",267.6693506373982,0.24516681038519647
"[0.011493077566354967, -0.5709640473411886, 1.0307130243681164, 0.020747479272795164]",219.74560062849315,1.948761826138741
"[0.006341351406438187, -0.00781993614178838, 0.8763010670188365, 0.7106110463129737]",171.63468562755529,2.03048409626714
"[0.23558481132884368, 0.3187852177356747, -1.150266514252508, 0.8500561025472231]",124.4864408176606,2.0524862459170934
"[-0.48967183090960215, -0.14971771286009408, 0.8148421644430648, -2.665050426852398]",98.03804025506807,2.0682020670956316
"[0.40486892572327876, -0.30259631286522964, 1.084572892819977, 1.4511408213364443]",124.15486012569754,2.080774724038462
"[-0.0316851825495701, -0.03412933685877048, 0.8563678015217424, -0.7950394768307953]",85.36662329785274,2.102776873688416
"[0.043698623437044844, 0.9284220662515403, -1.0282185243402593, 0.04839580589413081]",94.45880400840481,2.112206366395539
"[-0.3220530717784769, -0.2985276985063708, 1.1209642389235723, -1.2093014427317494]",100.41564640851819,2.115349530631246
"[0.42672494230346397, -0.8368272338082279, 1.1501275110313656, 0.5864867632868651]",98.66361631623806,2.127922187574077
"[-0.4928102329412565, 0.0008420147977188909, -0.020814511360843987, -12.182213707383237]",102.62437737039355,2.1404948445169074
"[0.023617067919638413, -0.6541069701906862, 0.9820827323088073, 0.035458901446795005]",101.00156462209063,2.1436380087526152
"[0.11972648849520717, -0.25534220336364805, 1.16285705642108, 0.5452478679714866]",85.3857521396993,2.146781172988323
"[0.5096607017235738, 0.0003239112133309467, -0.006741136848265374, 10.606895969739059]",96.92037526450724,2.1656401584025686
