u,t,theta
"[-0.5160511588392678, -0.018632391142313177, 0.2444360328888596, -6.770011270765434]",164.46625976390538,2.080774724038462
"[-0.2558633452061174, 0.1345249599681553, -0.8284643219317523, -1.575719872680551]",63.136863400307256,2.420236461494888
"[0.000983260023057121, 0.1633567168214467, -1.2020459502689558, 0.007235231900841835]",193.88642156709696,2.4516681038519645
"[-0.4305307508648997, -0.10797105009252102, 0.7186931270528168, -2.865763474248026]",75.90071169216272,2.5585356878660246
"[0.49294172376159456, 0.16727261737538637, -0.8479521691048489, 2.4988609042199172]",67.5971766607036,2.589967330223101
"[-0.011419545386083729, -0.008264597940064313, 0.6642120887627051, -0.9177700050998124]",106.71317165547966,2.6119694798730544
"[0.4677356901495067, 0.01107737248645045, -0.1359496663541731, 5.740396569161391]",50.123247431632485,2.9074269180295733
"[0.4994214492978346, -0.0008748837587010537, 0.05492272461715882, 31.35226433391227]",58.55066424271668,3.1305915787648164
"[-0.49810608181147925, -0.1811098887795383, 0.8677623317891211, -2.3866046075331324]",58.87842497041117,3.1714527138290163
"[0.21200588137288975, -0.1281042414261121, 0.8346060862907465, 1.381229824660621]",47.13877996942241,3.2154570131289226
"[0.7840775268699292, -0.1105291167067695, 0.3046249331567902, 2.160965104300574]",54.42907592946014,3.2217433416003383
"[-0.00021193781209241994, -1.9675100008715523e-5, 0.10336723779140178, -1.1134594584362651]",44.79804385800031,3.400903703035674
"[0.4147658975750988, 0.10308720585835152, -0.6936701822031894, 2.790945135692153]",64.36717092910773,3.7403654404920994
"[0.6941194568309865, -0.5942570893541111, 1.0228287467531454, 1.1947107520401137]",109.71456840763373,3.90066681651319
"[-0.49576145966584173, 0.004026038433538547, -0.10976955545855005, -13.516889113475411]",51.08178200487287,3.928955294634559
"[-0.3133733162637858, 0.1262606457871824, -0.7753937239695372, -1.9244927916815635]",50.5429731525212,3.9823890866415885
"[0.39217675850388206, 0.09924708979115844, -0.6667794437262375, 2.634791623893381]",53.74570356763649,3.994961743584419
"[0.4651725283836691, -0.0028365284612556375, 0.034591760690771294, 5.672827543361571]",89.8525484793129,4.155263119605509
"[-0.471888281734624, 0.050325165922871375, -0.47251833470889687, -4.430703028294734]",56.61669764563128,4.158406283841217
