u,t,theta
"[0.5046407109012051, -0.8967774443349619, 1.252421507101165, 0.7047711599840614]",167.8185547445862,3.400903703035674
"[-0.5059988462593217, 0.01664605434062689, -0.26052465259020713, -7.919304535119037]",67.86173371971566,3.9823890866415885
"[0.32211070055903274, -0.13931417426212134, 0.8266764180755105, 1.9113727771948186]",69.1018003180255,3.994961743584419
"[-0.3533453006233579, -0.22030985408259932, 1.0290437879143293, -1.6504381436285291]",213.53785973847,4.4727227074119815
"[-0.45416439413135334, -0.030140359901730408, 0.30102076913967696, -4.535875340644473]",69.70459679457088,5.110785047260634
"[0.3887276887744141, 0.2530162180279117, -1.0557168428987491, 1.6219765339112395]",193.82509881313808,5.362238186117246
"[-0.4675573978464089, 0.03849636934022079, -0.3901603926281411, -4.738690454370977]",58.83920381591078,5.418815142359983
"[-0.25136165678267425, 0.1396714527515955, -0.8514871272649416, -1.532390555277532]",113.8993145583856,5.525682726374043
"[-0.07930894165701444, -0.2972332000871702, 1.1731434728594026, -0.31302279562649543]",143.3589706326408,5.978298376315944
"[0.41393505800330904, 0.12768194200198002, -0.7878039479926697, 2.5539999454462725]",58.37687547975945,5.990871033258775
"[0.25009451666321997, 0.10421145646678313, -0.6922277179328596, 1.6612603105924701]",73.78259678176366,6.1008817815085425
