u,t,theta
"[9.202686654400496, 3.4379793887079853, -0.24697890608033915, 0.05826701405880105]",86.94724114912827,1.6941655230464219
"[0.059349419887573626, 1.1936324928589472, -1.0245472918147707, -0.28910870769080715]",92.19052765430628,1.7161676726963753
"[3.9589878889376235, 4.8097817429163525, -0.3704439097468467, -0.10437980011838695]",93.07324325192242,1.7224540011677905
"[8.323160160705699, 6.343010602091387, -0.5392937427329484, -0.2270936307016106]",92.16724699446605,1.7255971654034983
"[19.364600304802835, 8.941190600679908, -0.8702028941893066, -0.30709444105714384]",86.98013346418934,1.7947467785890663
"[15.98612324307385, 8.776280049426282, -0.7302943669494893, -0.29395755319738404]",86.53432211679286,1.8041762712961893
"[13.311699156480785, 8.348094025331479, -0.5961787562465383, -0.25359221752752226]",86.64505916771984,1.8073194355318971
"[11.152660501653, 7.628751159402822, -0.48503042876426405, -0.19568685482337686]",86.76761606447644,1.8104625997676045
"[-2.5361504670252635, 1.3018548927375255, -0.536827943568593, -0.22580271027491913]",90.30082985552669,1.8261784209461427
"[-0.20752984647958012, 3.57740446372478, -0.34174009892277435, -0.07447330705331463]",94.06110281887162,1.8324647494175583
"[-2.100083004357189, 1.8871196197576716, -0.45196080078362866, -0.173193252351927]",95.44998154960699,1.8356079136532657
"[12.115877486254249, 6.780661385992867, -0.8016722059149516, -0.3041723268660612]",92.11101196671525,1.8450374063603887
"[-1.8959227858111618, 1.1056497529079048, -0.6570207196888639, -0.27551242921659336]",96.49920177579305,1.8638963917746345
"[-2.2978392558854654, 1.2743042161814728, -0.5585032172290237, -0.23673393562473732]",96.44812510114383,1.8701827202460497
"[-0.9702327949801968, 0.9705773861725759, -0.9652978291012863, -0.3001035534631359]",97.04191455280436,1.8733258844817575
"[1.4910655218745592, 3.5086575399591986, -0.44266221210015166, -0.16635996320970045]",94.72448604281657,1.904757526838834
"[0.0781540408737305, 1.2542434130094147, -0.9698238090391675, -0.2994468464912608]",93.24290299660407,1.9079006910745417
"[-3.630221404660794, 2.484570513095885, -0.37078619380543193, -0.10471588532496748]",96.9437011189509,1.914187019545957
"[7.4227892414591885, 5.928986053989326, -0.36926340088878673, -0.10321716234553842]",87.4271147954452,1.9456186619030336
"[7.287728739834783, 5.859022437347957, -0.3638320719851321, -0.09779700430628459]",87.40388871143936,1.948761826138741
"[7.089147827752131, 5.743987518376953, -0.35397851842133565, -0.08765560305398093]",87.39095483357691,1.9519049903744488
"[0.23695895456105176, 1.4463396165494953, -0.9155917404002627, -0.305367406586444]",92.50097983205045,1.97705030426011
"[9.832029110329215, 6.631646810848201, -0.6484493246330443, -0.27280060179899995]",86.90544955293979,2.049343081681386
"[8.21114455863636, 6.3016066825931505, -0.5361891994116625, -0.2254662886878492]",87.03526839224534,2.0524862459170934
"[4.652623954335374, 4.872445662335072, -0.2994979837763712, -0.02313908160202072]",87.54711864380441,2.0619157386242164
"[3.417817621088171, 4.502327535998737, -0.24743535942241274, 0.05744145461514758]",87.84779896520597,2.065058902859924
"[0.12436839948544332, 1.3741849393659413, -0.8969442941967704, -0.3064304793931716]",92.77719321333169,2.074488395567047
"[0.19643485196042829, 0.38199166529627354, -1.0678630435004215, 1.0776883997781443]",90.4882678060306,2.08391788827417
"[5.464608012606054, 4.619726757971739, -0.6744127185519212, -0.2806501148592966]",93.00570663615446,2.115349530631246
"[0.8914452987211924, -0.1571331305854607, -0.2786704229033434, 0.006281666118866931]",92.59730288098065,2.118492694866954
"[0.982729171440521, 2.984714348372025, -0.49612278143559657, -0.20263757763638449]",94.19154586060691,2.124779023338369
"[0.9605399588535223, 1.766050737936719, -1.0211011659483824, -0.28989238870223033]",93.12581947639892,2.127922187574077
"[3.4475166928252787, 4.65176118495958, -0.3608997456381376, -0.09482125003102314]",87.76150436983235,2.1876423080525225
"[-1.43035217439853, 2.5681746848632634, -0.3963452629341539, -0.12858354617870227]",89.66942443689719,2.2787940708880443
"[0.03516115741141535, 0.40644142231535046, -1.3628612895947545, 0.9031442164738165]",97.26086229225729,2.2850803993594595
"[2.318066974390741, 4.150483280104518, -0.3864512268625087, -0.11962352605482542]",99.91726605407489,2.2913667278308747
"[5.574332911119733, 4.624922116059687, -0.686730255921418, -0.2839979897286037]",99.39209646028358,2.3007962205379977
"[0.27525279100871014, 0.38544578716678035, -0.8763663511885817, 1.107031162542905]",97.39940105776103,2.307082549009413
"[5.106683353331901, 5.17680540451964, -0.4234231528084259, -0.15145557158393222]",94.40813638866013,2.3353710271307815
"[5.34939968157679, 5.2356699645154805, -0.4502307149061191, -0.17193948692197522]",94.29350981817352,2.3385141913664893
"[4.877214585557432, 5.03240450540637, -0.4515716832532889, -0.17291195967432862]",94.05372796427422,2.3542300125450275
"[9.27765976169396, 3.9945284544483854, -1.112991169353339, -0.2625767205667223]",93.42921319668187,2.40452064031635
"[17.082728291901258, 7.7622792153150995, -0.33476688590485437, -0.06665231937748609]",82.56532375340386,3.0237239947507564
"[17.74920026403443, 8.741262423621887, -0.3606610287635536, -0.09457744434997173]",82.61019508370025,3.0520124728721254
"[20.753972834402447, 11.388792832927606, -0.4576597486382657, -0.177267261930757]",82.71587372095634,3.1525937284147703
"[21.641053299377976, 11.92273421880956, -0.4837504539474628, -0.1948662561678292]",82.73616833909554,3.177739042300431
"[22.698198434723068, 12.474306304375359, -0.5141114059958642, -0.21331601818349827]",82.75777659368272,3.2060275204218
"[23.063989817472144, 12.646811574522717, -0.5244712887066371, -0.21914520629122972]",82.76479480652955,3.2154570131289226
"[23.311466137171646, 12.75865807299377, -0.5314440697905279, -0.22294087275025118]",82.76944006268246,3.2217433416003383
"[23.436273769614242, 12.813630764082045, -0.5349502068474965, -0.22481134270527178]",82.77175476550075,3.2248865058360456
"[23.561785111866442, 12.867966711229869, -0.5384693812295539, -0.2266634280760426]",82.77406517218705,3.228029670071753
"[23.687997181841425, 12.921665178827961, -0.5420016059796005, -0.2284970791150324]",82.7763718548605,3.2311728343074613
"[23.814903982752117, 12.974723967663925, -0.545546807063426, -0.23031219966277672]",82.7786755802279,3.2343159985431686
"[23.942498853508308, 13.027140491257027, -0.5491048897053773, -0.23210868349980263]",82.78097693400049,3.237459162778876
"[24.070775968681783, 13.078912407004735, -0.5526757803394179, -0.23388643579655774]",82.78327661207867,3.2406023270145843
"[24.199725927907647, 13.130035858910098, -0.5562593039876175, -0.23564531258923]",82.78557532981257,3.2437454912502917
"[24.329347650558294, 13.180510200068689, -0.559855514876881, -0.23738528311086954]",82.78787363384698,3.246888655485999
"[24.459629543922777, 13.230330571150102, -0.5634641734086471, -0.2391061741788147]",82.79017225928287,3.2500318197217073
"[24.590566496169068, 13.279494593120532, -0.567085218107258, -0.240807900534383]",82.79247178290294,3.2531749839574147
"[24.722150992553548, 13.327998903878505, -0.5707185191351637, -0.2424903453583794]",82.79477287272104,3.256318148193122
"[24.854375037670014, 13.375839934611049, -0.5743639318072041, -0.2441533868296138]",82.79707614752557,3.2594613124288294
"[24.98723195864114, 13.42301456366747, -0.5780213463122347, -0.24579692077273485]",82.79938226906486,3.2626044766645377
"[25.120712899507605, 13.469518867230242, -0.5816905911914808, -0.24742081704847504]",82.80169181260314,3.265747640900245
"[25.254809389067724, 13.51534906484929, -0.5853715042343876, -0.24902495226866167]",82.80400545447637,3.2688908051359524
"[25.389512872483287, 13.560501353796322, -0.5890639195807256, -0.2506092039524772]",82.80632378808863,3.2720339693716607
"[25.524813885854282, 13.604971646993219, -0.592767645185901, -0.252173441168607]",82.80864746983985,3.275177133607368
"[25.66070318809564, 13.648755966177514, -0.5964824939199617, -0.25371753819351367]",82.81097713672257,3.2783202978430754
"[25.797170985716097, 13.691850194481196, -0.6002082623781112, -0.2552413657077547]",82.81331340229535,3.2814634620787837
"[25.934205059579842, 13.734249523586818, -0.6039446799546402, -0.25674477097031173]",82.81565691315045,3.284606626314491
"[26.071799346396762, 13.77595110592045, -0.6076916427999278, -0.25822767180937856]",82.81800826737397,3.2877497905501984
"[26.20994028464778, 13.816949853020446, -0.611448841637355, -0.2596899074605978]",82.82036812071385,3.2908929547859067
"[26.34861587460595, 13.857241277495216, -0.6152160089983199, -0.2611313390598115]",82.8227371489512,3.294036119021614
"[26.48781615463096, 13.896821578696857, -0.6189929318565824, -0.26255185292414]",82.82511595315891,3.2971792832573215
"[26.62752815630438, 13.935686193496604, -0.6227793146561672, -0.26395130854889814]",82.82750521412311,3.3003224474930297
"[26.767738744473778, 13.973830654671785, -0.6265748566220477, -0.26532956905853977]",82.82990556745804,3.303465611728737
"[26.90843491263287, 14.011250673857472, -0.6303792597390727, -0.26668650413560147]",82.83231765990041,3.3066087759644445
"[27.04960474562662, 14.04794238618893, -0.6341922547101069, -0.2680219988819729]",82.83474215760198,3.3097519402001523
"[27.191232703141075, 14.083901135450553, -0.6380134735998452, -0.2693359094606272]",82.83717975412031,3.31289510443586
"[25.114858750626418, 12.689551967590614, -0.7066136832074188, -0.2889034063950255]",76.59328565405386,3.363185732207182
"[26.9719088619973, 12.97851874211965, -0.7548752992263811, -0.29831629957829836]",77.41073153961415,3.7026474696636082
"[21.582796792100886, 11.954801211759278, -0.5818546569895002, -0.247492846806819]",77.71717659010467,3.746651768963515
"[16.769331944483184, 9.488664953571357, -0.41777424564415216, -0.14687375071938236]",77.96808012847782,3.774940247084884
