u,t,theta
"[5.367959486856319, -6.238411361128244, -0.1612845902698422, 0.45779607051343196]",79.01482769076674,1.8136057640033123
"[5.81346751783516, -4.424896683278203, -0.15994442373106824, 0.3619257356358357]",79.3350867419843,1.8167489282390201
"[6.212069090042866, -1.7276545457063213, -0.17191624251864118, 0.26504640706193977]",79.85720881101845,1.8198920924747275
"[5.071989456740856, 2.31553811082738, -0.19820879137896258, 0.16757587862858472]",80.75278774889134,1.8230352567104353
"[3.124607613143755, 3.25540303822059, -0.1830473891786407, 0.21685789243015996]",81.38279506906048,1.8261784209461427
"[1.015120646208373, 1.2606359588938791, -0.309298028421471, 0.8359525542091286]",82.76775626991466,1.8324647494175583
"[2.0189635044118313, -0.611963857774072, -0.20965505287100242, 0.6630170383107906]",84.96947304220626,1.8356079136532657
"[0.6156818539784531, -0.20459443009536668, -0.41949423884047654, 0.9482790518830657]",85.06412448089978,1.8418942421246813
"[4.205550798045957, -5.645252195980391, -0.33943827675819843, 0.8719173631582665]",84.24721345473355,1.8450374063603887
"[1.8824543123240274, 0.025169116973176097, -0.17972997288351605, 0.5702896988209121]",90.92285982996964,1.8576100633032193
"[2.495226142819983, 2.1024832287575226, -0.16033384784069338, 0.35528503751875795]",87.26645839309404,1.860753227538927
"[3.406371434357576, 2.0540232003639765, -0.1721553932270742, 0.2638221440573896]",87.04442528459064,1.8638963917746345
"[3.624973665285284, 1.9845551748375998, -0.17464288023502186, 0.2517090490608369]",87.06826557092707,1.8670395560103423
"[3.5633334860553427, 2.0154401998646256, -0.1740729363874076, 0.25439167996586354]",87.12675711010918,1.8701827202460497
"[3.142074606377377, 2.1325932985580276, -0.1689241913380679, 0.2814677275768158]",87.25224930857945,1.8733258844817575
"[1.7978906322773986, 1.8134821621998272, -0.16616397562560858, 0.5009652483554776]",87.82117435631234,1.8764690487174653
"[-0.26781903760342635, 0.7173132720442676, -1.2290345702401788, -0.20681491829808482]",84.64540044252935,1.8796122129531727
"[2.5692544444356415, -1.0503278201396975, -0.17870167167191142, 0.5660905995982777]",91.41884497915518,1.8921848698960035
"[-0.11147568691840334, 0.9487168581409227, -0.8737786377225445, -0.30706427385599205]",82.19079506890154,1.8953280341317114
"[1.8659820820277582, 2.084737983426834, -0.16274318893559134, 0.4734447157888444]",82.74958056947608,1.904757526838834
"[2.79331365811039, 2.590136193380719, -0.16722042085958252, 0.29196483980021226]",82.26863556883089,1.9079006910745417
"[3.9023336191463898, 2.3664970562673067, -0.18338515633930927, 0.21560289436096355]",81.8208906317661,1.9110438553102493
"[5.049027773780005, 0.7794448450506698, -0.17967038271533947, 0.22995063936245838]",81.23905184748351,1.914187019545957
"[5.3997237288322975, -1.0361092035652486, -0.1695207640242786, 0.27801112020938074]",80.74711392254095,1.9173301837816645
"[5.31725852496327, -2.3076655064586435, -0.1629889679490929, 0.3242387309508406]",80.40674808923607,1.9204733480173724
"[5.143124291990302, -3.145531222849797, -0.15985048031514013, 0.3637098158845248]",80.16588504462054,1.9236165122530797
"[4.9794375411661544, -3.703726959743714, -0.158928171913499, 0.39632512851156937]",79.98760768690315,1.9267596764887875
"[4.847260524315383, -4.076716188368361, -0.1592787637624129, 0.4225651682374298]",79.8510282828053,1.9299028407244954
"[4.745621965828975, -4.319070485809725, -0.16022334477366812, 0.442935457330245]",79.74415610234566,1.9330460049602027
"[4.668886866383751, -4.463103013232544, -0.16129135692038116, 0.45787852097812826]",79.65991496863423,1.9361891691959106
"[4.611667625043215, -4.5285686554778986, -0.1621730019062654, 0.46776279488280975]",79.59410216173238,1.939332333431618
"[4.570056171923893, -4.5276160195224096, -0.16268450760987202, 0.4728806131173765]",79.544340696264,1.9424754976673257
"[4.541780761425618, -4.467228029223199, -0.16274297880903407, 0.473442703658802]",79.5095609788706,1.9456186619030336
"[4.526072205973434, -4.3502896676768055, -0.16234936447197934, 0.46957033633333567]",79.48978347027855,1.948761826138741
"[4.523477471426701, -4.1756924334050955, -0.16157917459844126, 0.461282217531985]",79.48612200809248,1.9519049903744488
"[4.5356539877635305, -3.9375246400236215, -0.1605820764456651, 0.44847382709470063]",79.50103324545749,1.9550481546101566
"[4.564965951039428, -3.6230073343586824, -0.15959369347293703, 0.4308907537359334]",79.5389098897199,1.958191318845864
"[4.613256317692158, -3.2081034273960998, -0.15896496660227902, 0.40809556494476523]",79.6073100559964,1.9613344830815718
"[4.67758058092534, -2.6485677212695298, -0.15921713474058846, 0.37945563796946075]",79.71951932487508,1.9644776473172796
"[4.734599377706731, -1.862806800113904, -0.16111428393421548, 0.3443195446183704]",79.90000880131693,1.967620811552987
"[4.682365723494425, -0.7134999296021552, -0.16554485681067527, 0.3034235882249688]",80.19516794205546,1.9707639757886948
"[4.181998556256987, 0.8433303935548488, -0.17111965342713137, 0.26921009931822754]",80.67147737405892,1.9739071400244022
"[2.975049285926897, 1.9098645163599295, -0.16489475824964367, 0.3082622330119001]",81.27132390792137,1.97705030426011
"[1.5661714245103633, 1.6093920418837842, -0.18073536017419042, 0.574291583642654]",82.06174757546864,1.9801934684958176
"[2.1219880859862585, -0.7031024445801924, -0.20281921277003456, 0.6452703573613698]",84.87917852997361,1.9833366327315252
"[0.6002777778626496, -0.12991951489216577, -0.5261976260280483, 1.0200944133478107]",92.124927030461,1.9959092896743558
"[5.79686251522309, -6.932792232797113, -0.5774286523376472, 1.0455322726668002]",79.215570283244,2.039913588974263
"[4.8828310617026, -6.280354968112214, -0.45412508971570426, 0.974750494797595]",78.98520747191068,2.043056753209971
"[3.7596315078308424, -4.830753849203022, -0.26049183061062037, 0.7651425636095444]",78.9439275196579,2.049343081681386
"[3.5895111496936445, -4.202942784868049, -0.21616508017829827, 0.6787141184126302]",79.02303506595221,2.0524862459170934
"[3.615168224151221, -2.3571829953325323, -0.1635074902537419, 0.4804274901291627]",79.51991861683473,2.0619157386242164
"[3.6573826199228887, -1.6444693160345765, -0.15954601507988087, 0.42978041866120054]",79.7810987012938,2.065058902859924
"[3.048910517216087, 0.7257618483560401, -0.16013247058601027, 0.358585426954736]",80.90129976205883,2.074488395567047
"[1.542040464081932, 1.303824395243588, -0.18430650766707707, 0.5877747232098338]",82.17080925259643,2.08391788827417
"[0.8680293088067692, 0.10013770826835909, -0.6504000216748094, -0.27342831436626847]",82.74944633941313,2.096490545217
"[0.7955477620706938, 0.7159142695438684, -0.5748094055458355, 1.044354904047371]",83.90009654993777,2.115349530631246
"[1.4032578379662677, 1.1978357622677003, -0.19963708494199262, 0.6364880726597885]",82.7699703029126,2.118492694866954
"[1.9361902908861879, 1.1865414898172135, -0.16459777724408534, 0.4894387205072218]",82.27893048611409,2.121635859102662
"[2.441340522226115, 0.8831927845215217, -0.15918909717528454, 0.4195559622399609]",81.83609214327413,2.124779023338369
"[2.820218696684395, 0.30706654474859874, -0.1589384704470856, 0.4052979905230252]",81.4011282693877,2.127922187574077
"[2.9866653891196355, -0.33920872669061414, -0.15944206977171216, 0.4272027957287901]",81.01506165256765,2.1310653518097844
"[2.8852856578926573, -1.5414693903472807, -0.17465715281713504, 0.5483574789298293]",80.2653939602878,2.1404948445169074
"[2.8231315178923873, -1.7241296313613375, -0.1841801144655714, 0.5873152461324872]",80.10720411684494,2.1436380087526152
"[2.768636830594812, -1.8389957534484285, -0.19490377606579076, 0.6227010570434802]",79.97584178595956,2.146781172988323
"[2.120220552007432, -1.036369419631103, -0.2600337149415746, 0.7643817682779744]",79.33470653795392,2.1876423080525225
"[-0.571361952144007, 0.7098795212710339, -0.5288009921292278, -0.22151403538761485]",79.785875659,2.2190739504095984
"[1.809010414519451, 0.10471220290683396, -1.0971124218948376, 1.068280472601776]",79.63188282613194,2.2473624285309675
"[1.032624762545289, 1.6715140068858148, -0.28913283428760805, 0.8088948070828876]",77.56581951784236,2.2787940708880443
"[2.289681441308357, 1.2645471654134575, -0.1593114081539954, 0.42356540642671087]",88.07570857066708,2.2819372351237517
"[1.7901162803457051, 1.3300226642331754, -0.1687974369485522, 0.5177843888717905]",88.51090029501123,2.2850803993594595
"[1.3517395629029305, 1.230230731785552, -0.20725765029447743, 0.6569533945325345]",88.98086566017962,2.288223563595167
"[0.9538372042135431, 0.9857299060581638, -0.34143561973204384, 0.8741366453543363]",89.59173298915027,2.2913667278308747
"[1.491349208617453, 0.26428327363322157, -1.0633774595270202, 1.0790082224054334]",91.44960380788862,2.2945098920665825
"[0.7939129530991184, 0.6993389381026659, -0.5952304387684173, 1.0531998828245241]",90.34538094889918,2.3007962205379977
"[1.182602837137662, 1.1283377587177528, -0.24223404682724928, 0.7329930074123407]",89.45771774293088,2.3039393847737055
"[1.6526529072200118, 1.2393233648240705, -0.176249231336222, 0.5555918761461842]",88.98857920738247,2.307082549009413
"[2.182908719421203, 1.1025852909620324, -0.16051821191693008, 0.44753527346323135]",88.54793866214452,2.3102257132451207
"[2.6937735570198913, 0.598657653126997, -0.15892541036204474, 0.40309827404383053]",88.07302408588603,2.313368877480828
"[2.982705480658761, -0.16746840817380285, -0.1591053835713889, 0.41625069296928874]",87.6023791544424,2.316512041716536
"[2.7380997517398264, -1.9530708139521211, -0.20717483646501209, 0.6567409783086311]",86.36267999629047,2.332227862895074
"[2.6839358890818423, -1.9813042514207146, -0.2223914211360306, 0.6928059022290292]",86.24198540182707,2.3353710271307815
"[2.632301974942261, -1.958295792503726, -0.2366335647365073, 0.7222823497181866]",86.14057082606885,2.3385141913664893
"[2.3129904760785958, -1.4184971594186209, -0.2733875613539853, 0.785720608367494]",85.83831806325199,2.3542300125450275
"[1.7788559780121154, -0.03007403024229507, -0.1873438531998474, 0.5984725494774967]",86.53920344619235,2.3730889979592735
"[1.5840062673179065, 0.26955772751389717, -1.1206162675316567, 1.0596843882467257]",85.95485307409348,2.40452064031635
"[1.7108520540436059, 1.2533968990589628, -0.1728450533805401, 0.5396459874609172]",95.34267937056694,2.442238611144842
"[2.866293886239935, 0.2998280822992429, -0.1589188236654132, 0.40053324701422166]",94.3082992073279,2.448524939616257
"[3.0479353903986497, -0.7218148229598603, -0.1604405224811216, 0.4463678258730246]",93.73966853079168,2.4516681038519645
"[2.9616549159944046, -1.4338524585625367, -0.16925427989278696, 0.5204574651516832]",93.32199436133136,2.4548112680876724
"[2.84349078722807, -1.8223288928547043, -0.18626274359244094, 0.5947375819114273]",93.02606174798284,2.4579544323233797
"[2.7504511392958597, -1.993070317698306, -0.20818379517928987, 0.6593152868378566]",92.80784158742497,2.4610975965590876
"[2.674718191184508, -2.019761480277051, -0.23087542952100037, 0.7107804855411008]",92.64009941004157,2.464240760794795
"[2.600117684043781, -1.9488967870842706, -0.2509064561450212, 0.7487530361946442]",92.50779748847607,2.4673839250305027
"[2.308205973880346, -1.4190032749617167, -0.2790062211778781, 0.794218821534356]",92.26900005445658,2.4768134177376258
"[2.1858069639702196, -1.1876855373568096, -0.27607350555971655, 0.7898163128719137]",92.24538218454009,2.479956581973333
"[1.4359459954299643, 0.5557255044434225, -0.189759352027997, 0.6065532068057881]",94.23688094165769,2.508245060094702
"[0.7771270887925659, 0.9437461416637803, -0.608028146429881, 1.0583596397088229]",91.1350853992403,2.5145313885661174
"[0.843815425406891, 1.258820080541998, -0.43696103107086526, 0.962053168363911]",90.82172587696984,2.517674552801825
"[2.6268078687182825, -2.0032155165142944, -0.24976776536940146, 0.7467369652851072]",98.92990333792432,2.5522493593946094
"[2.1840242670068495, -1.191694539078102, -0.2803267503809577, 0.7961781006079978]",98.63610013620587,2.5616788521017324
"[0.9933858990988526, 1.7758257447718289, -0.3002492589418364, 0.8241430819040376]",96.92509105449894,2.5931104944588084
"[11.882529638938678, -8.524438576641728, -0.1757508286539449, 0.24663438805123591]",75.16524692456757,2.960860710036603
"[11.026072032507237, -10.928874190063045, -0.16654384029025207, 0.2964358057447964]",75.02465436043593,2.998578680865095
"[10.961261775035807, -11.103139018768823, -0.1659706881141032, 0.30038376102397557]",75.01541757321857,3.001721845100803
"[10.897543954107269, -11.274344223063954, -0.16542308730647826, 0.3043109507534076]",75.00649228292713,3.0048650093365104
"[10.773416946457615, -11.608196580587215, -0.1644021032295185, 0.31210947651526183]",74.98953068647464,3.0111513378079255
"[10.538587119652057, -12.245393414214812, -0.16264318122461285, 0.3275193199065773]",74.95889115241215,3.0237239947507564
"[10.427952572592668, -12.550596810909532, -0.16189882920192394, 0.33514811516465093]",74.94507714027847,3.0300103232221716
"[10.27052079401139, -12.993882538165948, -0.16094422165547964, 0.3465161088959126]",74.92607466386406,3.0394398159292946
"[10.12330905512793, -13.421769802638105, -0.1601783065595336, 0.3578114311788152]",74.90898467809224,3.0488693086364176
"[10.076503606247524, -13.561327311525224, -0.15996405857604354, 0.3615633403829654]",74.90368690409618,3.0520124728721254
"[9.859368818155263, -14.238957594000558, -0.15919458747909895, 0.38024659216413137]",74.87997330502593,3.0677282940506636
"[9.819299519948057, -14.37085250894168, -0.15910032007998598, 0.38397108770190946]",74.87575524046271,3.070871458286371
"[9.635548449342675, -15.014912253421992, -0.15892323216784976, 0.4025532127033313]",74.85707768495914,3.086587279464909
"[9.56972200689892, -15.266139110640417, -0.15898895197702495, 0.4099727536613103]",74.85067038419065,3.0928736079363244
"[9.451050026025841, -15.759275089093434, -0.1593536524891287, 0.4247999177664915]",74.83954827646329,3.105446264879155
"[9.42406265223817, -15.880810612820621, -0.15949342350525003, 0.42850545286030467]",74.8371047815307,3.1085894291148626
"[9.373277745721458, -16.12198707832537, -0.15983135521502642, 0.43591609340037824]",74.83260543990212,3.114875757586278
"[9.349471578799555, -16.24168623863941, -0.16002956261752346, 0.4396216134833528]",74.8305448065934,3.1180189218219856
"[9.264736776500005, -16.715117659901384, -0.16101796739960766, 0.45444735661257074]",74.82351431669183,3.1305915787648164
"[9.246156386673977, -16.832251203588577, -0.16131414487171208, 0.4581553227284129]",74.82204969074606,3.133734743000524
"[9.228610239102643, -16.9489362231268, -0.16163003180969632, 0.4618640440043609]",74.82069858786046,3.1368779072362316
"[9.212094479413198, -17.06519452974685, -0.16196568014996066, 0.4655736651083651]",74.81945913779249,3.1400210714719394
"[9.19660556840962, -17.18104571700975, -0.16232114158729585, 0.46928427935385614]",74.8183296292428,3.1431642357076472
"[9.182140742493925, -17.296502924476233, -0.16269645191184817, 0.4729957906855478]",74.81730864183305,3.1463073999433546
"[9.168696090891636, -17.41158784479609, -0.16309167847253556, 0.4767083947109614]",74.81639440200543,3.149450564179062
"[9.156268810257929, -17.52631289705398, -0.16350686233497197, 0.48042200519581085]",74.81558554682461,3.1525937284147703
"[9.134452476072937, -17.75475626104943, -0.1643973699493486, 0.48785272981931727]",74.81427746125291,3.158880056886185
"[9.125057682716125, -17.868499056372073, -0.16487279319021608, 0.4915697365777269]",74.81377570064255,3.1620232211218933
"[9.109279032563721, -18.095105271213594, -0.165884327460733, 0.4990074403481207]",74.81306941206239,3.168309549593308
