u,t,theta
"[19.01388742837381, 10.508061798156042, -0.656324122807968, -0.27529650728907307]",84.7335397331974,0.6066306974915759
"[-1.3675222261535642, 2.2764391005666904, -0.4264557077947201, -0.15387587270750633]",94.97398628141165,0.6254896829058217
"[5.127520313924938, 4.59646692748849, -0.6370271968665588, -0.2689991190041922]",97.14883879156523,0.6443486683200677
"[-3.025567784297711, 2.7622501140010898, -0.3602180314860855, -0.09412437920895111]",88.93560437446935,0.6537781610271906
"[6.442063775653807, 5.137553998560861, -0.3024058278938932, -0.02700465298747976]",85.95126563079305,0.6569213252628981
"[5.9840937020215, 5.327634049753766, -0.3328289623565473, -0.06443681469994403]",86.48193579107546,0.6663508179700212
"[-2.491164733160195, 1.8326896822966652, -0.4479547060168502, -0.17027790739964616]",88.40881045638871,0.6694939822057289
"[-1.9797148229913082, 1.3438521242994605, -0.5577727982301329, -0.2363806495871644]",94.98659699955672,0.6726371464414365
"[3.7006809223087505, 4.76285255957909, -0.3210682320494234, -0.05057927268636336]",86.5190700208259,0.6789234749128517
"[-1.5501224634692936, 1.138931275638849, -0.6666703281220011, -0.2784228429288143]",88.75404438865317,0.685209803384267
"[4.927956323427372, 4.540468910832984, -0.6264592054455927, -0.2652879351179166]",85.21430888597747,0.69463929609139
"[-0.903916359150405, 3.144743982564797, -0.36065428978632547, -0.09457055829912106]",87.1711598031711,0.6977824603270977
"[-0.14808402727088074, 3.2435408495380065, -0.3722537161711008, -0.10615167737692202]",87.40343582327377,0.7103551172699282
"[2.0984195449326526, 3.564825998560992, -0.5043448295722467, -0.2076077371442304]",86.12617683330049,0.7166414457413435
"[2.2817147879709303, 3.5321841585785347, -0.5403939608881949, -0.22766564618218996]",85.95309449956576,0.7197846099770512
"[2.330310452525612, 3.515175845900095, -0.5529129346871242, -0.23400361331445002]",85.88601280290311,0.7229277742127588
"[2.177821540902434, 3.553833243131166, -0.5187129579232942, -0.21593349068706214]",86.0149729138593,0.7292141026841741
"[1.8072689689783605, 3.5766558484849242, -0.4633281449115808, -0.1812356817129214]",86.26936436993896,0.7323572669198818
"[0.7292774542236936, 3.479568426344702, -0.38604935795527856, -0.1192523427296238]",86.85583530740377,0.7355004311555894
"[-1.5170345754946526, 1.4548992490371526, -0.5511064664976147, -0.2331082553072042]",88.82113234394878,0.738643595391297
"[0.7187408766731814, 1.8054977386558255, -0.8926684271559148, -0.3066046626690388]",95.05469447486871,0.7449299238627123
"[-0.17255241794724194, 1.2590263028639943, -0.7725278925076505, -0.3008981490809098]",91.50718324610278,0.74807308809842
"[1.9723166043952403, 4.053289419184283, -0.3775737828588473, -0.1112876040108521]",85.73358250378212,0.7512162523341276
"[-0.9667152212191006, 3.71813918756124, -0.3222629144300378, -0.0520203039367839]",86.90645382384271,0.7637889092769582
"[4.603231819894237, 4.983514795341644, -0.4173515792558094, -0.14652703426532163]",85.53405721046954,0.7669320735126659
"[3.6399190035016975, 4.7485520754950405, -0.31816090337758035, -0.047039695322394694]",86.2062341948821,0.7700752377483735
"[0.17461587284323773, 0.3941228516212721, -1.0626934925191376, 1.0792066422477065]",88.2276940849509,0.7795047304554964
"[9.670975834092449, 6.6162360250955015, -0.6352607065153482, -0.2683918420315323]",84.77672800261838,0.7826478946912041
"[-2.410241191103357, 1.391220804173464, -0.5230864995320342, -0.21837925899091765]",88.28264968427142,0.792077387398327
"[6.47723134651218, 5.048591969588961, -0.29550481112318455, -0.01773945629955897]",85.54910637444507,0.7952205516340346
"[10.262488950607857, 7.196847034856789, -0.435225006117963, -0.16072365508368325]",84.70694758920897,0.8109363728125729
"[1.7590511632257306, 3.2692195232382835, -0.5355726994659423, -0.22514079230888864]",97.3654957296663,0.8297953582268188
"[17.949223753476687, 10.275649827171623, -0.6135080904897318, -0.2604808903264432]",83.36828439364,0.8517975078767724
"[18.348177221754028, 10.370938093853663, -0.6295483546585052, -0.26639223077455576]",95.2580207557638,0.8895154787052642
"[14.344143392266238, 8.904570592005854, -0.4675599035645702, -0.18414488368428633]",87.75705372988297,0.9020881356480946
"[-1.4975081457021173, 1.0661837106564604, -0.7232697053895968, -0.29254661256538717]",94.45887650211708,1.0529600189620616
"[20.263009156253684, 10.854216224029686, -0.6842750573941183, -0.2833496993392135]",79.77141087785141,1.0561031831977694
"[20.09558788167498, 10.681074148978004, -0.698976566129887, -0.2870914683200864]",79.179582433134,1.0749621686120152
"[17.942489066092662, 10.267172696410618, -0.6147695927916997, -0.26096181239340066]",79.2499476914288,1.078105332847723
"[15.997159906810708, 9.655151964648725, -0.5370068854912482, -0.22589680828403608]",79.32565912993088,1.0812484970834306
"[14.244724902317905, 8.854625447796543, -0.46447633203318384, -0.18202950352683983]",79.40420588013605,1.0843916613191382
"[12.68445812345753, 7.827791135630585, -0.3955368065736548, -0.12786407331303243]",79.48044032175979,1.0875348255548458
"[10.748183203789072, 2.9046719081933707, -0.24380679012711762, 0.06407739460054102]",79.4035261533559,1.0938211540262612
"[-3.6198823495943473, 1.9764515683941641, -0.40714276792170423, -0.137983946325229]",82.65775513189836,1.103250646733384
"[2.2515992608224074, 2.1086833457596827, -1.1274365280902046, -0.2570115859626769]",91.80952582677261,1.112680139440507
"[-1.092256506456737, 0.9793159687768037, -0.913775289062804, -0.3054926990805085]",89.2345593581608,1.1189664679119222
"[-2.1522269178568934, 6.181234931061721, -0.24033871489368572, 0.07058207798462786]",99.69889750618465,1.1283959606190452
"[-1.497927043062622, 1.429958625578949, -0.5584105941505083, -0.23668919332267524]",95.96192445427518,1.272981515461597
"[12.144732684948355, 8.013152321926947, -0.5330040645561486, -0.22377623200839356]",86.01937667255443,1.2855541724044277
"[-3.516337189745169, 2.697821554177413, -0.3594414957289848, -0.09332823160575657]",95.81399374554934,1.2949836651115505
"[4.115069996589571, 4.847726890320031, -0.38341959501821765, -0.1168090879087701]",87.10951895411155,1.3044131578186735
"[5.260479753604629, 4.578283590212402, -0.6599966399410685, -0.2764260110826392]",86.3703901963823,1.307556322054381
"[2.265224646392107, 3.462636660973587, -0.5584168430751553, -0.2366922124373382]",87.14681872470375,1.3106994862900887
"[-1.8574526511306413, 1.0009450664177018, -0.7462932344203654, -0.29689612398073373]",90.81501577591588,1.3201289789972117
"[-0.665455282322448, 0.9838954097240825, -1.1396978839493004, -0.25199951963203593]",97.56438691244246,1.3232721432329193
"[-3.4918239984047705, 1.5885164664280047, -0.4485024392871984, -0.1706790465028796]",89.7812895257211,1.3767059352399493
"[-1.055008133910395, 0.9834028450299221, -0.9852509788754433, -0.2969829712727694]",90.56757559802811,1.379849099475657
"[-2.495246711272889, 1.1975390074014798, -0.5676498132381171, -0.24107098434270513]",83.65420233275287,1.3829922637113647
"[0.6533974265312709, 1.645047643534729, -0.9854850340912032, -0.29694289344749447]",85.43548544396191,1.3861354279470723
"[2.23409636749128, 3.435777300684698, -0.561562281914512, -0.23820232483219042]",86.44702167458165,1.38927859218278
"[2.9735588315597696, 4.2381868593739505, -0.43727902561306103, -0.16229577911000168]",86.08977999107682,1.3924217564184875
"[2.742018055679018, 4.545177159227277, -0.31977476049111764, -0.04901028351434069]",86.51920618700935,1.3955649206541954
"[8.968243397905884, 6.300207328858754, -0.35793388999783066, -0.09177536906399346]",84.56003571694454,1.4144239060684412
"[-0.12948935045195106, 0.4161662017179973, -1.5540770066559886, 0.563049047178664]",89.9839899228874,1.4992893404325476
"[16.16233635301463, 8.795088775521752, -0.7381014519408587, -0.2954390430114677]",79.86805285662302,1.5118619973753782
"[13.744768880725907, 8.453757873003923, -0.6170455054731958, -0.2618224914861388]",79.96553814714764,1.5150051616110858
"[11.719206106272313, 7.856751253576835, -0.5134192908472094, -0.21291837068184846]",80.07394816032946,1.5181483258467936
"[10.006223180510952, 7.057524991602223, -0.4223804892976904, -0.15061709912609703]",80.18938409807824,1.5212914900825012
"[8.586491660966272, 5.997620730998377, -0.33909573153810435, -0.0715348560884612]",80.30118654268453,1.5244346543182088
"[7.817401996750598, 3.853498670689165, -0.25036635471765356, 0.05220130060309229]",80.2953960319598,1.5275778185539164
"[-2.749762322018505, 4.017691354013657, -0.3032873399975024, -0.028165705732405684]",82.59210426829726,1.5338641470253318
"[1.912914507366298, 3.5077986032577666, -0.4937858208289834, -0.20119688362560742]",86.90086391555025,1.540150475496747
"[3.602746729888326, 4.723547075548511, -0.3471009578836246, -0.08033053145363114]",86.66694214796203,1.5464368039681622
"[-2.709200973295339, 1.6196042586183204, -0.4699229495413865, -0.18574981497447177]",89.46499821588341,1.5684389536181158
"[1.5169867897945986, 4.460831882567265, -0.29339294726954157, -0.014839812151285336]",93.36793966655144,1.5715821178538236
"[-2.1124084812142048, 2.1067093188569763, -0.42589501272795, -0.15343042820977865]",89.58627814232766,1.637588566803684
"[3.802036953242826, 4.397596598442645, -0.5063903598367869, -0.2088206921292691]",86.95943558879524,1.6407317310393918
"[1.9668671156026847, 3.4748788776829596, -0.5099326618575614, -0.21089930360656722]",87.77618887493303,1.6438748952750992
"[0.2226273842812043, 1.4154882624931098, -0.9326102868440369, -0.3039648097369168]",86.65182628212973,1.647018059510807
"[-2.8421077646099797, 1.7209429904293905, -0.4519047193738622, -0.17315273596425412]",84.30535026741698,1.6501612237465149
"[-1.986416232616711, 5.3467923761449665, -0.2594018621937475, 0.03667111484501194]",89.48450415462177,1.65644755221793
"[6.491473885176304, 4.464576252105991, -0.2646884651831235, 0.02798671223517303]",81.21905771703591,1.6658770449250528
"[6.609385869126153, 4.946061286465051, -0.2882080795098143, -0.007586972029421131]",81.17574248333139,1.6690202091607604
"[6.861625656243477, 5.388471272732783, -0.3180402269910799, -0.04689176096091814]",81.06550725273586,1.6753065376321759
"[6.926720785939845, 5.488120665460355, -0.3264512246348218, -0.05701171231710604]",81.01704420310907,1.6784497018678832
"[6.941933537274215, 5.533792393128667, -0.33099181189183857, -0.06231921390582272]",80.9755162339569,1.681592866103591
"[6.9066767378183105, 5.533363606586723, -0.3318374926002501, -0.06329609921158313]",80.94141390961056,1.6847360303392989
"[6.82192523968133, 5.490211732834853, -0.32909329647506425, -0.06011293411543029]",80.91498077481926,1.6878791945750062
"[6.689521806075003, 5.4041046064688425, -0.3227971804826583, -0.05266223324725145]",80.89636026503545,1.691022358810714
"[6.512362820334629, 5.270692394549435, -0.31290242361749615, -0.040516706619896606]",80.88555244621226,1.6941655230464219
"[6.29594151453962, 5.078818535264421, -0.29922368201793015, -0.022771579227507104]",80.88203234620214,1.6973086872821292
