u,t,theta
"[2.1111675419841496, 1.9569472878111622, -0.1593740390777799, 0.425374175025384]",61.31985592787872,0.7952205516340346
"[1.91484702400887, 1.863979915323347, -0.16245099868395907, 0.47059076772147607]",61.42818189234441,0.7983637158697423
"[1.7035979760545596, 1.7408953213233913, -0.17075916087659113, 0.5288598132577018]",61.56223076632224,0.80150688010545
"[1.4696482498835914, 1.5774012005204874, -0.1902705784077646, 0.6082196339929098]",61.740014089647005,0.8046500443411576
"[1.1955838153249172, 1.3468145592370566, -0.24034940057101364, 0.7294382172773473]",62.00938693031641,0.8077932085768653
"[0.8295193595827456, 0.8858807193965882, -0.4825642581352499, 0.9941023058172831]",62.67331511831086,0.8109363728125729
"[0.21679130402911126, 0.28596038614782193, -1.5713814145530292, 0.449728242203279]",67.27720971954172,0.8172227012839881
"[0.819538376517486, 0.13432568176130438, -0.40836115709263426, -0.13902081342011652]",65.84908768004115,0.8203658655196959
"[2.1094815504115467, -0.6918223342521799, -0.2036047563569126, 0.6473840857082466]",64.43801244725623,0.8235090297554035
"[2.482268516861708, -1.3064124027082975, -0.1992674644411827, 0.6354439430580967]",64.6296660779599,0.8266521939911111
"[2.747163014503503, 0.009070947608518964, -0.15969487889070333, 0.4331238524833868]",66.06936073481458,0.8297953582268188
"[0.6397379670488585, -0.31019190944812586, -0.255312621607143, 0.7564125386195996]",65.06650205973095,0.8329385224625264
"[-0.00014294315178800906, 0.6586086902563808, -1.268927291183539, -0.18109385569823622]",59.75599146695204,0.836081686698234
"[-0.11691119804633908, 0.6362087163189851, -1.3457271001627924, -0.1195058060231226]",58.925785596610574,0.8392248509339416
"[0.0690107979063119, 0.5280077288768515, -1.430477369031018, -0.02590372025762791]",72.02689781017092,0.8423680151696494
"[2.055961111144116, 1.456309806345174, -0.16114226045446559, 0.45603351005657783]",65.58837725829851,0.8486543436410646
"[3.830417394678871, -5.016055534218229, -0.26424556036575464, 0.7712964045812801]",62.831549617076185,0.8517975078767724
"[2.727753727059995, -0.24381599903954096, -0.16100194727106706, 0.45423952217656927]",78.31393838224018,0.8863723144695566
"[3.859345194820909, -5.081597009286172, -0.2713721092948582, 0.7826061412898387]",74.72937177547347,0.8895154787052642
"[5.464594663142894, -6.862154293559291, -0.5188335497174826, 1.0160014744053474]",67.15224243167259,0.898944971412387
"[3.632607081989981, -4.272890104406313, -0.21169093757549218, 0.6680417995967377]",67.1704848290361,0.9020881356480946
"[1.0559014921796401, 1.2177865299110089, -0.2893372546375277, 0.8091830624958873]",71.01580707457553,0.9115176283552177
"[3.3736949609323283, 0.5852940657482829, -0.16177745645160427, 0.33647969869803546]",65.21911089669918,1.0529600189620616
"[4.197620690967873, -5.912761333975159, -0.28899346658091535, 0.8086981079564132]",59.27378910726302,1.0561031831977694
"[4.291108338069431, -5.749200531632975, -0.3546511694836439, 0.8883609244127516]",58.6892568353758,1.0718190043763076
"[4.011850160539439, -5.360049004081211, -0.30481043893602494, 0.8301601599755546]",58.6904564000291,1.0749621686120152
"[3.8162482820394787, -4.976954403662297, -0.26549041888644853, 0.7733064852283951]",58.71362485410355,1.078105332847723
"[3.688950605835137, -4.599876370014701, -0.23488881667282202, 0.7188520164733286]",58.75605215760472,1.0812484970834306
"[3.6166551934226256, -4.224695868110132, -0.21131042413853046, 0.6671110170458393]",58.81645357207594,1.0843916613191382
"[3.5886102938845172, -3.8448350244867013, -0.19338349402938967, 0.6180661854600165]",58.89469819586936,1.0875348255548458
"[3.595763211016719, -3.4517693287839615, -0.18004994380472228, 0.5715740898434865]",58.9916769873277,1.0906779897905536
"[3.629438836624663, -3.035014196698576, -0.17050539566715425, 0.5274830118428855]",59.10929099679745,1.0938211540262612
"[3.6795394876023013, -2.581938970188419, -0.16413384841803366, 0.4857219021331892]",59.25053821463592,1.0969643182619688
"[3.731904990094206, -2.077994089575376, -0.16044365416099046, 0.44641545645919206]",59.4196345786355,1.1001074824976764
"[3.7643629662003484, -1.508691156867494, -0.158990732588874, 0.410098204166144]",59.62198427751936,1.103250646733384
"[3.7417952577596454, -0.866740170318014, -0.15925562088213963, 0.37817171614077993]",59.863394098210144,1.1063938109690916
"[3.6151260810755095, -0.17103048984895375, -0.1604273538812612, 0.35383299909203925]",60.14684983923259,1.1095369752047992
"[3.341142100634051, 0.5031967344402342, -0.161198742244212, 0.3432604442909553]",60.465163096549745,1.112680139440507
"[2.932299692736567, 1.0307809032778958, -0.1603590756364768, 0.3548886564357266]",60.79700671943074,1.1158233036762146
"[2.4628241741141186, 1.3323265837993858, -0.15893368205229016, 0.39538512645155155]",61.125849152352785,1.1189664679119222
"[1.9900719185271338, 1.4237561350604933, -0.16241893785835906, 0.4702704853193281]",61.465398090657715,1.1221096321476298
"[1.512658507657729, 1.3415079649418429, -0.18691927715181703, 0.5970148947923519]",61.87236410125205,1.1252527963833376
"[0.9444928620279093, 0.9958220292149482, -0.34940831569185216, 0.8828113340537278]",62.61303435024711,1.1283959606190452
"[2.221908528862142, -0.7200446086072305, -0.19192184725846287, 0.6135050235451874]",64.97009594712534,1.1409686175618758
"[2.576093320139643, -1.03590937957259, -0.17781802022756987, 0.5623902620781481]",65.37616139345877,1.1441117817975834
"[1.829582275276282, 1.0941393258359102, -0.16833058532221132, 0.5149866961476942]",67.59295868709258,1.1472549460332913
"[0.8205431805332185, 0.07117777525163947, -0.6833279931180503, -0.2830971059343515]",66.3027560677745,1.1503981102689989
"[0.053589881835091745, 0.6759479644442978, -1.172510010782476, -0.23723401170469455]",60.552211344190916,1.1535412745047064
"[0.09215150383495727, 0.48242047035342606, -1.4870068168574802, 0.06179579450009897]",59.94785580909669,1.156684438740414
"[0.12282664982540928, 0.39553960634315566, -1.5729972745047944, 0.3861879034839003]",59.62740828864682,1.1598276029761219
"[0.18227704989966328, 0.32591982255918434, -1.4896489013247318, 0.733307265620808]",59.434594019576316,1.1629707672118295
"[0.5217270961302591, 0.0014977614300531767, -0.6869563296236363, 1.0840572100922516]",59.65284765660163,1.166113931447537
"[0.591846032627286, -0.14817525215566854, -0.5002056830764376, 1.005124724285105]",59.65994032210507,1.1692570956832447
"[0.6366887235733251, -0.25571748972422936, -0.34198007512525674, 0.8747383421533355]",59.68514067616111,1.1724002599189522
"[0.7295600865545715, -0.3300091953222278, -0.19159556633295, 0.6124721025338613]",59.846990497032486,1.1755434241546598
"[-0.2112785244230287, 0.8533917219383828, -1.1636700666674982, -0.24141067550924825]",53.91308397644887,1.1818297526260753
"[-0.1674866054299746, 0.8493014618181113, -1.153503283527158, -0.24603132173187384]",54.1593365331835,1.1849729168617829
"[-0.1451031239552847, 0.8462989122795318, -1.1444472126980594, -0.24998561239558864]",54.325184255574285,1.1881160810974905
"[-0.12972143788998522, 0.8434533325717369, -1.1367075846262074, -0.25324662798574477]",54.45977915312316,1.1912592453331983
"[-0.11777380043797263, 0.8408783622671343, -1.1297549452502036, -0.2560843916435275]",54.57668994083618,1.1944024095689059
"[-0.10781221715314152, 0.8388552802880818, -1.1229854147465894, -0.25876517270293775]",54.682552976213245,1.1975455738046135
"[-0.09916356302760487, 0.8377061181871299, -1.115803270050765, -0.2615217438024563]",54.78146604471097,1.200688738040321
"[-0.09152172752768374, 0.8377684788196681, -1.1076265989072342, -0.26455162516936065]",54.87636866317251,1.2038319022760289
"[-0.08479143552241414, 0.8394008974597349, -1.097871690082337, -0.2680174395402223]",54.96963353373436,1.2069750665117365
"[-0.0790254701718874, 0.8430031623616302, -1.085921848928197, -0.27204579710994387]",55.06343917496448,1.210118230747444
"[-0.07441775630675049, 0.8490490363587523, -1.0710864172591141, -0.27672001651550077]",55.160033333164066,1.2132613949831519
"[-0.07134191872822009, 0.8581389546765092, -1.0525310663359624, -0.2820671798556336]",55.26208146834879,1.2164045592188595
"[-0.07046807263928599, 0.871086250556664, -1.0291641502234083, -0.2880303404722223]",55.373168341313196,1.219547723454567
"[-0.0730488879163612, 0.8890696904007861, -0.9994219373184292, -0.2944100840577677]",55.49878125112078,1.2226908876902747
"[-0.08168414825959212, 0.9139248476050589, -0.9608058659603121, -0.3007258122759057]",55.64863532160263,1.2258340519259823
"[-0.10278211769537904, 0.9486529737906687, -0.9087852103414438, -0.30581272228772455]",55.843286069741666,1.2289772161616899
"[-0.1569738824522326, 0.9969514745532585, -0.8343526411842105, -0.30639708104526414]",56.13804410272958,1.2321203803973975
"[-0.31210463983407233, 1.0331580958604063, -0.7386034061213085, -0.29553118874104944]",56.66465952998748,1.2352635446331053
"[-0.5332554197183589, 0.9482208425237789, -0.7093514081952503, -0.28953118791401977]",57.29307691273375,1.2384067088688129
"[-0.656701022053101, 0.7144336977375675, -0.8278651724977807, -0.3060763391788093]",58.00243157788069,1.2415498731045205
"[0.5755323089494765, -0.189673844260335, -0.44380993531376045, 0.9672160947858364]",60.30933654704251,1.254122530047351
"[0.346797462016108, 0.1538228969121366, -1.0835426976693445, 1.0728196094504008]",60.20636082847692,1.2572656942830587
"[0.16599068796192404, 0.34878821345901195, -1.5677694676819074, 0.48692104914623147]",60.39051315620663,1.2604088585187665
"[0.10758715593945033, 0.49663669644001845, -1.4410471428916862, -0.011521566329265003]",60.870430707348035,1.263552022754474
"[-0.1754814521693588, 0.9490366489033558, -0.7583295786405213, -0.29885735972841615]",62.405286621456106,1.2666951869901817
"[2.5355420753468954, -0.9105029697919145, -0.1763055860075261, 0.555841499497999]",66.36968785141012,1.272981515461597
"[2.0500531068343832, -0.1832638479083654, -0.1787846925242725, 0.5664337849915789]",66.26900699547899,1.2761246796973047
"[0.8050279596005199, 0.7539013323679361, -0.5276279853437755, 1.020876144808848]",64.15475254411072,1.2855541724044277
"[1.507537868319414, 1.1772631995910843, -0.1877568369196878, 0.5998793416119789]",62.96675899593455,1.2886973366401353
"[2.010657416996417, 1.0845566141366096, -0.1632848619882848, 0.4784584661846538]",62.46904133852607,1.291840500875843
"[2.4118621073592674, 0.779298648760048, -0.1595083232747309, 0.42887239075728323]",62.06121696032845,1.2949836651115505
"[2.6839229351924585, 0.3520407454862241, -0.15916365667284268, 0.4186137172629087]",61.70289304906445,1.298126829347258
"[2.824651418235428, -0.0825988248777779, -0.15954187696615446, 0.4296820877702334]",61.39908282328809,1.3012699935829657
"[2.8738569546782005, -0.45560573631059087, -0.16070724600714276, 0.4502622752135504]",61.14971880520976,1.3044131578186735
"[2.873199527983564, -0.7523172911637647, -0.1628179709523659, 0.4741573085388644]",60.94591913170082,1.307556322054381
"[2.849080812808162, -0.9813049296299501, -0.16581587784899224, 0.4985221791743402]",60.77747747806242,1.3106994862900887
"[2.815436917966001, -1.155628128249906, -0.16953780110125544, 0.522086114315404]",60.636057562918865,1.3138426505257963
"[2.7790297224838425, -1.2868865941002257, -0.1737953384424548, 0.5442828355579176]",60.51547631443846,1.3169858147615041
"[2.742897250380395, -1.3841886179724003, -0.17840833336208434, 0.5648719638500745]",60.411245315939325,1.3201289789972117
"[2.7082168750360593, -1.4544511721538225, -0.18321680409864974, 0.5837727297373929]",60.32009064456469,1.3232721432329193
"[2.6752674565110564, -1.5029057378216155, -0.18808354321827722, 0.6009846603402653]",60.239602319363875,1.3264153074686271
"[2.6439130752234568, -1.5335509569880732, -0.19289425215373626, 0.6165512703826169]",60.167973359882396,1.3295584717043347
"[2.613853847986716, -1.5494803033012237, -0.1975551893771865, 0.6305375727518769]",60.103839440510484,1.3327016359400423
"[2.5847461336953232, -1.5531257741677704, -0.20199134290134788, 0.6430200937929124]",60.046154802588894,1.33584480017575
"[2.556264184405391, -1.5464271173760171, -0.20614367122251978, 0.6540789228391172]",59.994116990021446,1.3389879644114577
"[2.5281210344993594, -1.5309520939449164, -0.2099674900065532, 0.6637954013424221]",59.947100559677494,1.3421311286471653
"[2.500080845548196, -1.5079824337990388, -0.21342964636470882, 0.6722476398387509]",59.9046251269408,1.345274292882873
"[2.4719560192515306, -1.4785751342433888, -0.21650677858889095, 0.6795094909374094]",59.86632217181389,1.3484174571185805
"[2.4436031910825804, -1.4436074298133046, -0.21918326405389263, 0.6856488163266434]",59.831915930045284,1.3515606213542881
"[2.4149177255767356, -1.403810786742654, -0.22144933599281225, 0.6907261474829689]",59.80121022405255,1.3547037855899957
"[2.3858247463785753, -1.3597916199701554, -0.22329956346866467, 0.694793986014617]",59.7740767494934,1.3578469498257033
"[2.3562757853450016, -1.3120523991050603, -0.22473099363930546, 0.6978950813904281]",59.75045338602616,1.3609901140614111
"[2.326241386537821, -1.2610008142426614, -0.2257417452150237, 0.7000613880008036]",59.73034107437558,1.3641332782971187
"[2.2957068418215485, -1.206957221659392, -0.2263294354202436, 0.7013122434595039]",59.7138073956968,1.3672764425328263
"[2.2646688049419224, -1.1501575790140761, -0.22648962245276327, 0.7016520916494493]",59.70099422401115,1.370419606768534
"[2.2331319645403824, -1.0907495854604115, -0.2262141810179927, 0.7010674330147744]",59.692130675197006,1.3735627710042417
"[2.201106586118388, -1.028781797636394, -0.22548946700339825, 0.6995224761049462]",59.68755461273384,1.3767059352399493
"[2.1686092122624974, -0.9641873468122094, -0.2242942532112606, 0.6969530777480314]",59.6877462296662,1.379849099475657
"[2.1356591688538424, -0.8967422381045738, -0.22259707703151416, 0.6932575460784138]",59.6933793898185,1.3829922637113647
"[2.102281050242918, -0.8260072277029528, -0.22035302036178492, 0.6882831477650236]",59.70540531932961,1.3861354279470723
"[2.0685042434137015, -0.7512150337018684, -0.21749941885884125, 0.681804980219095]",59.72519043385468,1.38927859218278
"[2.0343589670751974, -0.6710580421874542, -0.21394996906648794, 0.6734915491151338]",59.75475910362145,1.3924217564184875
"[1.9998634047390906, -0.583272212057785, -0.20958715518543, 0.6628475333273403]",59.79725055355886,1.3955649206541954
"[1.9649613940989055, -0.4837112556224348, -0.20425304281857692, 0.6491131113804964]",59.8578716952158,1.398708084889903
"[1.9292476052986094, -0.3640006703633911, -0.19774423550006515, 0.6310850062562983]",59.94619081015578,1.4018512491256105
"[1.8905434393728717, -0.2044037419360641, -0.18986073708572848, 0.6068848556763531]",60.08286166295521,1.4049944133613184
"[1.8341570475336564, 0.05355609193509346, -0.180985697352439, 0.5752729317708807]",60.325646899810515,1.408137577597026
"[1.6283737259506357, 0.5526881280582074, -0.17982443450675634, 0.5706699439338122]",60.85348941900303,1.4112807418327336
"[0.9151358214566375, 0.8117055020078171, -0.3466062046084998, 0.8797954725999695]",61.932101114397845,1.4144239060684412
"[-0.7210474760381879, 0.4855164443805214, -0.7443990429792865, -0.29656803569881124]",68.3165630976875,1.4301397272469794
"[0.15344675879259612, 0.4257081304513832, -1.5011007341305445, 0.08906700917109935]",63.30196081916015,1.4395692199541024
"[-0.7200082177906819, 0.5295091382367589, -0.6646986645894235, -0.27784035294832043]",60.347375087982975,1.44271238418981
"[0.28207841263138755, 0.15673947911315708, -1.3849846451319356, 0.8802929375079763]",62.566456108568204,1.4552850411326406
"[1.53170679234768, -0.35385411605896533, -0.34621584299938424, 0.8793725279116992]",60.24595509786146,1.4992893404325476
"[1.845471350878705, -0.007369217192642949, -1.0227323558593353, 1.0895236987743058]",59.876234454132494,1.5024325046682552
"[1.5734547096027356, 0.24808966034076113, -1.0941377563200776, 1.0693016917808165]",59.65009142919805,1.5055756689039628
"[1.2583218580062183, 0.3756551352937533, -1.0440047032095865, 1.0843415587089071]",59.407876051248216,1.5087188331396706
"[0.9332204344912098, 0.5099786166917464, -0.8900076499345867, 1.1066999730222111]",58.98429009265682,1.5118619973753782
"[0.7987556151680876, 0.7045654820572054, -0.6857990814513771, 1.0837532250295432]",58.56037664479837,1.5150051616110858
"[0.7999183028195984, 0.8440777259414357, -0.5618028032580592, 1.0383170131909143]",58.31906398319931,1.5181483258467936
"[0.8279926128851561, 0.9416989910345351, -0.4865676083835279, 0.9966672284527472]",58.17096942082606,1.5212914900825012
"[0.8607954494265903, 1.0183206931370903, -0.4353278426371404, 0.9608026487292755]",58.06536420484709,1.5244346543182088
"[0.8939450479504487, 1.0828452004924969, -0.39748009660081585, 0.9295897422686804]",57.98298180848116,1.5275778185539164
"[0.9263432105836754, 1.1394920455505573, -0.3680219428413494, 0.9019885983652495]",57.915198155841104,1.5307209827896242
"[0.9577148448251368, 1.190571188485612, -0.34425444825220114, 0.8772369117775548]",57.85747074518898,1.5338641470253318
"[0.9880316282661324, 1.2374807728780535, -0.32457231129449654, 0.8547840681390267]",57.80712249106701,1.5370073112610394
"[1.0173462227221675, 1.2811345193572419, -0.30794811608548533, 0.8342231464979533]",57.762438863170765,1.540150475496747
"[1.0457347311327498, 1.3221629479716872, -0.2936878434683515, 0.8152465737985461]",57.72225393823333,1.5432936397324546
"[1.0732758261308661, 1.3610197921854017, -0.2813024975781743, 0.7976168041691675]",57.68573750706443,1.5464368039681622
"[1.1000431965232407, 1.398042599364267, -0.2704356853785962, 0.7811468054821574]",57.652276578849445,1.5495799682038698
"[1.1261039963847725, 1.4334904572417215, -0.260820053666058, 0.7656863193887525]",57.621403854254815,1.5527231324395776
"[1.1515179945130642, 1.467566411159571, -0.25225048944669415, 0.7511130224439077]",57.5927548101977,1.5558662966752852
"[1.176338221220879, 1.5004329759834687, -0.24456644159123592, 0.7373258933283185]",57.566039047995396,1.5590094609109928
"[1.2006106804236154, 1.5322211944921906, -0.23764036743605252, 0.7242410308604386]",57.54102219602814,1.5621526251467004
"[1.2243759587595167, 1.5630390530129168, -0.23136923226714046, 0.7117876584392155]",57.51751145612313,1.5652957893824082
"[1.247671315199453, 1.5929784425876674, -0.2256683925347442, 0.6999048151386738]",57.49534483933553,1.5684389536181158
"[1.2705286332507775, 1.6221154914100728, -0.22046810344993284, 0.6885407631251194]",57.47438712242659,1.5715821178538236
"[1.292977014410547, 1.650516050189261, -0.21570989014457972, 0.6776503785686728]",57.4545224450095,1.574725282089531
"[1.3150416474372864, 1.6782358058022, -0.21134458586812085, 0.667194735450431]",57.43565211999958,1.5778684463252388
"[1.3367462028382089, 1.7053244531359562, -0.20733014943687467, 0.6571391877952453]",57.41768977180689,1.5810116105609466
"[1.3581104857600979, 1.7318236173880823, -0.20363082046456474, 0.6474538663842117]",57.40056143143839,1.584154774796654
"[1.3791542025773493, 1.7577722030696763, -0.2002154205883867, 0.6381114576757628]",57.38420052301095,1.5872979390323618
"[1.3998937307506487, 1.7832028873745114, -0.19705712496723282, 0.6290882841533961]",57.36854956587957,1.5904411032680692
"[1.4203442092051806, 1.8081451120741363, -0.19413245385928216, 0.6203630273908791]",57.3535574949894,1.593584267503777
"[1.4405203106138706, 1.8326263200531558, -0.19142067232704538, 0.6119161539272071]",57.3391777726854,1.5967274317394846
"[1.4604343673292572, 1.8566699193200655, -0.18890363693604803, 0.6037304907472479]",57.325369784922685,1.5998705959751922
"[1.480098608400652, 1.8802981971381802, -0.18656515011771285, 0.5957901010959258]",57.312096235850056,1.6030137602109
"[1.4995236604018782, 1.9035306651096788, -0.18439087513548483, 0.5880807522143601]",57.299323859317276,1.6061569244466076
"[1.5187192911134566, 1.9263850913076987, -0.18236800234645345, 0.5805894721711722]",57.28702257872751,1.6093000886823152
"[1.5376949807105977, 1.9488782840584045, -0.18048499835890242, 0.5733042195937345]",57.275164685343206,1.6124432529180228
"[1.5564587556800595, 1.9710247954559015, -0.1787315605351442, 0.5662142383540557]",57.263725450685634,1.6155864171537306
"[1.5750190828290234, 1.9928392356026317, -0.17709829434037172, 0.5593092523146287]",57.25268147855713,1.618729581389438
"[1.5933829699946789, 2.0143340910777874, -0.17557677510265632, 0.552580113879389]",57.24201199803928,1.6218727456251458
"[1.6115571821639754, 2.035521213664733, -0.1741593316215776, 0.5460182803279638]",57.23169766541964,1.6250159098608536
