u,t,theta
"[2.7913653770167253, 4.532050394807973, -0.2289169106327664, 0.09325455512101631]",63.779156367788794,0.3237459162778876
"[-0.020099715585475155, 1.1391548404791316, -0.9838758165402703, -0.2972168100478352]",68.44213121980557,0.3331754089850106
"[9.1046081044769, 6.558616991063852, -0.5834021872524283, -0.24816982147975117]",66.78573178120206,0.39918185793487115
"[-0.8637527636191865, 0.9640921701346672, -1.0095042156712697, -0.29239716242886366]",82.614774033059,0.5720558908987917
"[3.39643800433927, 4.685933315276995, -0.3298510803344731, -0.0609957644848503]",79.49760547591328,0.5751990551344994
"[-0.5483481820079915, 0.9447115930953418, -1.1305709330221116, -0.2557557952167511]",76.93277328428381,0.5814853836059147
"[10.664263315244238, 6.750581355837443, -0.7002587111179615, -0.2874019228969405]",72.15070485786748,0.6066306974915759
"[0.8385655457428906, -0.2203954289322754, -0.18946873593743585, 0.19440069262823276]",77.8756195207978,0.6097738617272835
"[-1.56245027119235, 3.641979778311675, -0.32250803009217877, -0.05231500582521811]",75.63223908802905,0.6254896829058217
"[3.327768319137856, 4.667682489571349, -0.3303093084524843, -0.0615281846239513]",73.61690760246572,0.6286328471415293
"[-1.3403799077923293, 1.0504803651751136, -0.7494649656123435, -0.2974336271310163]",76.34446798079608,0.631776011377237
"[-1.4649575168421782, 1.2077280185847639, -0.6361965420839405, -0.26871420975589044]",76.01001513124982,0.6443486683200677
"[1.1700811735089158, 3.4861149273455583, -0.416430366907542, -0.14576945940172942]",74.25180184172581,0.6537781610271906
"[1.9082760648596406, 3.2367963192466154, -0.5688872764342536, -0.24164548878241057]",73.22961751947189,0.6569213252628981
"[-0.6120522262789742, 2.2573659932965855, -0.4615667518624374, -0.18001137823790292]",74.25795297065494,0.6600644894986059
"[1.2734628052565413, 2.4914702481262236, -0.7050267340174139, -0.28853426082747663]",73.5760980448123,0.6663508179700212
"[0.2559280656010736, 1.4477034896193466, -0.9271948741260376, -0.30445602836381447]",72.49583639622416,0.6694939822057289
"[-0.6251783514197553, 0.951078365922725, -1.1056850539188707, -0.26525427627144255]",71.31429566558239,0.6726371464414365
"[-1.3820601135599526, 1.0038401142360611, -0.8182365820969195, -0.30549006266687523]",70.86640707859499,0.6757803106771441
"[-1.890845324169069, 1.0933075507263823, -0.6648474408244822, -0.27788452351361304]",70.6296655829865,0.6789234749128517
"[-2.268094769655719, 1.2372283990082997, -0.5714833825912706, -0.2428413472634124]",70.44493017616385,0.6820666391485594
"[-2.54968926695306, 1.4296301111954373, -0.5083689491947712, -0.20998513136825495]",70.28466737916905,0.685209803384267
"[-2.752251629162457, 1.659842645175683, -0.46276655433582053, -0.18084619336048838]",70.13937722950986,0.6883529676199747
"[-2.885983715844444, 1.9158121939721704, -0.4283545961500043, -0.15537758700240675]",70.0050771217442,0.6914961318556824
"[-2.959298944034175, 2.1851150026433426, -0.4016311047962488, -0.13323347144310724]",69.88013061224098,0.69463929609139
"[-2.980825701499762, 2.455643680286767, -0.3804956985098148, -0.11406313357012186]",69.76409954493587,0.6977824603270977
"[-2.9602065979187357, 2.716262916606064, -0.36361319250851015, -0.0975760946436504]",69.65721435388595,0.7009256245628053
"[-2.9081843086378427, 2.957372084071116, -0.3500992195116065, -0.0835495552491751]",69.56008614115713,0.704068788798513
"[-2.836227485835046, 3.1712996269314644, -0.3393511839098978, -0.07182016290059474]",69.47351959295783,0.7072119530342206
"[-2.7558752806866162, 3.352453568702961, -0.3309514645357553, -0.06227251652774571]",69.39837755153582,0.7103551172699282
"[-2.677973664471538, 3.4971898546422246, -0.324609825061083, -0.05482872723218833]",69.33548732355811,0.7134982815056359
"[-2.6119134795317835, 3.603503040055298, -0.320125659558342, -0.04943683566645821]",69.28555553210927,0.7166414457413435
"[-2.5649889711866956, 3.6705797754307437, -0.3173641012901608, -0.046061402886733945]",69.24911039624388,0.7197846099770512
"[-2.5419274583784777, 3.698359720223003, -0.3162400748234034, -0.044675265850489684]",69.2264574485946,0.7229277742127588
"[-2.544630256923853, 3.6871926257175787, -0.31670878309120637, -0.04525414117127187]",69.21765564095408,0.7260709384484665
"[-2.572134597635337, 3.6376628726573563, -0.3187615375139268, -0.047774787895265035]",69.22251620096185,0.7292141026841741
"[-2.620784976929849, 3.5506025918654696, -0.32242653401644034, -0.05221705937188272]",69.24062037056486,0.7323572669198818
"[-2.6845810788916795, 3.427278518030689, -0.32777395435179213, -0.05856883581819191]",69.27135622886867,0.7355004311555894
"[-2.755666052833748, 3.2696841785311435, -0.3349257773203227, -0.06683314660558694]",69.31396706262868,0.738643595391297
"[-2.8249019732794687, 3.0808778473499534, -0.34407002067710574, -0.07703519581397167]",69.36760383525895,0.7417867596270047
"[-2.8825055152481465, 2.8652350526731656, -0.3554834808804631, -0.08923097301531377]",69.4313914730382,0.7449299238627123
"[-2.918659649624203, 2.628616037266089, -0.3695635751893309, -0.10351330940502274]",69.5044922165409,0.74807308809842
"[-2.9240640396100277, 2.37832981296396, -0.3868802673975655, -0.12001917106660615]",69.58619030869393,0.7512162523341276
"[-2.8903206975763793, 2.1229146442450126, -0.4082617829558956, -0.13893642245253485]",69.67600285524131,0.7543594165698353
"[-2.810069641333972, 1.871811723284464, -0.43493864349042827, -0.16050352817730654]",69.77382168592523,0.7575025808055429
"[-2.6767575440321676, 1.6348960011704567, -0.468813024668225, -0.18499771442017757]",69.88016180462188,0.7606457450412506
"[-2.483895601366234, 1.4220428896251411, -0.5129784606992552, -0.2126645542041756]",69.99658433703902,0.7637889092769582
"[-2.223443865354255, 1.2426420632494883, -0.5728386476410365, -0.24346058622273425]",70.12662802011681,0.7669320735126659
"[-1.882378357334325, 1.1049041588488135, -0.6587768827501083, -0.27605328971100995]",70.27823939205273,0.7700752377483735
"[-1.4339178662335417, 1.0136755178585535, -0.7934301560601579, -0.30337040740128435]",70.4724572231071,0.7732184019840811
"[-0.8033273503858757, 0.9593556252395571, -1.0311646881000154, -0.28755291925475696]",70.80103487653734,0.7763615662197888
"[0.0743565801317247, 1.2682804314813738, -0.951077447014238, -0.3019730407518755]",72.17646465298691,0.7795047304554964
"[1.1394323260889523, 1.7681909284128772, -1.0847307424509047, -0.27243436470690086]",71.81422173948815,0.7826478946912041
"[0.7328416599247531, 2.864395984117326, -0.49023434574543984, -0.19898337263894755]",72.94091281833468,0.792077387398327
"[1.9729311910389522, 3.3211007791972134, -0.5541554834345, -0.23461575207436555]",72.84858144858578,0.7952205516340346
"[0.36297776846213725, 3.3485977539792784, -0.3826590353150468, -0.1160978142103566]",74.19098426059494,0.7983637158697423
"[4.390792697609741, 4.4969849257232095, -0.5629629662473489, -0.23886865547941513]",72.09509972258103,0.8109363728125729
"[-2.0228213622189473, 2.5796330105251055, -0.38457351130127787, -0.11788422955751417]",74.55764092025828,0.8235090297554035
"[2.8720822128710246, 4.605572940746663, -0.30586406850737663, -0.03153131805306702]",73.07500739994775,0.8266521939911111
"[0.1527209711140198, 1.4256838378575971, -0.8761884560281186, -0.3070337420300995]",78.37200311709948,0.8297953582268188
"[-0.6501759924288579, 2.9213723045029907, -0.385490822343502, -0.11873549718462796]",79.27528593284762,0.8486543436410646
"[10.11693468427748, 6.703823814973128, -0.6602264591602613, -0.276495967757061]",70.7859682844506,0.8517975078767724
"[-0.9233487784735824, 0.9608757528777365, -0.944183654818518, -0.3027739948200161]",89.22049394892954,0.8863723144695566
"[10.322769931632527, 6.724862094383691, -0.675180007847034, -0.28086565110122175]",82.67546403391424,0.8895154787052642
"[8.20130133344676, 6.317594870862555, -0.5277024128355285, -0.22091670439389463]",75.18299503900853,0.9020881356480946
"[-1.5359115137328188, 2.5221200284907463, -0.39814400755277934, -0.1301763848572578]",83.19580412585313,0.9115176283552177
"[-1.6604165770884831, 1.0844797098091181, -0.6937484174684742, -0.2857992709137899]",75.25504044485852,1.0529600189620616
"[11.579211202258465, 7.011941451153514, -0.7236314105296038, -0.2926210729431616]",67.18987416202785,1.0561031831977694
"[11.225885253406917, 6.77749881630119, -0.7403457139168299, -0.29584812678829475]",66.5965967593246,1.0749621686120152
"[10.094507027244918, 6.687909649787948, -0.6616546026402829, -0.27692878180772706]",66.66748592755026,1.078105332847723
"[9.069160685704576, 6.520229857686452, -0.5902417820142049, -0.25110935637823834]",66.74554424046163,1.0812484970834306
"[8.134905432147713, 6.294157203913238, -0.5252492460905803, -0.21957373277714437]",66.83043922252939,1.0843916613191382
"[7.2760733699997, 6.022779904719103, -0.4657607279604595, -0.18291353500113247]",66.92270985822998,1.0875348255548458
"[6.477821323639236, 5.714377454826353, -0.4109684063056389, -0.14122373289202153]",67.02363578728125,1.0906779897905536
"[5.725796423175416, 5.374181468837508, -0.3602464502742138, -0.0941534682526283]",67.1354298204323,1.0938211540262612
"[5.003481055456214, 5.007069023424442, -0.31324104694215393, -0.04094155489186938]",67.2620795912041,1.0969643182619688
"[4.277808371907693, 4.629523757189965, -0.2702590955056689, 0.019129279256221977]",67.41346410491919,1.1001074824976764
"[3.247349039036181, 4.458668198272467, -0.23802631824657097, 0.07501207935739833]",67.66963170986845,1.103250646733384
"[-0.6181827775038067, 4.6073425655151485, -0.2784937934312002, 0.00654529252310558]",68.65155951045749,1.1063938109690916
"[-2.582250479644986, 2.340593515212203, -0.39500541424473057, -0.1273899595688287]",69.69273385658128,1.1095369752047992
"[-1.6242101929379043, 1.076870024429875, -0.7029954683437101, -0.2880561315402898]",70.55061407536425,1.112680139440507
"[1.9278750832804081, 1.6947073555164986, -1.311521842217832, -0.1491201356198447]",72.00171822573206,1.1158233036762146
"[0.5989651902857468, 2.850606063351138, -0.4768529616865017, -0.19037683754659984]",73.32882106545715,1.1189664679119222
"[0.14741710387367507, 0.38515690313963336, -1.1965361366478011, 1.025110114669493]",70.19611118918634,1.1252527963833376
"[2.440715537978669, 4.1681560829044555, -0.3941474982138721, -0.12662248550012692]",72.86503240397188,1.1283959606190452
"[-2.1075686187030227, 2.4351762801785526, -0.39493372084605377, -0.12732592034364984]",75.10143256813394,1.1409686175618758
"[-0.12366144980646056, 4.337264123339638, -0.2919278999355843, -0.012809951520687132]",74.46552774320061,1.1441117817975834
"[0.191384815296822, 0.4042948444877295, -0.9729616722804069, 1.0989739869838917]",76.29565085594875,1.1472549460332913
"[-1.428892577298157, 3.623376666304675, -0.32425452970179985, -0.054405457709005824]",75.88708958665985,1.272981515461597
"[5.1742988661406635, 4.600444245713681, -0.6421376380760261, -0.2707266718761702]",73.4055742114581,1.2855541724044277
"[1.1681425422372693, 3.049763382702835, -0.5060609009308676, -0.20862595794574837]",74.45035474476731,1.2949836651115505
"[-0.6091053569938709, 0.9292409492046156, -1.0821347176296459, -0.27327317224834585]",72.44655729347117,1.3012699935829657
"[-2.067251682465777, 1.397159537887759, -0.5391735467569004, -0.22703099090686873]",71.4234566406923,1.3044131578186735
"[-2.284515618263901, 2.5649427943729073, -0.3818623989924766, -0.11535054554236872]",70.7584925049326,1.307556322054381
"[-1.2306256100208008, 3.9198965391259075, -0.3100383645813273, -0.03689634038082169]",70.08057632471784,1.3106994862900887
