u,t,theta
"[3.4217162621338373, 4.068572954823369, -0.21536816684123763, 0.12315137707866561]",63.62486896595879,0.3237459162778876
"[1.1967125070903155, 1.5321794491088097, -0.238652673130698, 0.7261954273622953]",64.79934359577942,0.3331754089850106
"[5.258418655478518, -8.711905126891807, -0.19359324103512182, 0.6187121087189333]",65.11075154695168,0.39918185793487115
"[0.27522334503950974, 0.1374094731726029, -1.4545315546326985, 0.7919955489719348]",65.2768641707046,0.4997631134775159
"[1.3591561915619708, 1.8862651084591482, -0.20151404604794595, 0.6417119265555757]",80.32406442036151,0.5720558908987917
"[5.044052403599794, -2.013469036970372, -0.16238307521637635, 0.33008953263408963]",78.11543323934269,0.5751990551344994
"[1.2793964985472448, 1.760176415923916, -0.216800223171484, 0.6801904082192721]",74.47775849191119,0.5814853836059147
"[0.48985025035920826, 0.03083330480446556, -0.7366684181320091, 1.095173913681259]",76.981368473004,0.5846285478416223
"[5.554599045378097, -9.941857078176854, -0.24043941093522647, 0.7296091102364712]",70.50605911664893,0.6066306974915759
"[0.652625830548315, -0.31444076682438343, -0.24582058160797507, 0.739626233599628]",77.51150163794509,0.6097738617272835
"[3.1619110845186866, 2.510450396186489, -0.1729739772690739, 0.25971557390422506]",74.21639296120001,0.6254896829058217
"[4.999723401990464, -1.9754571325213408, -0.16225100737587506, 0.33143179337501844]",72.22906553606022,0.6286328471415293
"[1.7433939761710622, 1.7411381642957204, -0.16880550837827496, 0.5178321579613077]",74.00467336174515,0.631776011377237
"[4.858959321076616, -6.287609787831953, -0.44738114835781034, 0.9698569885491333]",70.93254306384125,0.6412055040843601
"[2.005317470825516, 1.4021548791772753, -0.16219260556321755, 0.46796611029099344]",73.57519803481706,0.6443486683200677
"[0.23992354039076486, 0.27112836171171895, -1.3736557500719833, 0.8922513905800568]",71.642232284153,0.6474918325557752
"[0.4810191667336812, -0.030938435146632137, -0.6943650182891816, 1.085953870206756]",77.9307615381399,0.6506349967914828
"[2.8566762877948233, -1.2036416917265516, -0.16894770452245367, 0.5186704731246197]",72.39999330918813,0.6537781610271906
"[2.389397990490756, -1.4389162937134237, -0.2349063151533449, 0.7188866506542109]",71.41221481293033,0.6569213252628981
"[1.8864299598269147, -0.31260269791437756, -0.19800066935337826, 0.6318252665011259]",71.6147342033316,0.6600644894986059
"[1.5917628400364403, -0.36813785044824965, -0.45050304383744366, 0.97213736845629]",71.68845813238903,0.6663508179700212
"[0.9990739854394053, 1.3346678386883026, -0.3166619334451162, 0.8451963358527794]",69.2925692450517,0.6694939822057289
"[1.2882242577650216, 1.8014078390001507, -0.21449578670578998, 0.6747892975888131]",68.92428345611918,0.6726371464414365
"[1.508789335927444, 2.1430644668087204, -0.18103495247072304, 0.5754653287947027]",68.72147351242675,0.6757803106771441
"[1.6891940601927862, 2.422973738615688, -0.1668839899035695, 0.5058361157481746]",68.58112118847008,0.6789234749128517
"[1.8403026820978154, 2.6613667814927444, -0.16090630502951822, 0.45298166259234773]",68.47473710368617,0.6820666391485594
"[1.9677683840476403, 2.8683117396910904, -0.15900489880211685, 0.41104561155160263]",68.39008217719275,0.685209803384267
"[2.0751239433652158, 3.0498075242728255, -0.15929756970316672, 0.37685332562125756]",68.32071914883082,0.6883529676199747
"[2.1648908163335734, 3.2097662574866175, -0.1607972826182205, 0.3484898348248743]",68.26281269654109,0.6914961318556824
"[2.239072724876286, 3.3508453670297573, -0.1629375136834455, 0.3247177391855462]",68.21386680613442,0.69463929609139
"[2.2994142900780967, 3.4748602222956753, -0.16536999742274366, 0.30470046413476615]",68.17213913291585,0.6977824603270977
"[2.347551928113193, 3.5830197274009117, -0.1678680792034877, 0.2878556727517135]",68.13633662232354,0.7009256245628053
"[2.385096803102162, 3.676069972870087, -0.1702764478849959, 0.27377246590052023]",68.10544812377269,0.704068788798513
"[2.4136703960855903, 3.754402993561878, -0.17248362281881255, 0.26216024501245017]",68.07864801222135,0.7072119530342206
"[2.4348929217218336, 3.818152087942038, -0.17440659874917297, 0.2528149854041018]",68.05524268809265,0.7103551172699282
"[2.450321840564411, 3.867278249981679, -0.1759822772914089, 0.24559636150748893]",68.03465005251967,0.7134982815056359
"[2.46135214875033, 3.90167136252884, -0.17716355450206714, 0.2404087953448773]",68.01639534517369,0.7166414457413435
"[2.4690882722576353, 3.9212424723630277, -0.17791780039572072, 0.23718745085640158]",68.00012325830555,0.7197846099770512
"[2.4742213246974942, 3.9260073340662585, -0.17822677451915075, 0.23588709502055014]",67.98561329189086,0.7229277742127588
"[2.4769464432099473, 3.916141565330866, -0.17808677425766947, 0.23647494991643803]",67.97279094934832,0.7260709384484665
"[2.47694847145685, 3.891996876437383, -0.17750829930210715, 0.23892797624891943]",67.96172941674241,0.7292141026841741
"[2.4734637472440006, 3.85407228100518, -0.17651494452607303, 0.24323480433043138]",67.95263538933999,0.7323572669198818
"[2.4653988024914915, 3.802952516382205, -0.1751418905364116, 0.24940129110093245]",67.94582874325158,0.7355004311555894
"[2.451471791455703, 3.739223255311167, -0.17343455056194568, 0.257459093476506]",67.94171785214495,0.738643595391297
"[2.430342710154674, 3.6633888243102986, -0.17144841966887944, 0.26747523575974025]",67.94078168160765,0.7417867596270047
"[2.4007045424021785, 3.575785413001808, -0.1692504303087976, 0.2795648044049316]",67.94356244015921,0.7449299238627123
"[2.3613339854606696, 3.4765237311883244, -0.16692342188900397, 0.29390372810565407]",67.9506753842951,0.74807308809842
"[2.3110970643925044, 3.365429239923743, -0.16457407220853226, 0.3107473841818124]",67.96283617800688,0.7512162523341276
"[2.248916852862037, 3.241981136220764, -0.1623466003454062, 0.33045762737283746]",67.98091322521053,0.7543594165698353
"[2.1737203495905337, 3.105257689985634, -0.1604465190132537, 0.3535410141624643]",68.0060118665137,0.7575025808055429
"[2.0843417211528057, 2.953821829661796, -0.15918160733786882, 0.38071665420622414]",68.03961647276375,0.7606457450412506
"[1.9793988811693075, 2.7855698065487022, -0.15903862298023683, 0.4130265792945211]",68.08382993698443,0.7637889092769582
"[1.8570839241145183, 2.59742665625284, -0.16083649797830804, 0.45204428045382977]",68.14182162732725,0.7669320735126659
"[1.7148044034311873, 2.3847720875075735, -0.16606684332659022, 0.5002896487269853]",68.21873916817374,0.7700752377483735
"[1.5484262842234982, 2.140134157067338, -0.1777685170135012, 0.5621803249854224]",68.3238565194826,0.7732184019840811
"[1.3503678705715576, 1.849590013113264, -0.20333575155755515, 0.6466625728225067]",68.47679861360707,0.7763615662197888
"[1.1031528995005473, 1.4778341564350455, -0.26808887308916723, 0.7774545075371412]",68.7340117998266,0.7795047304554964
"[0.7939849084747949, 0.7387584245496941, -0.6719670347145322, 1.0799568731867717]",69.63136786900989,0.7826478946912041
"[2.0460193861961185, -0.7523362432708409, -0.22280659367881223, 0.6937168063395566]",70.87410217469773,0.792077387398327
"[2.4783113180402983, -1.5472141349776871, -0.2234520207806207, 0.695126155152388]",71.03630775250672,0.7952205516340346
"[2.903868250212045, -0.6483682691881454, -0.16155559332668185, 0.4610105413319072]",72.27449867144914,0.7983637158697423
"[0.1056067854260219, 0.49772256086478, -1.4417858433017818, -0.010487413067459038]",72.1084327765024,0.80150688010545
"[3.582920652098608, -3.904347282489668, -0.1968162651949969, 0.6283837315317796]",70.3938386978777,0.8109363728125729
"[2.786768462229664, 2.050550377604822, -0.1633304398258253, 0.3211343697976878]",72.76278768640489,0.8235090297554035
"[5.07858146796003, -0.9724679249263778, -0.16730359332855838, 0.29142821916696127]",71.81346387144288,0.8266521939911111
"[1.07774567048618, 1.2926890520497518, -0.2799758847101606, 0.7956588950002381]",74.84139781851584,0.8297953582268188
