u,t,theta
"[0.0001521134847144673, 0.4479327167497171, -1.5728993379296974, 0.38185499446108395]",45.692087733398274,0.05343379200703
"[0.003659966205168841, 0.44628844398024753, -1.5730374790367605, 0.3884273837268449]",45.70504542559687,0.05657695624273764
"[0.00706942336440654, 0.4446835340228148, -1.5731126602327916, 0.39474530987156947]",45.71794537020259,0.05972012047844529
"[0.010380367381200909, 0.4431189674982552, -1.5731317268388518, 0.40080492016568503]",45.73078846439689,0.06286328471415294
"[0.013593026618576726, 0.44159555572734743, -1.5731013518650805, 0.4066033056769101]",45.743576338423786,0.06600644894986059
"[0.016707729574829255, 0.4401140750858323, -1.5730279969595118, 0.4121380906127153]",45.75631034659622,0.06914961318556823
"[0.019724981169219512, 0.4386752103666454, -1.5729178834776931, 0.41740753150577453]",45.768992067119264,0.07229277742127588
"[0.02264537976699522, 0.4372795805500489, -1.5727769707174866, 0.4224103243547689]",45.78162316811574,0.07543594165698353
"[0.02546976699048955, 0.43592769323826236, -1.5726109245502133, 0.4271459360524354]",45.794205431853875,0.07857910589269117
"[0.028199107742078386, 0.4346199805808986, -1.5724251023311389, 0.43161433050272247]",45.80674079580446,0.08172227012839882
"[0.030834363422143587, 0.43335684580010597, -1.5722245510421275, 0.43581570064256153]",45.8192309702378,0.08486543436410646
"[0.03337687609253889, 0.4321385121340876, -1.5720139602527319, 0.43975120294806286]",45.83167832620768,0.08800859859981412
"[0.035827953703232586, 0.4309651874700794, -1.571797688143907, 0.4434221444659518]",45.84408494302382,0.09115176283552176
"[0.03818898024677074, 0.42983701648975287, -1.5715797500595312, 0.446830166050656]",45.85645291299678,0.09429492707122941
"[0.040461587949133945, 0.42875402135580876, -1.571363791035579, 0.44997758967740026]",45.868784778992286,0.09743809130693705
"[0.04264730392657013, 0.4277162283933408, -1.5711531326279495, 0.4528666815299865]",45.881082643264534,0.1005812555426447
"[0.04474787450826952, 0.4267235521473133, -1.5709507313945805, 0.455500292735619]",45.8933489846677,0.10372441977835235
"[0.04676511930119496, 0.42577584401953517, -1.5707592050031196, 0.4578815119003719]",45.90558643779972,0.10686758401406
"[0.04870080313252673, 0.42487294802893805, -1.5705808561614292, 0.46001345287398326]",45.91779735502946,0.11001074824976764
"[0.05055689591549589, 0.4240146073878583, -1.5704176400581438, 0.46189973729612843]",45.92998446603062,0.11315391248547528
"[0.052335229254129964, 0.4232005831368709, -1.5702712331877486, 0.4635437783583155]",45.94215018417147,0.11629707672118293
"[0.054037842065386706, 0.42243054043707945, -1.5701429835926513, 0.46494947116817337]",45.95429733147391,0.11944024095689058
"[0.05566661265678045, 0.4217041798109484, -1.570033982018156, 0.4661205094758167]",45.96642827375036,0.12258340519259824
"[0.05722356720375093, 0.4210211228224415, -1.569945031593234, 0.4670608498718374]",45.978545732962836,0.12572656942830587
"[0.05871071372057414, 0.420380980769033, -1.5698766814424663, 0.4677744711463381]",45.99065248349038,0.12886973366401352
"[0.06012997916431219, 0.4197833757199797, -1.569829250826194, 0.46826525389412926]",46.002750964403845,0.13201289789972118
"[0.06148341803178187, 0.4192278718727616, -1.5698028105018083, 0.46853730220965967]",46.01484405852985,0.13515606213542883
"[0.06277292117162533, 0.41871407318748993, -1.5697972450662034, 0.46859442702490217]",46.02693426729295,0.13829922637113645
"[0.06400048590262675, 0.41824154423884374, -1.5698122099445038, 0.46844071503876966]",46.03902418652843,0.1414423906068441
"[0.06516798232323477, 0.4178098746167647, -1.5698472048518934, 0.4680798967549891]",46.05111653737187,0.14458555484255176
"[0.06627733598524344, 0.4174186384920439, -1.5699015263994782, 0.46751595376223287]",46.063213760951584,0.1477287190782594
"[0.06733039900642704, 0.4170674213725626, -1.5699743394070569, 0.4667524983486579]",46.075318670034676,0.15087188331396706
"[0.06832901049653803, 0.41675581869496736, -1.5700646341232245, 0.4657933290233503]",46.087433719610466,0.15401504754967468
"[0.06927492328128905, 0.4164834471982147, -1.5701712800284555, 0.4646419752834478]",46.099561317382516,0.15715821178538233
"[0.07016993017278782, 0.416249917120205, -1.5702930094784224, 0.46330197129688155]",46.1117042538696,0.16030137602109001
"[0.07101572450753953, 0.4160548709403136, -1.5704284412938703, 0.46177670068471316]",46.12386490730267,0.16344454025679764
"[0.07181395348273144, 0.4158979683150035, -1.5705760772416968, 0.46006953080332447]",46.13604555540501,0.1665877044925053
"[0.07256629731788793, 0.41577887412352627, -1.570734330159228, 0.45818358091157213]",46.14824911716271,0.1697308687282129
"[0.07327428553506811, 0.4156972947958979, -1.5709015061199683, 0.4561220131167452]",46.16047763577037,0.1728740329639206
"[0.07393950788720993, 0.4156529417638192, -1.5710758314625712, 0.4538877948230284]",46.17273381987642,0.17601719719962824
"[0.07456341751687835, 0.4156455654891505, -1.5712554502859908, 0.4514837985333733]",46.18501987310512,0.17916036143533587
"[0.07514750973807151, 0.4156749279024365, -1.5714384268693156, 0.4489128496641082]",46.19733836608946,0.18230352567104352
"[0.07569315546535678, 0.4157408306817097, -1.5716227634783528, 0.44617754858132475]",46.209691558233324,0.18544668990675117
"[0.07620176451624011, 0.4158430898812519, -1.5718063862433636, 0.44328053603316303]",46.22208190145196,0.18858985414245882
"[0.07667461521088441, 0.4159815602888659, -1.5719871669755128, 0.44022423289700324]",46.23451162615544,0.19173301837816648
"[0.07711303875498476, 0.416156117617812, -1.5721629139083573, 0.43701103613787096]",46.24698323610773,0.1948761826138741
"[0.0775182445589406, 0.4163666781831946, -1.572331386819736, 0.43364310224328945]",46.25949913652264,0.19801934684958175
"[0.07789144982876892, 0.4166131680127037, -1.572490276402396, 0.43012281123836055]",46.272061332757545,0.2011625110852894
"[0.07823380652811318, 0.41689556699606634, -1.5726372404338211, 0.4264520756651303]",46.28467236931146,0.20430567532099703
"[0.07854644844714327, 0.4172138676239015, -1.5727698743972713, 0.4226330125744081]",46.29733444533002,0.2074488395567047
"[0.07883046370013448, 0.4175681140313464, -1.572885735504679, 0.418667389757578]",46.31005014828229,0.21059200379241236
"[0.07908689631079123, 0.4179583641791668, -1.5729823262734084, 0.4145571200766479]",46.32282157046368,0.21373516802812
"[0.07931676926516083, 0.4183847149062995, -1.5730571060048788, 0.4103039824959474]",46.33565109523594,0.21687833226382763
"[0.07952105240686516, 0.4188473064790198, -1.5731074904969335, 0.40590953892495196]",46.348541144311,0.22002149649953529
"[0.07970070982736101, 0.4193463001809361, -1.5731308471454146, 0.4013754887415283]",46.36149401976662,0.22316466073524294
"[0.07985663635106678, 0.41988190173996515, -1.573124499810986, 0.396703274587522]",46.37451214223957,0.22630782497095056
"[0.07998973154584921, 0.42045433476615945, -1.5730857274954206, 0.3918945306289739]",46.38759770322292,0.2294509892066582
"[0.08010083831385521, 0.42106388863888033, -1.5730117616990495, 0.38695048956329425]",46.4007533157404,0.23259415344236586
"[0.08019078713746904, 0.4217108860135954, -1.5728997852549376, 0.38187242926631293]",46.41398163540379,0.23573731767807354
"[0.08026036806707314, 0.4223956258376004, -1.5727469468646729, 0.3766620363720027]",46.4272844515228,0.23888048191378117
"[0.08031034494550082, 0.42311854517957914, -1.572550325785186, 0.371320136125673]",46.440664868792716,0.24202364614948882
"[0.08034146688639004, 0.42388003404382607, -1.572306974908026, 0.36584824614746714]",46.45412501565668,0.24516681038519647
"[0.08035443760555044, 0.4246805845900286, -1.5720138755505924, 0.3602472927551742]",46.46766776619462,0.2483099746209041
"[0.08034995164830923, 0.42552068019991496, -1.5716679773495899, 0.35451859311374523]",46.48129541448352,0.25145313885661175
"[0.08032867287581358, 0.42640089061747866, -1.571266159129138, 0.3486631029293102]",46.49501084415089,0.2545963030923194
"[0.08029123580681677, 0.4273217827289666, -1.5708052623722453, 0.34268201914792434]",46.508816517960106,0.25773946732802705
"[0.08023826348329101, 0.4282840221806812, -1.5702820514830655, 0.33657623337977427]",46.5227154197804,0.2608826315637347
"[0.08017034549489616, 0.42928828220893334, -1.56969324575191, 0.3303468006417372]",46.53671023939331,0.26402579579944235
"[0.08008805490228801, 0.43033527094883, -1.5690355147590027, 0.3239948431516918]",46.55080365785061,0.26716896003515
"[0.07999194346347224, 0.43142579666343805, -1.5683054379491317, 0.3175211929423844]",46.5649988238922,0.27031212427085766
"[0.07988253539930992, 0.4325606980174824, -1.5674995339710287, 0.31092674543404936]",46.57929884235628,0.2734552885065653
"[0.07976034267344087, 0.4337408246331954, -1.5666142876762696, 0.3042126534076068]",46.59370642206872,0.2765984527422729
"[0.07962585289186816, 0.43496713219998306, -1.5656460807822097, 0.2973797860205477]",46.60822490571231,0.27974161697798056
"[0.0794795291522846, 0.4362406344073137, -1.5645912130852055, 0.29042897246092597]",46.622857698774474,0.2828847812136882
"[0.07932182148503991, 0.43756235945597965, -1.5634459467729611, 0.2833613005147845]",46.637607862492224,0.28602794544939586
"[0.07915315749415255, 0.43893342764605264, -1.5622064457278624, 0.27617772075036445]",46.65247889367432,0.2891711096851035
"[0.07897394441552588, 0.4403550118086705, -1.560868798848387, 0.2688792299595075]",46.66747424820882,0.29231427392081116
"[0.07878456398573395, 0.4418284005407228, -1.559428960625023, 0.26146658395596695]",46.68259793701807,0.2954574381565188
"[0.07858538969797386, 0.4433548618173392, -1.5578828894538816, 0.25394104093494374]",46.697853288940365,0.29860060239222647
"[0.07837676002934138, 0.44493584404898734, -1.5562263446446174, 0.24630334669961737]",46.713244630312005,0.3017437666279341
"[0.07815900508215243, 0.4465727795220667, -1.5544550818415785, 0.23855472019861518]",46.72877570053356,0.30488693086364177
"[0.07793243065479487, 0.44826721236009515, -1.5525647259821158, 0.23069625203096997]",46.74445069250005,0.30803009509934937
"[0.07769731394607834, 0.45002081708559044, -1.550550748366213, 0.22272887255614215]",46.760274160771125,0.311173259335057
"[0.07745391444024756, 0.45183531759479484, -1.5484085553413824, 0.2146537443830441]",46.77625061627752,0.31431642357076467
"[0.07720247091078938, 0.4537125143669652, -1.5461334607886246, 0.20647214464581057]",46.79238456486019,0.3174595878064724
"[0.07694319554344346, 0.4556543267950959, -1.543720637863414, 0.19818530849650998]",46.808680909077886,0.32060275204218003
"[0.0766762641697016, 0.4576628624574838, -1.5411650293206398, 0.18979418173884272]",46.825145147998605,0.3237459162778876
"[0.07640184649451928, 0.4597401820290485, -1.5384616476548048, 0.1813004391190419]",46.841782159743865,0.3268890805135953
"[0.07612006465689088, 0.46188860124556286, -1.5356051952697383, 0.17270525119458452]",46.858597806416896,0.3300322447493029
"[0.07583101751087876, 0.46411050628354367, -1.5325903008651718, 0.16401008924160906]",46.87559781714023,0.3331754089850106
"[0.07553476899312932, 0.466408433475349, -1.5294114196578796, 0.15521643449045938]",46.89278834973708,0.33631857322071823
"[0.07523135478777197, 0.4687850056369454, -1.5260629264789987, 0.14632605842296095]",46.91017554918759,0.3394617374564258
"[0.07492075141533212, 0.47124316076071426, -1.5225387973400057, 0.13734021228563545]",46.92776669737454,0.3426049016921335
"[0.0746029182133754, 0.47378580613818616, -1.5188331040479293, 0.12826095886549724]",46.945568421069844,0.3457480659278412
"[0.07427775259062942, 0.47641615151168215, -1.5149395468529212, 0.1190899878507185]",46.96358834853569,0.34889123016354884
"[0.07394511164566145, 0.47913751451780195, -1.5108517419506347, 0.10982937156360056]",46.98183413731384,0.3520343943992565
"[0.07360478394923951, 0.481953522776572, -1.5065629288576634, 0.10048092051911175]",47.00031437162493,0.3551775586349641
"[0.07325650621282472, 0.4848679465941511, -1.502066229006886, 0.0910468180284287]",47.019037782232,0.35832072287067174
"[0.07289995399715277, 0.48788473454955056, -1.497354608397825, 0.08152953762988738]",47.038013304657746,0.3614638871063794
"[0.07253470988246744, 0.491008238483546, -1.4924205374728532, 0.07193120158803097]",47.05725117526026,0.36460705134208704
"[0.07216028583079573, 0.49424297435525344, -1.487256375936076, 0.06225441640261473]",47.07676176362529,0.3677502155777947
"[0.0717760982928323, 0.49759377269759236, -1.4818541541981693, 0.05250187027285522]",47.09655608272597,0.37089337981350234
"[0.07138145961355793, 0.5010657668131447, -1.4762056087751958, 0.042676452724630616]",47.11664593563599,0.37403654404921
"[0.07097556063815824, 0.504664456109137, -1.470302098728593, 0.032781160685646474]",47.137043926800544,0.37717970828491765
"[0.07055745619764196, 0.5083957460705277, -1.4641345609622534, 0.022819093669826717]",47.15776363170656,0.3803228725206253
"[0.07012606106423336, 0.5122658782095825, -1.4576936520028367, 0.012793744820435545]",47.17881945781132,0.38346603675633295
"[0.06968010839799295, 0.5162816341626836, -1.450969437439149, 0.002708573598973414]",47.20022701765159,0.38660920099204055
"[0.06921814037761934, 0.5204502097465785, -1.4439516297333526, -0.007432543325222346]",47.222002915475166,0.3897523652277482
"[0.06873848969747778, 0.5247792734051574, -1.4366295342530617, -0.01762534201380527]",47.24416475374581,0.3928955294634559
"[0.06823920716970609, 0.5292773241068515, -1.4289914803205626, -0.0278658629401569]",47.2667326191262,0.3960386936991635
"[0.06771808460516875, 0.5339531755129621, -1.421025737980292, -0.03814909453575873]",47.289726779130895,0.39918185793487115
"[0.06717256713381865, 0.5388165181973209, -1.412719626275892, -0.048470096098360026]",47.31317003789143,0.4023250221705788
"[0.06659969355218223, 0.5438779189272315, -1.4040595572117276, -0.058823767633917584]",47.33708750234862,0.40546818640628646
"[0.06599607754800134, 0.5491486555315663, -1.395031398773071, -0.06920428095456674]",47.36150586261779,0.40861135064199405
"[0.06535779806549102, 0.554641033698698, -1.3856199992932665, -0.0796055215674907]",47.386454612198264,0.41175451487770176
"[0.06468034192651537, 0.5603682676978229, -1.3758094809826809, -0.09002060633726798]",47.41196549024367,0.4148976791134094
"[0.06395844085353233, 0.5663451104960745, -1.3655822628685204, -0.10044274851580198]",47.438074696424216,0.418040843349117
"[0.06318600477505497, 0.5725874346256048, -1.3549198860701483, -0.1108641553197817]",47.464821278449,0.4211840075848247
"[0.06235594971527528, 0.5791125595143682, -1.3438025816941008, -0.12127628784425251]",47.492248288333634,0.4243271718205323
"[0.06145998630616628, 0.5859396229000843, -1.3322087854390627, -0.13167006185139085]",47.520404087217855,0.42747033605624
"[0.06048841127131804, 0.5930895991795047, -1.320115273843509, -0.14203541388892413]",47.549342250526905,0.4306135002919476
"[0.05942978946473678, 0.6005857732579352, -1.3074965533041196, -0.1523614977003585]",47.57912339253138,0.43375666452765527
"[0.05827064516216078, 0.6084536778789289, -1.2943251859590024, -0.16263602496571802]",47.60981485755417,0.43689982876336286
"[0.056994963977860816, 0.6167217884536085, -1.2805708705565502, -0.17284557777702866]",47.64149327410558,0.44004299299907057
"[0.05558358665197556, 0.6254221191321595, -1.2661997414880797, -0.18297555647167288]",47.674246853711054,0.4431861572347783
"[0.05401362942872793, 0.6345897993116333, -1.2511754052188373, -0.19300883331961594]",47.70817416782913,0.4463293214704859
"[0.05225733852698604, 0.6442648979724431, -1.235456295748703, -0.20292687455651667]",47.74339093927967,0.4494724857061935
"[0.05028099241519832, 0.6544923179984926, -1.2189963011522515, -0.21270836913768554]",47.780030521066806,0.4526156499419011
"[0.04804333705278109, 0.6653224161869302, -1.2017442082681216, -0.22232859834339447]",47.818247265084594,0.45575881417760883
"[0.045493265829032, 0.6768128347765193, -1.1836412903206828, -0.23175956551507504]",47.85822466020755,0.4589019784133164
"[0.04256695388349905, 0.6890293232029387, -1.1646205863907166, -0.24096873318776396]",47.9001806602859,0.46204514264902413
"[0.039184074404923004, 0.702046248016848, -1.1446066319100328, -0.24991730192082123]",47.9443743881798,0.46518830688473173
"[0.03524203609458298, 0.7159490822853186, -1.1235120580342457, -0.2585595059546564]",47.99112097444802,0.4683314711204394
"[0.030608114182936845, 0.7308359929212253, -1.1012354458902607, -0.2668404877424433]",48.04080749507455,0.4714746353561471
"[0.02510843199041933, 0.7468184818867312, -1.077660115317437, -0.27469307753551714]",48.09391241641529,0.4746177995918547
"[0.018511378335320367, 0.7640227119949081, -1.0526508213962755, -0.2820344225192834]",48.15103718929642,0.47776096382756233
"[0.01050273144603733, 0.7825894196599044, -1.026050499817744, -0.2887611840395308]",48.21295112710325,0.48090412806326993
"[0.0006492238551883081, 0.8026671379924711, -0.9976824040443241, -0.2947419911611588]",48.280645651919706,0.48404729229897764
"[-0.011658793201580375, 0.8243990705387337, -0.9673526063081049, -0.2998091154227194]",48.3554219617701,0.48719045653468523
"[-0.027293757613303198, 0.8478865657909476, -0.9348679999087092, -0.3037476088477135]",48.43900212367051,0.49033362077039294
"[-0.04751763036792019, 0.8731047651975072, -0.9000852092776248, -0.3062860112233343]",48.53366195027505,0.49347678500610054
"[-0.07414871711815026, 0.8997196553276146, -0.8630250934433531, -0.30710041588013515]",48.64234578489303,0.4966199492418082
"[-0.10970094165654057, 0.9267138830633675, -0.824123643033054, -0.30586418130256054]",48.76858881570431,0.4997631134775159
"[-0.1572354545950542, 0.951750335507979, -0.7846808455640203, -0.30241231683956504]",48.915854358705765,0.5029062777132235
"[-0.2193813967124367, 0.9705130328163081, -0.7473587914103037, -0.2970783565049545]",49.085869876847134,0.5060494419489312
"[-0.29636096645133714, 0.9769633702430166, -0.7160742705273795, -0.29102435386527814]",49.276855828978405,0.5091926061846388
"[-0.38466947622260994, 0.9651044953146221, -0.6948555118992611, -0.28607643022626694]",49.48468826123412,0.5123357704203465
"[-0.4781069838591855, 0.9303632931582767, -0.6871188841186325, -0.2840997421583124]",49.70772088479037,0.5154789346560541
"[-0.5689317116939437, 0.8684057695623792, -0.6974744127143215, -0.28672451784487973]",49.951935847091754,0.5186220988917617
"[-0.6443340074449249, 0.7711564074042974, -0.7389472325140666, -0.2955940902470197]",50.23912844904163,0.5217652631274694
"[-0.6510627225521465, 0.609464343668351, -0.8878593779136078, -0.30676960713780504]",50.66661381344549,0.524908427363177
"[0.036994183811731134, 0.797460754824374, -0.6151788717624643, -0.2611172493382334]",55.07091787013147,0.5280515915988847
"[0.8505675384461638, 0.06098602453647195, -1.04412843088906, -0.2843093684410529]",53.73000405789416,0.5406242485417153
"[0.6356104033081936, -0.3113934660596336, -0.2541391161787869, 0.7543940900186915]",52.912371519900425,0.5437674127774229
"[0.5451885703564273, -0.1499503172577445, -0.5067386020338919, 1.0090262671575532]",52.82352015027882,0.5469105770131306
"[0.4075997686450395, 0.07268445023137654, -0.9005775127564003, 1.1062620984914817]",52.76473739421177,0.5500537412488382
"[0.23477469388361144, 0.2621676278230024, -1.446924998445179, 0.8031819203820876]",52.778180871649965,0.5531969054845458
"[0.16989232328701762, 0.3473379239317368, -1.5709104734633608, 0.4560092719444276]",52.95101529200401,0.5563400697202535
"[0.13219936939700083, 0.4288537795776438, -1.528545330685304, 0.1528819179839533]",53.19852147034792,0.5594832339559611
"[0.10245645531169631, 0.541871987921537, -1.3604051492963543, -0.10555777832764503]",53.550006664282904,0.5626263981916688
"[0.03415164077996929, 0.7611424076906165, -1.0221025997915796, -0.28966652005628907]",54.18264229036238,0.5657695624273764
"[0.04829448971501549, 0.7918461915723612, -0.6267563866519339, -0.2653948733199325]",60.9383244868329,0.5689127266630841
"[2.459001652029512, -0.8590047770357411, -0.17915953006383983, 0.5679740203663775]",64.68660326451496,0.5720558908987917
"[2.3139131760218508, 0.7219785144325306, -0.16039289754478311, 0.44563733272162814]",60.463063625791904,0.5751990551344994
"[2.6199586198778935, -0.7559903201427846, -0.1689985863275707, 0.5189689696767743]",59.151669900745574,0.578342219370207
"[2.401037902629727, -0.8347251596670522, -0.18216705999751506, 0.5798270436642092]",58.7452054564251,0.5814853836059147
"[2.1710092399482295, -0.4600153554389387, -0.18259285149474275, 0.5814385473674062]",58.70141373163243,0.5846285478416223
"[1.531840201522823, 0.7451017219574463, -0.18505428562444448, 0.5904687277007163]",59.73490781434912,0.5877717120773299
"[1.03559616637573, 0.4092343475413688, -0.9388128157835045, 1.1033505474899978]",70.24126531757796,0.5909148763130376
"[-0.7189206123369667, 0.45145026024816787, -0.775257568559261, -0.30125687168721255]",59.02366377033841,0.5940580405487452
"[0.8263674895415194, 0.5595933134055082, -0.7365347234526101, 1.0951490226614724]",57.159202189601245,0.6066306974915759
"[1.1195001895606937, 1.0566028864832082, -0.26005877635752145, 0.7644234438738114]",55.990693743947716,0.6097738617272835
"[1.3983596880823415, 1.1394350445517611, -0.20010805997231212, 0.6378110409762408]",55.63873405165041,0.6129170259629911
"[1.6335157444451494, 1.1429080481976985, -0.17781150517857594, 0.5623626489243124]",55.38422182879309,0.6160601901986987
"[1.8420418648355832, 1.0964879644481256, -0.16787381142118052, 0.5121800074908645]",55.17165069732137,0.6192033544344064
"[2.028885368701784, 1.0106847526750369, -0.16322563219347513, 0.4779261256042581]",54.982250189899766,0.622346518670114
"[2.1942885254687092, 0.8926923485439089, -0.1610661645415056, 0.4550678763529785]",54.8079822172581,0.6254896829058217
"[2.3367997496831068, 0.7500876015084398, -0.1601005869635157, 0.44086750538444974]",54.64547963303699,0.6286328471415293
"[2.455149790715341, 0.5914560327834616, -0.15970533898134937, 0.43334615504914076]",54.49369259479,0.631776011377237
"[2.549385072925829, 0.4255753170135748, -0.15959441239759617, 0.43090719023471924]",54.352560555400075,0.6349191756129448
"[2.6211376735846024, 0.26019024984524713, -0.15965333400726278, 0.4322257511737027]",54.222208128933005,0.6380623398486523
"[2.6732323312572044, 0.10113033220247862, -0.15984730186010926, 0.4362282812530995]",54.10251910207109,0.6412055040843601
"[2.70901199676978, -0.04785771534593478, -0.16017182537459188, 0.44207999341748483]",53.99305989674164,0.6443486683200677
"[2.73177893245707, -0.18481506669579373, -0.16062930028661918, 0.4491562526042829]",53.89314033397013,0.6474918325557752
"[2.7444620252099954, -0.30907015103492363, -0.16121996278242176, 0.4570025467321884]",53.80193575410346,0.6506349967914828
"[2.749492296539026, -0.42076780396498037, -0.16193964441698008, 0.4652935177177023]",53.718590081472676,0.6537781610271906
"[2.748805666261788, -0.5205223976867549, -0.16278024302451005, 0.47379867117871916]",53.642275346577826,0.6569213252628981
"[2.7439028621861303, -0.6091782549673517, -0.1637308925699216, 0.4823554461949308]",53.5722275747372,0.6600644894986059
"[2.7359276774159706, -0.6876584099970788, -0.1647790476816456, 0.4908490399099237]",53.50776442026303,0.6632076537343136
"[2.72574137396769, -0.7568881133929558, -0.16591146642442842, 0.49919916690309263]",53.44828016799426,0.6663508179700212
"[2.7139874895269545, -0.8177422827505753, -0.16711474838837484, 0.507349409750805]",53.39324765710878,0.6694939822057289
"[2.7011433703604264, -0.8710282613774678, -0.168375798979182, 0.5152606997856299]",53.34220778521324,0.6726371464414365
"[2.687560478699712, -0.9174786537781439, -0.16968210951361698, 0.5229065357255829]",53.29476091812082,0.6757803106771441
"[2.6734959776832916, -0.9577497405353912, -0.17102186507130576, 0.5302692641271372]",53.25056133340753,0.6789234749128517
"[2.659136095072053, -0.9924270201597438, -0.17238405177908936, 0.5373378126671448]",53.2093085327641,0.6820666391485594
"[2.644613713058312, -1.022031632633468, -0.1737585131604656, 0.5441060447927806]",53.17074048446852,0.685209803384267
"[2.6300224473878298, -1.0470255332581566, -0.17513589057317114, 0.5505711809567165]",53.13462991007572,0.6883529676199747
"[2.615426266377737, -1.0678192151144474, -0.17650765073418825, 0.5567331114619262]",53.10077805039294,0.6914961318556824
"[2.6008672063754243, -1.0847774579172464, -0.17786604338816636, 0.5625936490118766]",53.06901112533586,0.69463929609139
"[2.5863713256689302, -1.0982246030055882, -0.17920404035375703, 0.5681559238778807]",53.03917738907289,0.6977824603270977
"[2.5719526866037583, -1.1084498372160678, -0.180515322065581, 0.5734241271040704]",53.01114353660076,0.7009256245628053
"[2.557616955313562, -1.1157111644591085, -0.18179419876730826, 0.5784030775541945]",52.984792995488434,0.704068788798513
"[2.543363731133, -1.1202393464495524, -0.1830355749346559, 0.5830980439211406]",52.96002378678032,0.7072119530342206
"[2.529187871052845, -1.1222412143584137, -0.18423494618785427, 0.5875147245691521]",52.93674564687445,0.7103551172699282
"[2.515081991177286, -1.1219022068589024, -0.18538825671411507, 0.5916587436773286]",52.914880828030924,0.7134982815056359
"[2.5010363877436874, -1.1193890399251638, -0.1864919497953566, 0.5955358916149965]",52.894360853858466,0.7166414457413435
"[2.4870403757388955, -1.1148516712171803, -0.1875428755422152, 0.5991518487738551]",52.87512651402456,0.7197846099770512
"[2.4730827471449874, -1.1084251348504517, -0.18853825886619346, 0.6025121440075293]",52.85712672020331,0.7229277742127588
"[2.4591517974473702, -1.1002308493099664, -0.18947568527559577, 0.6056221738665606]",52.84031744641236,0.7260709384484665
"[2.445236652820127, -1.0903785216558506, -0.1903529922232001, 0.6084869114717304]",52.82466260590531,0.7292141026841741
"[2.431325970302373, -1.0789663562452572, -0.19116833225819577, 0.6111111863711363]",52.810131355172764,0.7323572669198818
"[2.417409317658162, -1.0660827839223823, -0.1919200554058914, 0.6134993660117959]",52.79669956122296,0.7355004311555894
"[2.403476440325184, -1.051806626140889, -0.19260672374371263, 0.6156554691451357]",52.78434851721796,0.738643595391297
"[2.389518273784105, -1.0362087130599735, -0.19322702925077276, 0.6175829663021893]",52.77306582042161,0.7417867596270047
"[2.375525298879862, -1.019350623305354, -0.19377983850830205, 0.6192849743292326]",52.762843489625524,0.7449299238627123
"[2.361489250414439, -1.0012869424329227, -0.1942640809853463, 0.6207639580892153]",52.753679885088935,0.74807308809842
"[2.3474023373953736, -0.9820647929060182, -0.1946787561217024, 0.622021797740686]",52.74557888644052,0.7512162523341276
"[2.3332565734799293, -0.9617230642908463, -0.19502291574960204, 0.6230597701313749]",52.73854963887419,0.7543594165698353
"[2.3190452362671587, -0.9402945736252182, -0.1952955919322873, 0.6238783586968105]",52.73260812399375,0.7575025808055429
"[2.3047610234618907, -0.9178034347449021, -0.1954958095049676, 0.6244773110927034]",52.72777615693038,0.7606457450412506
"[2.290397376930288, -0.8942668900416563, -0.19562252367580857, 0.6248554610011887]",52.724082966101754,0.7637889092769582
