u,t,theta
"[-0.30518191406194256, 0.10587063553210384, -1.8220268629648348, 0.08284925666227042]",29.448940157031963,0.011939246008242038
"[0.3160219413261604, 0.08790628695316954, -1.9284406320332967, 0.011407567683060891]",29.936486010347537,0.012567627377096883
"[0.31528602854076265, 0.09448050456568134, -1.9143650923401996, 0.024386885963364295]",29.944309344808264,0.013196008745951726
"[0.3142138395110888, 0.10115577756523247, -1.8976556164958536, 0.035632331662399354]",29.95219379599632,0.01382439011480657
"[0.3129559384773216, 0.10796383677685897, -1.879322049642187, 0.045371583306775584]",29.96022330177725,0.014452771483661413
"[0.311618026522956, 0.11492663811612222, -1.8600348947413214, 0.053797821014737804]",29.968460516218194,0.01508115285251626
"[0.31027485311296626, 0.12205981282778003, -1.8402330785965304, 0.06106975950274957]",29.97695363622987,0.015709534221371103
"[0.3089796761927058, 0.12937535098402222, -1.8201977669996248, 0.06731686044261265]",29.98574151113758,0.016337915590225946
"[0.3077706850690462, 0.13688284474862855, -1.8001035521461195, 0.07264437632821409]",29.994856515285004,0.01696629695908079
"[0.30667520656920566, 0.1445908617863349, -1.7800513185507951, 0.07713830226114819]",30.004327083945004,0.017594678327935636
"[0.30571264886768973, 0.1525073330250878, -1.7600919347284303, 0.08086888352326581]",30.01417890250073,0.01822305969679048
"[0.3048964730340257, 0.16064008208333377, -1.740241720238009, 0.0838936274779391]",30.024435999485785,0.018851441065645323
"[0.30423555848829614, 0.16899731028275716, -1.7204929020121957, 0.08625963686054004]",30.035121725389455,0.01947982243450017
"[0.3037351868955198, 0.17758768663963528, -1.7008215779944864, 0.08800531939343649]",30.046259166996176,0.020108203803355013
"[0.3033977052732934, 0.18642070407467007, -1.6811926822638936, 0.0891618328372401]",30.05787183016755,0.020736585172209856
"[0.3032230001285305, 0.19550669968686277, -1.6615641159918768, 0.08975417646576977]",30.069983886513,0.0213649665410647
"[0.3032088011546994, 0.20485716123611666, -1.6418891116406693, 0.0898021319475654]",30.08262076350983,0.021993347909919542
"[0.3033508747758034, 0.21448469134859047, -1.6221185624279635, 0.08932103208513985]",30.095809275882903,0.022621729278774386
"[0.30364311741757727, 0.22440321772065738, -1.602202264110111, 0.08832246172370298]",30.109578095024002,0.023250110647629232
"[0.30407758168271487, 0.23462817834282326, -1.5820898464608038, 0.08681488534801363]",30.123958182972927,0.023878492016484076
"[0.30464444253635153, 0.24517662114415698, -1.5617316138601334, 0.08480426658908184]",30.138983147883817,0.024506873385338922
"[0.30533190333541493, 0.2560671234070924, -1.5410795347496058, 0.0822947677897215]",30.154689388327764,0.025135254754193766
"[0.30612611519546734, 0.26732043625296187, -1.5200867320229956, 0.07928935360644558]",30.171117286187677,0.025763636123048612
"[0.30701103596031304, 0.2789592963001435, -1.4987085119159183, 0.07579065772622556]",30.188311327374155,0.026392017491903452
"[0.30796830638493417, 0.2910085523733541, -1.4769027345064822, 0.07180196558863147]",30.206320787850785,0.0270203988607583
"[0.3089771933315098, 0.3034956975968879, -1.4546294662030361, 0.06732825559132861]",30.225201136115764,0.02764878022961314
"[0.3100145746490828, 0.31645106530179656, -1.4318513109070201, 0.062377588163912895]",30.245015199785808,0.028277161598467986
"[0.3110550642643811, 0.32990843312810175, -1.40853311245553, 0.05696268072589277]",30.26583523255427,0.028905542967322825
"[0.31207128232665166, 0.34390540991903124, -1.3846422063380182, 0.0511029817818456]",30.2877451040799,0.029533924336177672
"[0.31303441867345, 0.35848469954727685, -1.3601474183738518, 0.04482691965521584]",30.31084438505602,0.03016230570503252
"[0.3139150663376808, 0.3736949265454038, -1.3350192190584385, 0.038175006564612396]",30.3352526289316,0.030790687073887362
"[0.3146845530459922, 0.3895932029387775, -1.3092275698575875, 0.031203077961043102]",30.361117498884592,0.031419068442742205
"[0.3153167231017967, 0.40624759393921, -1.282740914674086, 0.02398674909911968]",30.388624458830602,0.032047449811597045
"[0.31579037774297514, 0.42374212795790545, -1.2555225000641481, 0.01662640445032456]",30.418013015038905,0.03267583118045189
"[0.31609233149211835, 0.4421828991864527, -1.227527227853852, 0.009254078661645595]",30.449598523434457,0.03330421254930674
"[0.31622117362342195, 0.46170883447366023, -1.1986947492375848, 0.0020418991710326904]",30.48380763388485,0.03393259391816158
"[0.3161915446760867, 0.4825080107861644, -1.1689399011627002, -0.0047861336534539825]",30.521233019642494,0.034560975287016425
"[0.31603858516374367, 0.504842946255139, -1.1381393926189727, -0.0109367585553271]",30.562720786041407,0.03518935665587127
"[0.31582167411408274, 0.5290942529965639, -1.1061090793225208, -0.016020928805081016]",30.60952240216794,0.03581773802472612
"[0.31562542320507314, 0.555836539986542, -1.0725691548515797, -0.019508773067978026]",30.663570076384463,0.03644611939358096
"[0.3155530439088059, 0.5859856255227804, -1.0370838871847972, -0.02064646410130762]",30.728030758266417,0.037074500762435805
"[0.3156988813857495, 0.62112492850229, -0.9989462672297107, -0.018281583404777015]",30.808582603163096,0.037702882131290645
"[0.31605603485209405, 0.6644023052776787, -0.9569135188713928, -0.01042030870807176]",30.917047541655347,0.03833126350014549
"[0.31614217169516434, 0.724274834912744, -0.9082892121651258, 0.007357124157249354]",31.08686325692745,0.03895964486900034
"[0.3093187167370666, -1.096988811220864, 0.7485540863050212, 0.06574139849542178]",39.085907984986235,0.03958802623785518
"[0.15904252414171677, -1.176784526417709, 0.7243671775973288, 0.27332302412094095]",42.96007512369838,0.040216407606710025
"[-0.15761949169184877, -0.7292910069831098, 0.4997807683683057, -0.2741461213272983]",40.360364880030396,0.040844788975564865
"[0.20915444144155532, 0.7424785429409039, -1.0112864647160642, 0.23718014171779003]",33.6817729126909,0.04147317034441971
"[0.11197463258026495, 0.6820467509609834, -0.9262098872700782, 0.29573921224368216]",32.9556650324902,0.04210155171327455
"[0.047518900799063686, 0.6485389438002009, -0.8614685989121433, 0.3126370964342649]",32.64047412754109,0.0427299330821294
"[-0.010643703305508123, 0.6263627370599756, -0.8030365416286236, 0.31604859053622725]",32.43802353079004,0.043358314450984245
"[-0.06458278971327887, 0.6143864466856457, -0.7488658458689937, 0.309562696836759]",32.283180632092986,0.043986695819839085
"[-0.113610626873241, 0.61033496790336, -0.7006650953237521, 0.2951145971677248]",32.15648141326348,0.04461507718869393
"[-0.15765630128069114, 0.6119339761982103, -0.6591526341701667, 0.27412495447603946]",32.04977566719032,0.04524345855754877
"[-0.19722442625613695, 0.6177906121814655, -0.6237023587951886, 0.2471892507532103]",31.957578325351893,0.04587183992640362
"[-0.2328561636026859, 0.6274414335021721, -0.593029444172687, 0.2139579563190841]",31.874971300601775,0.046500221295258465
"[-0.26473079644198305, 0.6412560166567458, -0.565605287917591, 0.1729670645388666]",31.796663436338466,0.047128602664113305
"[-0.29217668218373505, 0.6605791501553966, -0.5397909053968724, 0.12096605469347266]",31.715442187648723,0.04775698403296815
"[-0.31220017264162225, 0.68854091677941, -0.5139901015164886, 0.05030956372838667]",31.617327547846884,0.048385365401823
"[0.30059359683451314, -1.1827957308763033, 0.7008859151660606, 0.09820127057267164]",35.568046388567325,0.049013746770677845
"[0.21182584891558237, -1.6539065803625264, 0.567269687881413, 0.23479738016252183]",35.087874534561635,0.049642128139532685
"[0.11208425368463683, -1.8897463800514847, 0.5400144027557259, 0.29569768358233345]",34.98452522207555,0.05027050950838753
"[-0.16681213694957664, -1.968328282130837, 0.573833165875623, 0.26865165357082516]",34.81261170112476,0.05089889087724238
"[-0.15256832228745704, -2.0451498958650864, 0.5554270999296509, 0.2769890016487859]",34.86125509243487,0.051527272246097225
"[0.08159451152408895, -2.1130439652279076, 0.5030779875713515, 0.30551977953831905]",35.045790724169294,0.05215565361495206
"[0.14436636426534663, -2.0952427996574983, 0.49248048821950346, 0.28135094254116666]",35.119760841785414,0.052784034983806905
"[0.20029232514906425, -2.040478759430615, 0.4912474518415434, 0.24471000078939176]",35.19475809122736,0.05341241635266175
"[0.24608414107684823, -1.955258167009128, 0.5004880514266535, 0.19860159996955837]",35.272580255760246,0.0540407977215166
"[0.2807831431263252, -1.8441027053275916, 0.521576075936508, 0.14546761335804362]",35.35738387239854,0.05466917909037143
"[0.3038907906177864, -1.7090517612245357, 0.5570341004956166, 0.08746649288544958]",35.45635859063285,0.05529756045922628
"[0.31502627419335805, -1.5483497986703978, 0.6119863186515369, 0.027539908639097686]",35.58448198578564,0.055925941828081124
"[0.31517845362103125, -1.349681036223747, 0.6992731576292128, -0.02573989846623769]",35.78727853565798,0.05655432319693597
"[0.31552003384834354, -0.9712620620494061, 0.8922243332173393, 0.021144934153122793]",36.576732387337344,0.05718270456579082
"[-0.06103094834869599, -1.2146998851254547, 0.8785860568261175, 0.31028248958593924]",37.95318737862577,0.05781108593464565
"[0.08766770086928999, -22.971138575197987, 0.058888353115309745, 0.3038328063660127]",89.66207282605716,0.0584394673035005
"[0.07653722644835474, -0.027585488251617066, -1.067243766369386, -0.3068257697253998]",35.37278553738086,0.06346651825433926
"[-0.284838336962824, -0.5778743651474457, 0.03837044961905801, -0.1373576419288422]",34.16528552180966,0.06409489962319409
"[0.12013764904494484, -0.303046098843167, -0.5292296484668862, -0.2925182819619108]",34.567632022772415,0.06472328099204894
"[0.3153709232358033, 0.52462238874166, -1.1072369420355341, -0.02326329248830429]",35.52702911277787,0.06535166236090378
"[0.07157118436690281, -10.652414547487293, 0.12337426300751629, 0.30802202123925937]",57.4248984607593,0.06660842509861348
"[0.3134535107699098, -1.053720016049471, 0.9192614357950403, -0.04179589197538468]",35.63151367057573,0.06723680646746831
"[0.30120266912145083, -1.5666343851435767, 0.6508933795905957, -0.09631693575956854]",34.841831121258444,0.06786518783632316
"[0.3157244770771986, -1.8251401829220515, 0.5543509971564513, -0.017834084622492474]",34.65515974330827,0.068493569205178
"[0.3113752695222762, -2.031873700816222, 0.49663950879985347, 0.055185519205034055]",34.53097327096722,0.06912195057403285
"[0.2924398576988535, -2.2068457367631806, 0.45936605549523896, 0.12032842402782234]",34.433271359365555,0.0697503319428877
"[0.2611378763454897, -2.3586066453114913, 0.43515273676961314, 0.17834519768628454]",34.349674815837886,0.07037871331174254
"[0.21706547449607586, -2.4917150527196807, 0.420473946834151, 0.22996212684215217]",34.273627587899966,0.07100709468059739
"[0.15560702318536349, -2.6083451504821977, 0.41397536066025636, 0.275293396824887]",34.19965627009988,0.07163547604945224
"[-0.1318587660552289, -2.6788060012567576, 0.442571619950368, 0.2874252351732604]",34.033956417725705,0.07226385741830708
"[-0.26464605758861953, 3.674086981343519, -0.3053100532928858, -0.17309669032881617]",37.665570462457765,0.07289223878716192
"[-0.21610347914061598, 3.944448232853723, -0.2896616636071121, -0.23086638192537978]",37.585141211178524,0.07352062015601676
"[-0.14393229671251256, 4.187633641949483, -0.28097125677561446, -0.28157324795345146]",37.51045857922414,0.07414900152487161
"[0.21159567245973426, -5.313676442887109, 0.22409614913131443, 0.23500483270841518]",40.78468083803135,0.07477738289372646
"[0.13097833013741403, -5.684652321887659, 0.215812685397001, 0.2878275126432702]",40.709918479720464,0.07540576426258129
"[-0.14678953516853524, 7.009577032135381, -0.17785054150646035, -0.28009432762016684]",43.897757607713395,0.07603414563143614
"[0.12400714252830582, -8.46661251569504, 0.15055343879153502, 0.29089900068915586]",47.0455693022347,0.07666252700029098
"[-0.04976463988804209, 10.090093256884732, -0.13059983978518153, -0.31228749673467654]",50.169918630214916,0.07729090836914583
"[0.07157714218470039, -13.940676138931574, 0.09563948426681468, 0.3080206368356859]",59.627992545125245,0.07791928973800068
"[0.07931409786366378, -21.2605937083825, 0.06361895090435853, 0.30611970514824566]",78.50168652700064,0.07854767110685551
"[-0.01704844657972082, 24.62376285585839, -0.05606129201045201, -0.31576787434634535]",87.18513204505555,0.17154811369737244
"[-0.05557506485522513, 22.035890434453172, -0.061839945096403476, -0.31130597836587603]",80.90225607420831,0.1721764950662273
"[-0.06478429726974981, 19.549012461912326, -0.06926753698506118, -0.3095205886968409]",74.61419063358598,0.17280487643508213
"[-0.05444572484202163, 17.143842139390575, -0.07882477302642778, -0.3115054783570047]",68.31926228137795,0.17343325780393698
"[0.07487587186659245, -15.779673231406566, 0.08488482688049301, 0.3072354208293513]",65.1773402674323,0.17406163917279183
"[-0.08427137172360465, 14.46409167815261, -0.09201427616026198, -0.3047922832156618]",62.03203478301636,0.17469002054164665
"[0.0846606047602201, -13.191075424526709, 0.10044008616513121, 0.3046843973714946]",58.88248117919931,0.1753184019105015
"[-0.07358300317507836, 11.952248077584942, -0.11062267020775436, -0.3075476250009538]",55.72713869492099,0.17594678327935634
"[0.03657871383281801, -10.735764799314516, 0.12364656753415613, 0.31410507428937023]",52.56269202385529,0.17657516464821119
"[0.09762038658914837, -10.523150652742903, 0.12388196044723168, 0.30078274571885183]",52.58175949179143,0.17720354601706603
"[-0.04473210986589397, 9.353445875200835, -0.14038585344512836, -0.313047980902192]",49.40561078931372,0.17783192738592088
"[-0.09977446835572469, 9.177554519911332, -0.14068951324534335, -0.3000750830447729]",49.42463906353206,0.17846030875477573
"[-0.13394985140703095, 8.997625002308396, -0.14190063412625922, -0.2864566935996206]",49.44218823695192,0.17908869012363057
"[0.0721206360271515, -7.892076258897577, 0.16308011808524311, 0.3078938353703065]",46.248780787765995,0.17971707149248542
"[0.11359128949470841, -7.750826040473496, 0.16381553139610283, 0.2951220407745257]",46.26709474627353,0.18034545286134024
"[0.14349286432455877, -7.606527194452752, 0.1652209916008233, 0.28179744123735595]",46.28467663231234,0.18097383423019509
"[0.16784826059091323, -7.459286968789158, 0.16706104228182742, 0.268005524973998]",46.30232177164016,0.18160221559904993
"[-0.08558998400513917, 6.420529953327224, -0.19612833693655102, -0.30442462882952886]",43.07790627934779,0.18223059696790478
"[-0.12103878811303198, 6.313726198824789, -0.1970084553670539, -0.2921465587203208]",43.09623891048733,0.18285897833675963
"[-0.1482251468601215, 6.204625364202161, -0.1985146812681542, -0.27933726181498475]",43.113983276136,0.18348735970561447
"[-0.1708932228588418, 6.093321161864561, -0.20046859095380312, -0.2660742497516433]",43.13175485679177,0.18411574107446932
"[-0.19054612413922328, 5.979777229441018, -0.20280967957493148, -0.2523730860759733]",43.14982955004046,0.18474412244332417
"[0.04257144971098594, -4.976231254700078, 0.2495778668642295, 0.313349121060684]",39.85895333166913,0.185372503812179
"[0.09072729135685952, -4.905475795607685, 0.24903590266589024, 0.30293325767079615]",39.880551664506065,0.18600088518103386
"[0.12247753633900449, -4.83238221609666, 0.2498191207347699, 0.29154631380334695]",39.899386737728676,0.18662926654988868
"[-0.3024570845595658, -0.9738910071926488, 1.1849556824960523, -0.09230228599405081]",31.296974204993187,0.18725764791874352
"[-0.31302206417956296, -0.9969387985634073, 1.1791906551583704, -0.044913108740828815]",31.395141386840677,0.18788602928759837
"[-0.31609812380191976, -1.0163795133117495, 1.1713441610301432, -0.009054066981533986]",31.466246689480666,0.18851441065645322
"[-0.31550267124296394, -1.0338953466904677, 1.162591205936476, 0.021402440014019572]",31.525267112976383,0.18914279202530807
"[-0.3125145976664869, -1.0499583675580741, 1.1533506390367603, 0.04831797021144173]",31.57680146923776,0.1897711733941629
"[-0.30779141428432244, -1.0647683102804857, 1.14384756449945, 0.07255649724770505]",31.62299556723908,0.19039955476301776
"[-0.3017445329875355, -1.0784278097803164, 1.1342270260430887, 0.09460569122483918]",31.66505737507625,0.1910279361318726
"[-0.2946628809594542, -1.0909981907655866, 1.1245922005522895, 0.11477711699060228]",31.703748389022618,0.19165631750072745
"[-0.28676473939640224, -1.1025223571284741, 1.1150205429329438, 0.13328910022546225]",31.739588599150682,0.1922846988695823
"[-0.27822304518006313, -1.113035350229336, 1.1055718666377419, 0.15030614468720926]",31.772955376804802,0.19291308023843715
"[-0.26917920892572267, -1.122569511246359, 1.0962929643855583, 0.1659594934980283]",31.804136129928217,0.193541461607292
"[-0.2597507543986387, -1.1311575742745363, 1.0872199698424883, 0.18035948987879136]",31.83336022145327,0.19416984297614684
"[-0.2500365284237715, -1.1388336450789085, 1.0783804431528772, 0.19360200012857753]",31.860816778699466,0.19479822434500169
"[-0.24011995702763397, -1.1456337224595, 1.0697946450723024, 0.20577270527707692]",31.88666675492628,0.19542660571385653
"[-0.2300714493923813, -1.1515956184926437, 1.0614766462965184, 0.21694959823537038]",31.911050508313483,0.19605498708271138
"[-0.21995023951136858, -1.1567586063382378, 1.0534352712884838, 0.22720451610584538]",31.934092809624556,0.1966833684515662
"[-0.20980580085771705, -1.1611629610548921, 1.045674869614537, 0.23660415449956018]",31.955906361966264,0.19731174982042105
"[-0.19967941182351376, -1.1648492945816038, 1.0381962850003568, 0.24521038414760357]",31.976593490990144,0.1979401311892759
"[-0.18960497261725287, -1.16785817739047, 1.0309972883971066, 0.2530809245257495]",31.996248370146684,0.19856851255813074
"[-0.17961024936320835, -1.1702295773460847, 1.0240733556605313, 0.26026939567241725]",32.01495767081457,0.19919689392698559
"[-0.1697176501045981, -1.1720025166500037, 1.017418098417204, 0.2668256345311895]",32.03280164284593,0.19982527529584043
"[0.31583752498510637, 0.965338650276119, -0.982728767227254, 0.015705343399057298]",24.061510456816634,0.20045365666469528
"[0.31552038698078877, 0.9584565196152854, -0.9848201828268459, 0.021139664129150755]",24.03898928904874,0.20108203803355013
"[0.31526706650298103, 0.9540365569337551, -0.986150432452792, 0.02463080954018646]",24.024517701450964,0.20171041940240497
"[0.31503912553767843, 0.950540689792267, -0.9871953382354844, 0.02739250591776646]",24.013072005611516,0.20233880077125982
"[0.31482636837258665, 0.9475718001714767, -0.9880776881769392, 0.029738153562861885]",24.003354290067534,0.20296718214011467
"[0.31462419633181454, 0.9449548542147223, -0.988851577152175, 0.03180589697775915]",23.99479215887516,0.2035955635089695
"[0.31443004444925043, 0.942594291535161, -0.98954652544814, 0.033671161958599864]",23.98707294354499,0.20422394487782436
"[0.31424229702956663, 0.9404311562852506, -0.9901807376047991, 0.03538048554756726]",23.980003633098853,0.2048523262466792
"[0.3140598513449521, 0.9384260358623782, -0.9907663781240194, 0.03696498036231802]",23.973455130565505,0.20548070761553405
"[0.31388191427885537, 0.9365510751564528, -0.9913120410999691, 0.03844663689636786]",23.96733614834331,0.2061090889843889
"[0.3137078881127765, 0.9347857003277599, -0.991824071288546, 0.03984169845553408]",23.961579228901773,0.2067374703532437
"[0.3135373085655427, 0.9331142160967807, -0.9923073069785314, 0.041162557470056094]",23.95613287064485,0.20736585172209854
"[0.31336980727645103, 0.9315243435446683, -0.9927655321350393, 0.042418909551283274]",23.950956783508087,0.20799423309095338
"[0.3132050802146595, 0.9300062136046892, -0.9932017861190081, 0.043618547978224446]",23.946018541442232,0.20862261445980823
"[0.31304288055722107, 0.9285518281260926, -0.9936185321130963, 0.044767789005459996]",23.941291876294883,0.20925099582866308
"[0.3128829964712709, 0.9271545271166863, -0.9940178196143872, 0.045871892474135485]",23.93675488696978,0.20987937719751792
"[0.3127252495939356, 0.9258087425258992, -0.9944013618431515, 0.04693525611318894]",23.93238926399715,0.21050775856637277
"[0.3125694852920059, 0.9245097409651599, -0.9947706144768709, 0.04796161865794793]",23.92817942620441,0.21113613993522762
"[0.3124155703561656, 0.9232534758924045, -0.9951268217576977, 0.04895417652286409]",23.924112058120016,0.21176452130408246
"[0.31226338513707974, 0.922036425270487, -0.9954710657171855, 0.0499157119826182]",23.92017554809405,0.2123929026729373
"[0.3121128253178977, 0.9208555311955833, -0.99580428572932, 0.05084864080857446]",23.916359821229854,0.21302128404179216
"[0.3119637997703466, 0.919708122343855, -0.996127302456806, 0.05175507349861037]",23.912656072206506,0.213649665410647
"[0.3118162245639681, 0.9185918204323062, -0.99644084582531, 0.05263688914319457]",23.90905645397837,0.21427804677950185
"[0.3116700246545361, 0.9175045162528072, -0.9967455630490764, 0.05349575433472043]",23.905554004525182,0.2149064281483567
"[0.3115251319612148, 0.9164443244130609, -0.9970420324266904, 0.05433315890455546]",23.902142495025995,0.21553480951721155
"[0.31138148491608897, 0.9154095549170522, -0.9973307722060826, 0.05515043836136577]",23.898816343298602,0.2161631908860664
"[0.3112390283258779, 0.9143986911303752, -0.9976122475150496, 0.05594879128956491]",23.895570540560588,0.21679157225492124
"[0.31109770848171925, 0.913410337971991, -0.9978868854328722, 0.05672932026230507]",23.892400462990693,0.21741995362377609
"[0.31095747954100195, 0.9124432526652917, -0.9981550669766933, 0.05749300755315642]",23.8893020093981,0.21804833499263093
"[0.31081829773296865, 0.9114962915279837, -0.9984171423746393, 0.058240757158364846]",23.88627138815043,0.21867671636148572
"[0.31068012138993883, 0.9105684005290985, -0.998673434059316, 0.05897340225163239]",23.883305109512065,0.21930509773034057
"[0.31054291377340953, 0.909658625502988, -0.998924234197478, 0.05969169712045227]",23.8804000133137,0.21993347909919542
"[0.3104066392490088, 0.9087660787793945, -0.9991698142151434, 0.06039634351627297]",23.877553153325593,0.22056186046805026
"[0.3102712653996829, 0.9078899468039437, -0.999410422956151, 0.06108798463920246]",23.874761831647447,0.2211902418369051
"[0.3101367621653491, 0.9070294786270596, -0.9996462900916825, 0.06176721422885509]",23.872023562416302,0.22181862320575996
"[0.31000310055709457, 0.906183972776958, -0.9998776299253859, 0.0624345869289412]",23.86933601230485,0.2224470045746148
"[0.30987025207805025, 0.9053527696180296, -1.0001046436534164, 0.06309062431998536]",23.866696983349907,0.22307538594346965
"[0.30973819384334167, 0.9045352794716524, -1.0003275118537285, 0.0637357927279829]",23.864104531301344,0.2237037673123245
"[0.30960690054309364, 0.9037309289761153, -1.0005464092811067, 0.06437054556314736]",23.861556735307634,0.22433214868117934
"[0.3094763500419377, 0.9029391931448563, -1.0007614962404718, 0.06499529802008717]",23.85905185899358,0.2249605300500342
"[0.3093465217020696, 0.9021595821468664, -1.0009729223156956, 0.06561043751438424]",23.856588272165514,0.22558891141888904
"[0.30921739475339594, 0.9013916292525801, -1.0011808297410034, 0.06621633319599068]",23.854164413785714,0.22621729278774388
"[0.30908894971446854, 0.9006348974393795, -1.001385351696372, 0.0668133307387546]",23.85177883559864,0.22684567415659873
"[0.3089611684253313, 0.8998889776398898, -1.001586612871031, 0.06740175372535542]",23.849430167383517,0.22747405552545358
"[0.3088340345763682, 0.8991534900163284, -1.0017847292046143, 0.06798190264535509]",23.84711715019648,0.22810243689430842
"[0.3087075308858666, 0.8984280661017068, -1.0019798127699633, 0.06855406898464661]",23.84483854997047,0.22873081826316327
"[0.30858164240409475, 0.8977123665985314, -1.002171967040668, 0.06911852118782143]",23.84259323677589,0.22935919963201812
"[0.3084563526867987, 0.8970060582911658, -1.0023612931541181, 0.06967552286963591]",23.840380096867857,0.22998758100087296
"[0.30833164947267516, 0.8963088450647881, -1.0025478816443594, 0.07022530835431633]",23.838198143356923,0.23061596236972776
"[0.3082075177612703, 0.8956204278614589, -1.0027318232254674, 0.07076811425660713]",23.83604637455051,0.2312443437385826
"[0.30808394462981864, 0.89494053091551, -1.0029132018037585, 0.07130415879407541]",23.83392386891694,0.23187272510743745
"[0.30796091787896773, 0.8942688932234575, -1.003092096807964, 0.07183364851615041]",23.83182975538085,0.2325011064762923
"[0.3078384256354831, 0.8936052656036716, -1.0032685840112217, 0.07235678062398179]",23.82976319916669,0.23312948784514714
"[0.30771645603898373, 0.8929494083627046, -1.0034427361837532, 0.07287374481120203]",23.82772339698494,0.233757869214002
"[0.3075949984427659, 0.8923010971363184, -1.0036146215732917, 0.07338471866127656]",23.82570959922518,0.23438625058285684
"[0.3074740415278872, 0.8916601121981407, -1.0037843067719978, 0.07388987607586701]",23.823721067519678,0.23501463195171168
"[0.30735357489857607, 0.8910262464946239, -1.003951854610744, 0.07438938094288068]",23.821757107961318,0.23564301332056653
"[0.30723359061313543, 0.8903993130211806, -1.0041173222456952, 0.07488338132696787]",23.819817097085235,0.23627139468942138
"[0.30711407687591114, 0.88977911137454, -1.0042807700120628, 0.07537203582666517]",23.817900360666584,0.23689977605827622
"[0.30699502559790715, 0.8891654669150943, -1.0044422511057112, 0.0758554827164092]",23.816006308996105,0.23752815742713107
"[0.30687642818496447, 0.8885582082960346, -1.0046018175387224, 0.07633385765463613]",23.81413437065601,0.23815653879598592
"[0.30675827504630804, 0.8879571647555974, -1.0047595208605293, 0.07680729581630584]",23.81228396884852,0.23878492016484076
"[0.3066405590420446, 0.8873621833640237, -1.0049154076482236, 0.07727591830824367]",23.810454592717896,0.2394133015336956
"[0.3065232725073882, 0.8867731134660667, -1.005069523611904, 0.07773984442588827]",23.808645738028964,0.24004168290255046
"[0.3064064062170524, 0.8861898013708567, -1.0052219149891533, 0.0781991958344242]",23.806856878414823,0.2406700642714053
"[0.30628995386299945, 0.8856121125065075, -1.0053726227676094, 0.07865407912245638]",23.805087566919987,0.24129844564026015
"[0.30617390875894707, 0.8850399145650583, -1.0055216871117096, 0.07910459907785353]",23.8033373648131,0.241926827009115
"[0.30605826222553595, 0.8844730694742501, -1.0056691494570624, 0.07955086500777293]",23.801605793519048,0.24255520837796982
"[0.30594300883204356, 0.8839114589662902, -1.0058150458653994, 0.07999297060864813]",23.799892464065405,0.24318358974682466
"[0.3058281420215953, 0.883354962809146, -1.0059594127066964, 0.08043101110652671]",23.798196969495017,0.2438119711156795
"[0.30571365477103424, 0.8828034619757353, -1.0061022858378104, 0.08086508076133292]",23.79651890621316,0.24444035248453436
"[0.3055995410949293, 0.8822568457393088, -1.0062436987728454, 0.08129526728271835]",23.79485789932427,0.2450687338533892
"[0.30548579550994714, 0.881715008847465, -1.0063836834299056, 0.08172165405603397]",23.793213599164055,0.24569711522224405
"[0.3053724115189054, 0.8811778441631, -1.0065222720403062, 0.0821443259338592]",23.79158563705279,0.2463254965910989
