u,t,theta
"[0.7866130535190771, 0.0697156022377001, -0.5353122344282455, -0.225003039684095]",44.10056934330521,0.08800859859981412
"[0.7847271500413768, 0.06870025218660496, -0.5313481067568091, -0.22288932151248053]",44.09589989052184,0.09115176283552176
"[0.7828414501913924, 0.06765363180421485, -0.5274386908455032, -0.22077293579955248]",44.09125980327963,0.09429492707122941
"[0.7809558984978718, 0.06657527827122506, -0.5235805251478293, -0.2186529763086473]",44.08664964043901,0.09743809130693705
"[0.7790703782766075, 0.06546478662679542, -0.5197725597766153, -0.21652977869400647]",44.08206994762296,0.1005812555426447
"[0.7771847621246133, 0.06432163402104887, -0.5160120633074735, -0.21440268675206223]",44.07752141823397,0.10372441977835235
"[0.7752988424655094, 0.06314523640215311, -0.5122970276428457, -0.21227137440208213]",44.073004816343676,0.10686758401406
"[0.7734125140993013, 0.0619351024110092, -0.5086257180289234, -0.21013561166500816]",44.06852075737864,0.11001074824976764
"[0.7715254617138382, 0.06069040213003324, -0.5049951624843948, -0.2079943789763331]",44.064070338047955,0.11315391248547528
"[0.769637557932991, 0.059410657296543413, -0.5014043607013055, -0.20584774897737024]",44.05965419010581,0.11629707672118293
"[0.7677483914286184, 0.058094783945327945, -0.4978497175967694, -0.2036941809395054]",44.05527368361086,0.11944024095689058
"[0.7658576812516468, 0.05674215923005448, -0.49433023289763456, -0.20153362328253854]",44.05092971391545,0.12258340519259824
"[0.7639649824915158, 0.055351557406439766, -0.4908424476191882, -0.1993644545709216]",44.04662375127115,0.12572656942830587
"[0.7620698671655316, 0.05392205091072107, -0.48738470205925444, -0.1971860840617926]",44.04235714515243,0.12886973366401352
"[0.7601718636076911, 0.052452396019938854, -0.48395422801036697, -0.1949971568357401]",44.03813135073077,0.13201289789972118
"[0.7582703114419453, 0.050941129957197344, -0.48054819087000755, -0.19279618615820668]",44.03394835108132,0.13515606213542883
"[0.7563646295335252, 0.049386949418235446, -0.4771644125463586, -0.19058202605000044]",44.02980979889608,0.13829922637113645
"[0.7544539120265557, 0.047787806241131096, -0.4737991064467328, -0.18835238732986181]",44.025718291977945,0.1414423906068441
"[0.7525373608369937, 0.046142062190125885, -0.4704499613911145, -0.18610585168151442]",44.02167600272619,0.14458555484255176
"[0.7506139189709956, 0.04444732541613322, -0.4671131369427237, -0.18383987818852526]",44.01768593134115,0.1477287190782594
"[0.748682316391484, 0.0427010445916659, -0.4637850224487775, -0.18155195436257124]",44.013751342486984,0.15087188331396706
"[0.7467413678896042, 0.040900598189734794, -0.4604621300832096, -0.1792395281960131]",44.00987560670263,0.15401504754967468
"[0.7447891616288344, 0.0390421726818281, -0.4571392336116027, -0.17689869114202603]",44.00606358788286,0.15715821178538233
"[0.7428240783090314, 0.03712233696795936, -0.45381226613292536, -0.17452617794795625]",44.00231961271759,0.16030137602109001
"[0.7408437514723214, 0.03513632312925559, -0.4504753173238678, -0.17211723068144974]",43.99864973755074,0.16344454025679764
"[0.7388454639903896, 0.033078640655396764, -0.44712197280628974, -0.1696664949904699]",43.995060913593335,0.1665877044925053
"[0.736826237840921, 0.030943244523681933, -0.44374548161078525, -0.16716811205232954]",43.99156080162748,0.1697308687282129
"[0.7347819460716006, 0.028721993336813686, -0.4403367237893857, -0.16461415827453624]",43.988159691461746,0.1728740329639206
"[0.7327078915257182, 0.026405502635315516, -0.43688565727637113, -0.16199562095000988]",43.98486943202118,0.17601719719962824
"[0.7305984206981492, 0.02398243173069817, -0.4333803957274309, -0.15930161541277768]",43.98170425726988,0.17916036143533587
"[0.7284457512194487, 0.02143754392749926, -0.4298050421987327, -0.1565175613922998]",43.978683412447864,0.18230352567104352
"[0.7262403015675483, 0.01875185133568768, -0.4261402990403817, -0.15362541002405827]",43.975830781792695,0.18544668990675117
"[0.723969383953085, 0.015900344901207952, -0.4223609647855308, -0.15060136720478948]",43.97317771121237,0.18858985414245882
"[0.721615448986129, 0.012848490672824453, -0.41843258133197003, -0.1474127010665995]",43.970767611226606,0.19173301837816648
"[0.7191535243940207, 0.009547151973177547, -0.4143065792739162, -0.14401296269742317]",43.96866213013729,0.1948761826138741
"[0.7165463950668814, 0.005923003872433694, -0.4099109265254121, -0.14033284523034656]",43.966953156472066,0.19801934684958175
"[0.7137337478049673, 0.001857195044717409, -0.40512932143505526, -0.1362600127503357]",43.965789544982584,0.2011625110852894
"[0.7106061231980451, -0.0028661935440453382, -0.39975107919620145, -0.1315903067492684]",43.9654416581942,0.20430567532099703
"[0.7069229602666397, -0.008722681431230754, -0.3933129604162953, -0.12587350749483334]",43.966504358942316,0.2074488395567047
"[0.7018606748034316, -0.01734496863502717, -0.38422494017875597, -0.11755996103770176]",43.97101922680887,0.21059200379241236
"[0.21574206386025016, -0.15262747897449275, -1.2528157754081666, 0.9919402067938209]",44.604108936049485,0.21373516802812
"[0.21553167263706782, -0.15179906464583506, -1.258228480739931, 0.9883678665822953]",44.59482815482255,0.21687833226382763
"[0.21534562827703232, -0.15100833427798602, -1.2633330673193686, 0.9849330051351117]",44.585685245575505,0.22002149649953529
"[0.21518153890566122, -0.15025487143615476, -1.2681406612500417, 0.9816384785357017]",44.576677321122155,0.22316466073524294
"[0.21503718828389434, -0.14953819212690156, -1.2726623506896262, 0.9784862949211539]",44.567801443161976,0.22630782497095056
"[0.2149105454656797, -0.1488578695119923, -1.2769083441277407, 0.9754782440152031]",44.559054771870976,0.2294509892066582
"[0.2147997418656272, -0.14821354210487206, -1.280887892097864, 0.9726160282338664]",44.550434870886846,0.23259415344236586
"[0.21470305690257707, -0.14760476885152385, -1.284610327305548, 0.9699005718550918]",44.541939176797825,0.23573731767807354
"[0.21461899741727758, -0.1470311858721883, -1.288084453967675, 0.9673324934801117]",44.53356522663959,0.23888048191378117
"[0.2145462147536336, -0.14649248093281944, -1.2913183162787312, 0.964912328226322]",44.52531070300773,0.24202364614948882
"[0.2144834506799262, -0.1459882903331902, -1.2943196658232803, 0.9626402270585841]",44.517173467806494,0.24516681038519647
"[0.21442951422703807, -0.14551823307939146, -1.2970956619654945, 0.9605162196687]",44.50915142263048,0.2483099746209041
"[0.2143832573158934, -0.14508188332906397, -1.299652988281423, 0.958540166830722]",44.50124263419087,0.25145313885661175
"[0.21434375742559816, -0.1446789256394347, -1.3019978780394263, 0.9567117761391056]",44.493445319857116,0.2545963030923194
"[0.21431029646030625, -0.14430900629547044, -1.304136977605438, 0.9550299531413418]",44.485757410600016,0.25773946732802705
"[0.2142821425365596, -0.1439718400863345, -1.3060755647830102, 0.9534942238226849]",44.47817736260754,0.2608826315637347
"[0.21425848426089705, -0.14366690934182963, -1.307819161732835, 0.9521035006570987]",44.470703410742416,0.26402579579944235
"[0.21423865380317136, -0.14339391137232932, -1.3093719596352575, 0.9508573603168059]",44.46333436470824,0.26716896003515
"[0.21422234056998604, -0.14315252139402376, -1.3107393693235243, 0.9497540257737981]",44.456068480905955,0.27031212427085766
"[0.21420910944745425, -0.14294239638300904, -1.311925589308794, 0.9487923328084336]",44.44890431102682,0.2734552885065653
"[0.2141983422546681, -0.14276304985319455, -1.3129341495482292, 0.9479713249429879]",44.44184082772275,0.2765984527422729
"[0.21418979751192743, -0.14261416446046737, -1.3137688289378138, 0.9472895259658121]",44.43487671763074,0.27974161697798056
"[0.21418341034100288, -0.14249544512167375, -1.3144335452394307, 0.9467450399197656]",44.42801060104226,0.2828847812136882
"[0.2141787469756671, -0.14240638699957972, -1.3149311083671353, 0.946336588920285]",44.42124155331776,0.28602794544939586
"[0.21417558483540236, -0.142346632655944, -1.31526398482997, 0.946062905991774]",44.41456869202998,0.2891711096851035
"[0.21417410922900296, -0.14231583848268217, -1.3154360205090996, 0.945921329108089]",44.40799051206889,0.29231427392081116
"[0.21417400698984673, -0.1423135721506591, -1.3154487024486319, 0.9459108888983203]",44.40150652432769,0.2954574381565188
"[0.2141752181454544, -0.14233939082404906, -1.315304363458757, 0.9460296845354921]",44.39511576501538,0.29860060239222647
"[0.2141780662732701, -0.1423930827408411, -1.3150053933979717, 0.9462755430427019]",44.388817263596835,0.3017437666279341
"[0.2141822373949692, -0.1424740198020228, -1.3145531302657898, 0.9466469414324261]",44.382610443374716,0.30488693086364177
"[0.214188046836133, -0.1425820064909698, -1.3139490402782648, 0.9471420435957272]",44.37649460050009,0.30803009509934937
"[0.2141956992573433, -0.14271655389324064, -1.313195377707535, 0.9477581714785871]",44.37046871957232,0.311173259335057
"[0.21420503077420536, -0.14287717132435218, -1.3122922747939163, 0.9484941930771656]",44.36453260561769,0.31431642357076467
"[0.21421669120625322, -0.14306362404071116, -1.3112419721403223, 0.9493470735895354]",44.35868519922479,0.3174595878064724
"[0.21423052498945486, -0.14327537611106841, -1.3100442084230117, 0.9503156377273895]",44.35292636896904,0.32060275204218003
"[0.21424706079711003, -0.14351213722472478, -1.3087003249115088, 0.9513972381188855]",44.34725541813713,0.3237459162778876
"[0.21426652784925942, -0.14377340622158316, -1.3072111213793387, 0.9525895064062017]",44.34167168582445,0.3268890805135953
"[0.21428915841439933, -0.14405887151431124, -1.3055759824485964, 0.9538910441557512]",44.33617522739886,0.3300322447493029
"[0.21431557048707806, -0.14436814785574406, -1.3037963870799536, 0.9552986279331279]",44.33076510313689,0.3331754089850106
"[0.21434579292744918, -0.14470069220565135, -1.301871522612236, 0.9568107045511118]",44.32544135378012,0.33631857322071823
"[0.2143806892715824, -0.14505634264807937, -1.2998022344339533, 0.9584242662990703]",44.32020324526438,0.3394617374564258
"[0.21442023716092384, -0.14543441477720623, -1.297587779849341, 0.9601374077538058]",44.31505078019049,0.3426049016921335
"[0.2144654100063408, -0.14583480841891705, -1.295228716802404, 0.9619470758838103]",44.30998332235939,0.3457480659278412
"[0.21451623594433272, -0.14625691877565042, -1.2927235355921083, 0.9638516687142116]",44.305001082146575,0.34889123016354884
"[0.21457374565570514, -0.1467006442357729, -1.2900726495954025, 0.9658479772165798]",44.30010351892626,0.3520343943992565
"[0.21463801003696817, -0.14716521767968305, -1.28727537868127, 0.9679334984391885]",44.29529034889627,0.3551775586349641
"[0.21471010934210308, -0.14765063699513112, -1.2843313388054458, 0.9701053803694366]",44.29056140237057,0.35832072287067174
"[0.21479023149945387, -0.14815631106368385, -1.2812388478504833, 0.9723615953807474]",44.28591679536597,0.3614638871063794
"[0.2148794215504017, -0.1486820833340444, -1.2779979661958665, 0.974698710473695]",44.281356098774275,0.36460705134208704
"[0.21497804813921115, -0.149227403676056, -1.274607364464438, 0.9771141840284985]",44.27687925200429,0.3677502155777947
"[0.21508702292037699, -0.14979206007315946, -1.2710663304709093, 0.979604906560438]",44.272486059170554,0.37089337981350234
"[0.21520704675984031, -0.15037572049845865, -1.2673735749390214, 0.982168056072135]",44.26817650268434,0.37403654404921
"[0.21533876944623623, -0.15097797507940325, -1.2635278421950937, 0.9848006595905291]",44.263950515036484,0.37717970828491765
"[0.2154832616289131, -0.15159866642319733, -1.2595285252971424, 0.987499185837471]",44.259807769991546,0.3803228725206253
"[0.2156409908833254, -0.1522373280176439, -1.25537323703896, 0.9902611834942275]",44.255748652414944,0.38346603675633295
"[0.21581319144876843, -0.15289390137738249, -1.2510613225378993, 0.993082912643482]",44.25177282511327,0.38660920099204055
"[0.7023979747354534, -0.016396036713434953, -0.3852049931194148, -0.11847057070572072]",43.60391352774672,0.3897523652277482
"[0.7062817272192746, -0.009776797914122105, -0.3921784535296926, -0.1248514720702187]",43.589308134173926,0.3928955294634559
"[0.7092448917198332, -0.004992251810378814, -0.3973862088937084, -0.12950666191481047]",43.57701184294798,0.3960386936991635
"[0.7117751511397665, -0.001074879025769725, -0.4017698223491075, -0.13335424916854371]",43.56581538283455,0.39918185793487115
"[0.7140418042593473, 0.0023106896539084616, -0.40565534347358123, -0.13671166148069794]",43.55529961153065,0.4023250221705788
"[0.7161270387688378, 0.005327289125039546, -0.4092008474463458, -0.13973264189457726]",43.54526120800182,0.40546818640628646
"[0.7180783194284576, 0.008068849014097258, -0.41249748410057246, -0.14250569219798942]",43.53558286915312,0.40861135064199405
"[0.7199257168325794, 0.010594967909918962, -0.41560300002991, -0.14508683546384574]",43.526190288207175,0.41175451487770176
"[0.7216895563114554, 0.012946082226110983, -0.41855647486194664, -0.14751397940961533]",43.517033167362605,0.4148976791134094
"[0.7233844566203621, 0.015151295237982719, -0.4213860245984698, -0.14981435273837257]",43.50807526363442,0.418040843349117
"[0.7250211009809797, 0.017232063577111927, -0.42411227185961203, -0.1520079563125704]",43.499290107025466,0.4211840075848247
"[0.7266077570391397, 0.019204987532974876, -0.42675117861266815, -0.15411023731720577]",43.49065713385051,0.4243271718205323
"[0.7281508663738403, 0.021083099531540084, -0.42931522160986796, -0.15613327250313472]",43.48216019240308,0.42747033605624
"[0.7296557295511156, 0.02287707614083727, -0.4318146561779118, -0.15808693468219873]",43.47378622793504,0.4306135002919476
"[0.7311263871333603, 0.024595334869311578, -0.4342574107526257, -0.15997892834755317]",43.465524951783614,0.43375666452765527
"[0.732566350161664, 0.026245078234456324, -0.4366503536827636, -0.16181586516417962]",43.45736751845388,0.43689982876336286
"[0.7339784910291639, 0.027832274238425582, -0.43899913184048395, -0.16360319646861785]",43.44930669046294,0.44004299299907057
"[0.7353651592800198, 0.029361886328090333, -0.44130836559366987, -0.16534541430036817]",43.44133646600024,0.4431861572347783
"[0.7367284400158282, 0.030838325059139252, -0.44358217913449366, -0.16704649011112502]",43.43345153565857,0.4463293214704859
"[0.7380701240186026, 0.032265454639347414, -0.4458241722923885, -0.16870987775187973]",43.42564725675236,0.4494724857061935
"[0.7393917449208736, 0.03364661041339575, -0.44803744929003136, -0.1703385572601325]",43.417919597363614,0.4526156499419011
"[0.740694616593264, 0.03498464845704704, -0.45022461864734903, -0.17193505494887384]",43.41026519512704,0.45575881417760883
"[0.7419799022971117, 0.036282096702959406, -0.4523879504151049, -0.17350157556027385]",43.40268102659076,0.4589019784133164
"[0.7432485163082144, 0.03754122303552662, -0.45452941894374516, -0.17504004596200204]",43.39516445798278,0.46204514264902413
"[0.7445015739836045, 0.038764344122735606, -0.45665130836343204, -0.17655255614576665]",43.38771275101853,0.46518830688473173
"[0.745739777548644, 0.03995316485675569, -0.4587550319462042, -0.17804052126363423]",43.38032383203607,0.4683314711204394
"[0.7469637288809883, 0.04110918788036284, -0.46084173195987227, -0.17950512688565423]",43.37299609156896,0.4714746353561471
"[0.7481742409012392, 0.04223420760666293, -0.46291318529089376, -0.18094796608749447]",43.36572730332394,0.4746177995918547
"[0.7493718097001829, 0.0433295814450985, -0.46497055322344294, -0.18237016307626763]",43.358515968434034,0.47776096382756233
"[0.7505569700866089, 0.044396499919344884, -0.4670147451936582, -0.1837726392448917]",43.3513607234482,0.48090412806326993
"[0.7517301918457016, 0.04543613401245765, -0.4690467005779845, -0.18515631176678848]",43.34426014737339,0.48404729229897764
"[0.7528919376094438, 0.04644972230565899, -0.47106764649907745, -0.1865222672329721]",43.33721289278925,0.48719045653468523
"[0.7540425875228421, 0.047438215361684355, -0.4730783171120588, -0.1878712334139801]",43.33021779536237,0.49033362077039294
"[0.7551823863793442, 0.048402341524670434, -0.4750789566838363, -0.18920359426890546]",43.3232741151538,0.49347678500610054
"[0.7563118491737123, 0.049343273483395005, -0.4770709275805604, -0.1905204614921941]",43.31638039936187,0.4966199492418082
"[0.7574311485332754, 0.05026172934155595, -0.4790547285225402, -0.1918223521356173]",43.3095359200011,0.4997631134775159
"[0.758540600643966, 0.05115835282862941, -0.481030547957423, -0.19310956912422647]",43.30273990170231,0.5029062777132235
"[0.7596404654157787, 0.05203398194192685, -0.48299925494025037, -0.19438284741535178]",43.29599137840754,0.5060494419489312
"[0.7607310433786327, 0.0528893896076975, -0.4849616877804872, -0.19564288323225693]",43.28928944390031,0.5091926061846388
"[0.7618123720542899, 0.053724904267364815, -0.48691740477915074, -0.19688954178322535]",43.282633794696004,0.5123357704203465
"[0.7628848718778327, 0.05454140340210103, -0.4888675663231565, -0.1981237042966205]",43.27602332220102,0.5154789346560541
"[0.7639485980788515, 0.055339405763890896, -0.4908126092250095, -0.1993457756578445]",43.2694575379887,0.5186220988917617
"[0.7650037548668841, 0.05611929850677269, -0.49275224485609725, -0.20055570001761108]",43.262935896901006,0.5217652631274694
"[0.7660505188345965, 0.05688173559949817, -0.4946873429771672, -0.20175413965827582]",43.25645771575673,0.524908427363177
"[0.7670890861667081, 0.05762725027614224, -0.49661847973703926, -0.20294155974342312]",43.250022336973764,0.5280515915988847
"[0.7681195122361709, 0.0583560809722963, -0.498544989499358, -0.20411765833887416]",43.24362948379353,0.5311947558345923
"[0.7691420226140305, 0.059068906204707505, -0.5004681266446034, -0.2052833031978436]",43.23727835485392,0.5343379200703
"[0.7701567121987971, 0.05976605968911913, -0.502387873499992, -0.20643857608880212]",43.230968596006825,0.5374810843060076
"[0.7711636655620119, 0.060447835137024654, -0.5043038355438979, -0.2075833334363281]",43.2246997804376,0.5406242485417153
"[0.7721630446569209, 0.061114817306975266, -0.5062173208328062, -0.2087184434881727]",43.21847132158731,0.5437674127774229
"[0.7731549439727432, 0.06176721476979191, -0.5081276473262266, -0.20984358316061227]",43.21228284498492,0.5469105770131306
"[0.7741394557205047, 0.0624054349711175, -0.5100352364744567, -0.21095908273679728]",43.20613396139813,0.5500537412488382
"[0.7751167253284935, 0.06302990801958748, -0.5119409287256621, -0.21206550672483326]",43.20002409322194,0.5531969054845458
"[0.7760867484264362, 0.06364074994945389, -0.5138435105608957, -0.21316222493354495]",43.19395309108669,0.5563400697202535
"[0.7770497492439398, 0.06423852568121736, -0.5157446478630173, -0.21425026823852072]",43.187920274559815,0.5594832339559611
"[0.778005667338985, 0.06482334320190318, -0.5176434790470702, -0.21532920824244475]",43.18192554154467,0.5626263981916688
"[0.7789546751954265, 0.0653955694872598, -0.5195402452055117, -0.21639924958141407]",43.175968329782215,0.5657695624273764
"[0.7798968338101367, 0.06595554418835804, -0.5214359163360357, -0.2174609988817365]",43.170048331465665,0.5689127266630841
"[0.7808322117844781, 0.06650341115948416, -0.5233291433864009, -0.21851376145497728]",43.16416525914695,0.5720558908987917
"[0.781760872431577, 0.06703956868188694, -0.5252215560568441, -0.21955850197865429]",43.15831867426187,0.5751990551344994
"[0.7826828956584476, 0.06756417102281424, -0.5271121459419791, -0.22059471771727482]",43.1525082998849,0.578342219370207
"[0.7835983290862967, 0.06807751447468342, -0.5290014154395872, -0.2216227403177316]",43.14673382446782,0.5814853836059147
"[0.7845072432582264, 0.06857983745058804, -0.5308898335970497, -0.22264287484493667]",43.14099488536028,0.5846285478416223
"[0.7854096964869358, 0.06907132843227916, -0.5327763310950464, -0.22365459635253057]",43.1352912035923,0.5877717120773299
"[0.7863057469897758, 0.06955228391495877, -0.5346626405494158, -0.22465888222391128]",43.129622439498235,0.5909148763130376
"[0.7871954600513852, 0.07002284664121351, -0.5365469508258406, -0.225654816201373]",43.12398831681241,0.5940580405487452
"[0.7880788845459783, 0.07048330279541647, -0.5384310933846278, -0.22664341358833082]",43.11838852071794,0.5972012047844529
"[0.7889560641055313, 0.07093378977822692, -0.5403137247051856, -0.2276240133323075]",43.112822802886846,0.6003443690201605
"[0.7898270265154901, 0.07137454647550154, -0.5421956494931969, -0.2285970809951887]",43.107290846465226,0.6034875332558682
"[0.7906918687497305, 0.07180575403453629, -0.5440768556099042, -0.22956265163071993]",43.10179239085844,0.6066306974915759
"[0.7915506384002599, 0.07222763083504473, -0.5459568716397365, -0.23052052681156573]",43.09632708940135,0.6097738617272835
"[0.7924032932138274, 0.0726402928606143, -0.5478366411055565, -0.23147122761443192]",43.09089480941296,0.6129170259629911
"[0.7932500405606686, 0.073044024677266, -0.5497149236477694, -0.23241416821231609]",43.085495102216846,0.6160601901986987
"[0.7940907353107366, 0.07343887988655241, -0.5515933262992203, -0.23335019432245463]",43.080127884713065,0.6192033544344064
"[0.7949255813320117, 0.07382514519072468, -0.553469969261484, -0.23427840917861975]",43.07479271921904,0.622346518670114
"[0.7957544835151372, 0.07420287550029393, -0.5553469256786215, -0.235199876607239]",43.06948954386714,0.6254896829058217
"[0.7965776092950074, 0.07457234791144474, -0.5572221337988074, -0.23611362227683877]",43.06421793933041,0.6286328471415293
"[0.7973948546316775, 0.07493359527935832, -0.5590975428686074, -0.2370206340406954]",43.0589777828969,0.631776011377237
"[0.7982064384822468, 0.07528691524414355, -0.5609714374785391, -0.2379201185423007]",43.05376866799552,0.6349191756129448
"[0.7990121919178926, 0.07563230656497534, -0.562845304057691, -0.23881282636595508]",43.04859059443098,0.6380623398486523
"[0.7998123388872521, 0.07597005783156054, -0.5647177762449411, -0.23969814255356672]",43.04344302864998,0.6412055040843601
"[0.8006067554185193, 0.07630018855540116, -0.5665901032414323, -0.24057669391626146]",43.038325983711985,0.6443486683200677
"[0.8013956129987613, 0.07662295112295422, -0.5684611016444049, -0.24144796054853593]",43.033239050515775,0.6474918325557752
"[0.8021788329043437, 0.07693838481254435, -0.5703318653779256, -0.2423124873024092]",43.02818215298125,0.6506349967914828
"[0.8029565685117163, 0.0772467249495061, -0.5722013625780467, -0.24316983201103373]",43.023154851319546,0.6537781610271906
"[0.8037287041982633, 0.07754799002344055, -0.5740704710247477, -0.24402043231349177]",43.0181571586065,0.6569213252628981
"[0.8044954091138584, 0.07784242389269408, -0.5759382409776947, -0.2448638910457767]",43.013188636186634,0.6600644894986059
"[0.8052565970527468, 0.07813003616464882, -0.577805651027097, -0.24570068462134734]",43.00824925837636,0.6632076537343136
"[0.8060124156023892, 0.07841108250071664, -0.5796715856017038, -0.24653034794367024]",43.00333859395108,0.6663508179700212
"[0.80676277487847, 0.07868552964275607, -0.5815371991394017, -0.24735342852093625]",42.9984566345136,0.6694939822057289
"[0.8075078296653926, 0.07895368082885673, -0.5834011354498799, -0.24816936285846453]",42.993602955069775,0.6726371464414365
"[0.8082474588119042, 0.0792154240432103, -0.5852647816255114, -0.24897879244618873]",42.98877758739655,0.6757803106771441
"[0.8089819011052608, 0.07947116449946141, -0.587126636393385, -0.24978109971567647]",42.98397995864809,0.6789234749128517
"[0.8097108946648177, 0.0797206480105065, -0.5889881009688015, -0.25057692308334195]",42.979210343807566,0.6820666391485594
"[0.8104348128922869, 0.07996442032797854, -0.5908476515223479, -0.25136564590095506]",42.974467971900985,0.685209803384267
"[0.8111533186250653, 0.08020209596707381, -0.5927068098330013, -0.25214794809181446]",42.96975325478428,0.6883529676199747
"[0.8118667800222694, 0.08043431299594904, -0.594563808042841, -0.252923121077341]",42.96506532034995,0.6914961318556824
"[0.812574903885352, 0.08066061526798787, -0.5964203623325323, -0.25369191644359207]",42.96040466062984,0.69463929609139
"[0.8132780704377708, 0.08088169104875949, -0.598274854468965, -0.2544536983937425]",42.95577031613859,0.6977824603270977
"[0.8139759283957948, 0.08109705529425751, -0.6001284652931664, -0.25520898811059783]",42.95116286948976,0.7009256245628053
"[0.8146688263381014, 0.08130733267030729, -0.6019801831593337, -0.25595740827056407]",42.94658143240671,0.704068788798513
"[0.8153565280024515, 0.08151218688807033, -0.6038305123320438, -0.25669919970732014]",42.94202637181064,0.7072119530342206
"[0.8160392593893804, 0.08171201345090637, -0.6056793290109752, -0.2574343475587672]",42.93749707720934,0.7103551172699282
"[0.8167169575866885, 0.08190678317418151, -0.607526233679258, -0.25816272991934497]",42.932993550086195,0.7134982815056359
"[0.8173895960611757, 0.08209649474321228, -0.6093718242585319, -0.25888461821210207]",42.92851564262718,0.7166414457413435
"[0.8180573683576188, 0.08228155170633034, -0.6112150755151129, -0.25959964873191677]",42.92406284587919,0.7197846099770512
"[0.8187200118365695, 0.08246151654544234, -0.6130570232258741, -0.26030826016151715]",42.91963558408929,0.7229277742127588
"[0.8193779189754657, 0.08263717268113395, -0.6148964609430518, -0.2610100256935162]",42.915232851729506,0.7260709384484665
"[0.8200306989769045, 0.08280782552815848, -0.6167342797439389, -0.26170532374659394]",42.910855339107364,0.7292141026841741
"[0.8206787927530489, 0.0829743121432086, -0.6185698068639548, -0.26239393683265977]",42.906502053165404,0.7323572669198818
"[0.8213219088545848, 0.08313611822972025, -0.6204032162617185, -0.2630759692497853]",42.902173405115,0.7355004311555894
"[0.8219601965080091, 0.0832936370898156, -0.6222345102426988, -0.26375145967906644]",42.89786894750197,0.738643595391297
"[0.8225937202902164, 0.0834469749641889, -0.6240631843611066, -0.26442026186117984]",42.89358840090035,0.7417867596270047
"[0.8232223127500551, 0.08359582740995976, -0.6258898440655046, -0.26508263618776323]",42.88933203581222,0.7449299238627123
