u,t,theta
"[1.9824786935693435, 2.899449271838022, -0.15894348593600502, 0.4059297092491339]",85.16086201974318,5.418815142359983
"[1.0404856890708092, 1.8432951232429104, -0.27866889615272944, 0.7937160562419026]",93.60524810059513,5.421958306595691
"[1.2561589078396902, 5.530664857766666, -0.15902162325237443, 0.3879312671183683]",79.87483795091609,5.428244635067106
"[1.7357523714487786, 4.384013451646115, -0.16035628431423715, 0.3549323416833229]",79.615173104782,5.431387799302813
"[-0.6606131244974214, 6.397404636029583, -0.3715126788279088, 0.9054277048758463]",78.58905990387295,5.437674127774229
"[1.0270146718134305, -0.15378426353341912, -0.7120287671828884, 1.090134070971265]",86.88773879534078,5.440817292009936
"[1.5707114385708938, 2.4135578548324768, -0.17342389682655088, 0.5424891313737876]",80.19530177644774,5.4439604562456445
"[1.9909124548856767, -0.8163171512128828, -0.25704691689478, 0.7593677816743926]",83.30204290357716,5.459676277424182
"[3.3574019742065473, -1.6712908578014705, -0.1625425748758574, 0.4714976183573627]",82.82434095630568,5.4628194416598905
"[-2.049196647385919, 11.761791062562683, -0.16952515408209826, 0.27798605749925237]",73.16155454376025,5.500537412488382
"[-1.9179346468567797, 12.280263639041195, -0.16496176566990162, 0.3077515565789636]",73.14423124313156,5.50368057672409
"[-1.844647294485926, 13.774518224076948, -0.15899624344216975, 0.38952305265334825]",73.0701680902473,5.513110069431213
"[-1.961362645413149, 14.753477385085628, -0.16008277306769694, 0.440558625922461]",73.01373718593763,5.519396397902628
"[-2.0563134214286074, 15.242294608507585, -0.16195518597309183, 0.46546089207362107]",72.9848782625194,5.522539562138336
"[-2.173144608945663, 15.731699766777608, -0.16467749506969595, 0.4900617062988254]",72.95589810741784,5.525682726374043
"[-2.3108313028580176, 16.222225450471647, -0.16823748679528158, 0.5144203780098993]",72.92694530340195,5.528825890609751
"[-2.468799488222907, 16.714257731354373, -0.17263175992385263, 0.5385830244067844]",72.89813031897577,5.531969054845459
"[-2.6468068642201867, 17.208055150738165, -0.1778639849764797, 0.5625849367690814]",72.8695387800643,5.535112219081166
"[-2.8448691176314576, 17.703777549981822, -0.18394383873256123, 0.5864530466803282]",72.84123936398338,5.538255383316874
"[-3.0631932847541385, 18.20146390160704, -0.19088572785284982, 0.6102056564010298]",72.81329169193829,5.541398547552582
"[-3.302138609933137, 18.7010442731218, -0.19870803580560548, 0.6338536516580404]",72.78574991026879,5.544541711788289
"[-3.5621640677493747, 19.202302052003883, -0.20743171602085828, 0.6573992121937389]",72.7586682558919,5.547684876023997
"[-3.8438093106085027, 19.704897576246832, -0.21707980329764387, 0.680837333004044]",72.7321021819664,5.550828040259705
"[-4.147627080528479, 20.208297718742507, -0.22767515200317887, 0.7041528498153412]",72.70611413285643,5.553971204495412
"[-4.474146595031809, 20.71177656447732, -0.23923905928476427, 0.7273207575891474]",72.68077535111802,5.55711436873112
"[-4.82380546005087, 21.214374012658805, -0.2517886801736859, 0.7503045066337483]",72.65616992366286,5.560257532966827
"[-5.196860420205498, 21.714848284163214, -0.26533353364380446, 0.773053986906646]",72.63239943964452,5.563400697202535
"[-5.593264595070756, 22.211616810639857, -0.27987062945513574, 0.7955029462987027]",72.60958846391027,5.566543861438243
"[-6.012525459386928, 22.702715545313087, -0.2953787140966848, 0.8175671868674455]",72.58789038430433,5.56968702567395
"[-7.39054065386438, 24.114750212244974, -0.3470301589359682, 0.8802540325959402]",72.53164738739855,5.579116518381073
"[-5.950724891069079, 22.916492641867475, -0.2867793178669875, 0.8055539075749447]",72.95680400397299,5.6199776534452734
"[-4.012816675186242, 20.242336528495215, -0.21705262353160676, 0.6807745189487497]",73.14887346750844,5.623120817680981
"[-2.248476776270132, 15.838988913927084, -0.16232437629835147, 0.46931712569793776]",73.42192043326168,5.626263981916688
"[-2.598222322351945, 17.08160113715329, -0.17622742262982782, 0.5554951613234902]",77.2944728358908,5.635693474623811
