u,t,theta
"[-2.134966126036096, 14.637477462177962, -0.20636329229136816, 0.654648578752153]",66.49620808949318,5.544541711788289
"[-2.3456640310431065, 14.992124188449235, -0.21539404487822011, 0.6769094343063103]",66.46890490460231,5.547684876023997
"[-2.5712604620890445, 15.348584741655095, -0.22531126644799415, 0.6991410941632875]",66.44218756886305,5.550828040259705
"[-2.8123125987335476, 15.706430485665502, -0.236142285735158, 0.7213211129018834]",66.41610427425609,5.553971204495412
"[-3.069337540620959, 16.065100871342196, -0.24791226166251257, 0.743418321491661]",66.39071479612258,5.55711436873112
"[-3.3427660539636608, 16.42387276582458, -0.2606417022591877, 0.7653909877481624]",66.36609390913165,5.560257532966827
"[-3.632879559756488, 16.78182576536588, -0.27434305358921496, 0.7871847058800943]",66.34233556704224,5.563400697202535
"[-3.939721274023756, 17.137799564633564, -0.28901589077237694, 0.8087297663415031]",66.31955801015984,5.566543861438243
"[-4.262992958446344, 17.4903650137873, -0.3046412195990985, 0.8299392954203587]",66.2979093330998,5.56968702567395
"[-4.954852975876868, 18.177823449609317, -0.3385227578883092, 0.8708937869335063]",66.2587966273665,5.575973354145366
"[-5.319355608602167, 18.507963463906407, -0.3565519541920264, 0.8903435572742907]",66.24186875177114,5.579116518381073
"[-4.251548815840533, 17.78232760743034, -0.29552546511759625, 0.8177676626800143]",66.66717237075818,5.6199776534452734
"[-2.7362410687873147, 15.890429532929119, -0.22476836999578503, 0.6979755302311995]",66.85948543205167,5.623120817680981
"[-1.2187207123414743, 12.801869022215334, -0.16596552239020965, 0.49957993001751017]",67.1386297047105,5.626263981916688
"[4.974402309458997, -2.2190136445442654, -0.16131639037036216, 0.3418174733020429]",95.54950684725368,5.629407146152396
"[-1.5449110389084058, 13.504677160796929, -0.18251125040610894, 0.5811308977825193]",71.00644496133226,5.635693474623811
