u,t,theta
"[0.020984220596409267, 0.5613463073506977, -0.8920564294398095, 0.4061968429054139]",24.85463992857318,0.047128602664113305
"[0.020809922299456423, 0.5613716100503295, -0.8920083540513096, 0.4061518113514618]",24.8549556221603,0.04775698403296815
"[0.020635550446363157, 0.5613969978095246, -0.8919603123274946, 0.40610665485586467]",24.855271228034074,0.048385365401823
"[0.02046110208484683, 0.561422471122632, -0.8919123035090525, 0.4060613724703628]",24.855586735952148,0.049013746770677845
"[0.020286580942137367, 0.5614480295095167, -0.8918643286752435, 0.4060159649791257]",24.855902157236375,0.049642128139532685
"[0.020111984269373235, 0.5614736734363535, -0.8918163871232735, 0.4059704314841917]",24.856217484720883,0.05027050950838753
"[0.01993731311325012, 0.5614994028142117, -0.891768479193983, 0.40592477207390987]",24.856532722331014,0.05089889087724238
"[0.019762566833792572, 0.5615252178020206, -0.8917206047648774, 0.405878986396412]",24.856847867184072,0.051527272246097225
"[0.019587748061694474, 0.5615511180746411, -0.8916727646085771, 0.40583307495790855]",24.857162924001763,0.05215565361495206
"[0.019412853019859587, 0.561577104256019, -0.8916249577436786, 0.40578703658199367]",24.85747788519542,0.052784034983806905
"[0.0192378841305013, 0.5616031760515668, -0.8915771848849247, 0.4057408717202867]",24.857792757656668,0.05341241635266175
"[0.019062841186234296, 0.561629333556217, -0.8915294460270875, 0.4056945801337589]",24.85810753421776,0.0540407977215166
"[0.01888772323783551, 0.56165557697669, -0.8914817409630104, 0.4056481613856978]",24.85842222354675,0.05466917909037143
"[0.018712531059046612, 0.5616819062621342, -0.8914340699550607, 0.4056016154950316]",24.858736816892765,0.05529756045922628
"[0.018537265539342547, 0.5617083213430325, -0.8913864332958698, 0.40555494251311036]",24.859051321726614,0.055925941828081124
"[0.018361924837950138, 0.5617348225616937, -0.8913388305359456, 0.4055081417635796]",24.859365735014734,0.05655432319693597
"[0.018186508994493755, 0.5617614099782948, -0.8912912617374901, 0.40546121306884486]",24.859680053935424,0.05718270456579082
"[0.01801102054753664, 0.5617880832726898, -0.891243727638932, 0.40541415692194627]",24.859994283513775,0.05781108593464565
"[0.017835456462320192, 0.5618148429712175, -0.8911962274682929, 0.40536697232222657]",24.86030841823514,0.0584394673035005
"[0.017659818029066666, 0.5618416889435212, -0.8911487616252829, 0.4053196594276113]",24.86062246081461,0.059067848672355344
"[0.017484105887811113, 0.5618686211569663, -0.8911013303323816, 0.4052722182231204]",24.86093641236239,0.05969623004121019
"[0.017308319884099414, 0.561895639700229, -0.8910539335969603, 0.4052246484797868]",24.861250272388087,0.06032461141006504
"[0.017132460433583678, 0.5619227445743907, -0.8910065715798102, 0.4051769501227243]",24.861564041357724,0.06095299277891988
"[0.016956525146648544, 0.5619499362141195, -0.8909592436867791, 0.40512912231426046]",24.861877714765594,0.061581374147774724
"[0.01678051578389536, 0.5619772144141673, -0.8909119504409662, 0.40508116534259136]",24.862191295188854,0.062209755516629564
"[0.01660443301435291, 0.5620045791362954, -0.8908646920702653, 0.40503307920148607]",24.86250478708165,0.06283813688548441
"[0.016428276820793654, 0.5620320304483722, -0.8908174686176473, 0.40498486369795134]",24.862818186254596,0.06346651825433926
"[0.016252044394390323, 0.5620595688552099, -0.8907702793788153, 0.4049365178719666]",24.86313148931763,0.06409489962319409
"[0.016075739449721457, 0.5620871938430143, -0.8907231253964464, 0.4048880425518319]",24.86344470281207,0.06472328099204894
"[0.015899358758541152, 0.5621149059840885, -0.8906760058547033, 0.4048394366593262]",24.863757820410257,0.06535166236090378
"[0.015722905607177717, 0.562142704828676, -0.8906289216788407, 0.40479070090916897]",24.864070847588433,0.06598004372975863
"[0.015546378906608566, 0.5621705906136394, -0.8905818726243372, 0.4047418348113909]",24.864383784506202,0.06660842509861348
"[0.015369777015879705, 0.5621985636653807, -0.8905348583009425, 0.4046928377196572]",24.86469662577298,0.06723680646746831
"[0.015193100948514936, 0.5622266238910802, -0.8904878790256399, 0.40464370972214514]",24.86500937316696,0.06786518783632316
"[0.015016351205341453, 0.5622547712780803, -0.8904409349778314, 0.4045944507661722]",24.865322027675408,0.068493569205178
"[0.014839527041765542, 0.5622830060121384, -0.8903940260058628, 0.4045450604517001]",24.86563459223997,0.06912195057403285
"[0.01466262894954547, 0.5623113280822112, -0.8903471522861801, 0.4044955387229784]",24.86594705994639,0.0697503319428877
"[0.014485657516729313, 0.562339737461078, -0.8903003140198528, 0.40444588555218436]",24.866259436346194,0.07037871331174254
"[0.014308612128851724, 0.5623682343144663, -0.8902535110892781, 0.4043961005740968]",24.866571721334594,0.07100709468059739
"[0.014131492630502764, 0.5623968187351102, -0.890206743498518, 0.404346183551122]",24.86688391020435,0.07163547604945224
"[0.013954298799235364, 0.5624254908270124, -0.8901600112339185, 0.40429613422596833]",24.867196006455707,0.07226385741830708
"[0.013777031470116106, 0.5624542505229136, -0.890113314560272, 0.4042459526401157]",24.8675080108162,0.07289223878716192
"[0.013599689959389052, 0.5624830980016389, -0.8900666533417063, 0.40419563840542727]",24.86781991876631,0.07352062015601676
"[0.013422274776901106, 0.5625120332484241, -0.8900200277564525, 0.40414519147143063]",24.868131735710445,0.07414900152487161
"[0.013244786269323756, 0.562541056274488, -0.8899734379390607, 0.4040946117420431]",24.86844346052105,0.07477738289372646
"[0.013067222450027385, 0.5625701674736424, -0.8899268834120122, 0.4040438984545603]",24.868755087299714,0.07540576426258129
"[0.012889585532657042, 0.5625993665519319, -0.8898803647993018, 0.4039930520444935]",24.869066623839423,0.07603414563143614
"[0.012711874786326783, 0.5626286536976551, -0.8898338819522043, 0.4039420721069706]",24.86937806299495,0.07666252700029098
"[0.012534091452187205, 0.56265802877425, -0.8897874352375522, 0.403890958802502]",24.869689412667906,0.07729090836914583
"[0.012356232689000265, 0.5626874923203417, -0.8897410239557466, 0.4038397111167913]",24.87000066681494,0.07791928973800068
"[0.012178300976727686, 0.5627170439946635, -0.8896946487965264, 0.4037883295662643]",24.870311826766933,0.07854767110685551
"[0.012000295338556786, 0.5627466840281705, -0.8896483095469601, 0.4037368136718009]",24.870622892359446,0.07917605247571036
"[0.011822216119531232, 0.5627764124327377, -0.8896020063385705, 0.40368516333518695]",24.870933865466895,0.0798044338445652
"[0.011644062054984174, 0.5628062294894914, -0.889555738884406, 0.40363337799039134]",24.871244740638712,0.08043281521342005
"[0.011465836015376913, 0.5628361347872267, -0.889509507970815, 0.40358145827362507]",24.871555526386317,0.0810611965822749
"[0.011287535671751182, 0.5628661287856958, -0.8894633130340512, 0.4035294033084881]",24.871866217608723,0.08168957795112973
"[0.011109160296021362, 0.5628962116784881, -0.8894171539270196, 0.40347721268115083]",24.872176810344186,0.08231795931998458
"[0.01093071283165256, 0.5629263830390411, -0.8893710314516686, 0.4034248870533193]",24.87248731137063,0.08294634068883942
"[0.01075219208035652, 0.562956643138837, -0.8893249453374711, 0.4033724258754216]",24.872797719281472,0.08357472205769427
"[0.010573595241314892, 0.5629869925242671, -0.8892788949021663, 0.40331982812194384]",24.87310802768288,0.0842031034265491
"[0.010394927267695732, 0.5630174304239859, -0.8892328814624405, 0.40326709505094405]",24.873418246181586,0.08483148479540395
"[0.01021618445722577, 0.563047957538517, -0.8891869041035113, 0.4032142253697553]",24.87372836749056,0.0854598661642588
"[0.010037368899500984, 0.5630785735819329, -0.8891409634020572, 0.40316121949463707]",24.874038396984005,0.08608824753311364
"[0.009858478320252646, 0.5631092790148776, -0.8890950588127827, 0.4031080765490407]",24.874348328642323,0.08671662890196849
"[0.00967951463559614, 0.5631400735801136, -0.8890491908662833, 0.40305479689906754]",24.874658165663796,0.08734501027082332
"[0.009500477993832373, 0.5631709573226075, -0.8890033596382537, 0.4030013803873746]",24.874967908311582,0.08797339163967817
"[0.009321367617788198, 0.5632019304475007, -0.8889575649674583, 0.4029478265795799]",24.875277557632256,0.08860177300853302
"[0.009142184174429536, 0.5632329929107797, -0.8889118070619239, 0.402894135472108]",24.875587110079564,0.08923015437738786
"[0.00896292668068457, 0.5632641449545138, -0.8888660857079869, 0.4028403065667662]",24.87589656941941,0.08985853574624271
"[0.008783595436445203, 0.5632953865989294, -0.8888204010195632, 0.4027863397488349]",24.876205929631436,0.09048691711509754
"[0.0086041908382663, 0.5633267178469598, -0.8887747531345134, 0.40273223493323207]",24.8765151965816,0.09111529848395239
"[0.008424712810440181, 0.5633581387838299, -0.8887291420699944, 0.40267799189261116]",24.876824368385492,0.09174367985280724
"[0.008245161223835637, 0.5633896495044425, -0.8886835678294347, 0.40262361038286437]",24.877133443931246,0.09237206122166208
"[0.008065536130732737, 0.5634212500721818, -0.8886380304621116, 0.40256909021423565]",24.877442424483327,0.09300044259051693
"[0.007885837510297767, 0.5634529405634071, -0.8885925299984659, 0.40251443117448177]",24.877751309107573,0.09362882395937176
"[0.0077060663105030704, 0.563484720883224, -0.8885470667135474, 0.40245963334653173]",24.878060099755263,0.09425720532822661
"[0.007526219385789377, 0.563516591661595, -0.8885016398476219, 0.4024046955635995]",24.878368790613123,0.09488558669708146
"[0.007346301477248104, 0.5635485521313869, -0.8884562506329733, 0.40234961906715244]",24.878677390732296,0.0955139680659363
"[0.007166308940761506, 0.5635806030124535, -0.8884108981842369, 0.40229440253553594]",24.878985891029995,0.09614234943479115
"[0.006986243076910743, 0.5636127441474209, -0.888365582863891, 0.40223904615891776]",24.87929429682433,0.096770730803646
"[0.006806104262871526, 0.5636449755422904, -0.8883203048005721, 0.402183549845677]",24.87960260654818,0.09739911217250084
"[0.006625891401719645, 0.5636772974672942, -0.8882750637523386, 0.40212791304921786]",24.879910817142218,0.09802749354135569
"[0.006445606010624677, 0.5637097097242221, -0.8882298601333608, 0.40207213602926134]",24.88021893585504,0.09865587491021052
"[0.0062652465383222986, 0.5637422126660894, -0.8881846935877136, 0.4020162180967515]",24.880526958374357,0.09928425627906537
"[0.006084814142614396, 0.5637748061587452, -0.8881395644382744, 0.4019601594008267]",24.88083488073387,0.09991263764792022
"[0.005904307659193314, 0.5638074904873168, -0.8880944724264754, 0.40190395936937284]",24.881142707649495,0.10054101901677506
"[0.005723728166084961, 0.5638402655315891, -0.8880494178540244, 0.40184761812725595]",24.881450438514737,0.10116940038562991
"[0.005543076068742183, 0.5638731312922189, -0.8880044008535145, 0.40179113559122875]",24.881758074358313,0.10179778175448476
"[0.0053623499215874025, 0.5639060881073048, -0.8879594210963486, 0.40173451109814373]",24.882065610158804,0.1024261631233396
"[0.005181550475383353, 0.5639391359157007, -0.8879144788010412, 0.40167774467094414]",24.882373052373307,0.10305454449219445
"[0.005000678446502155, 0.5639722746614738, -0.88786957417636, 0.4016208363233136]",24.882680396649793,0.10368292586104927
"[0.004819731935840267, 0.5640055047685498, -0.8878247067817708, 0.4015637852449034]",24.88298764313302,0.10431130722990412
"[0.0046387128683035815, 0.5640388259595882, -0.8877798771252222, 0.4015065918294087]",24.883294791289664,0.10493968859875896
"[0.004457620937977117, 0.5640722383662254, -0.8877350851605637, 0.40144925576814394]",24.88360184636932,0.10556806996761381
"[0.00427645548277158, 0.5641057421867718, -0.8876903307537956, 0.4013917766380792]",24.883908800898297,0.10619645133646866
"[0.004095216051820186, 0.5641393375816879, -0.8876456138235213, 0.4013341540812327]",24.884215657148236,0.1068248327053235
"[0.003913904043068974, 0.564173024368516, -0.8876009347439059, 0.4012763883276536]",24.884522418338015,0.10745321407417835
"[0.0037325184430335025, 0.5642068028121947, -0.8875562932939841, 0.40121847883999184]",24.88482908239733,0.1080815954430332
"[0.0035510596741253854, 0.564240672911288, -0.8875116896064713, 0.4011604255376451]",24.8851356467289,0.10870997681188804
"[0.0033695278768864517, 0.5642746347166437, -0.8874671237441092, 0.40110222825024316]",24.885442114047706,0.10933835818074286
"[0.00318792323551024, 0.5643086882708898, -0.8874225957798642, 0.4010438868213976]",24.885748485610378,0.10996673954959771
"[0.0030062441812862633, 0.5643428339463347, -0.8873781053571894, 0.4009854005299588]",24.886054755698364,0.11059512091845256
"[0.002824491829184577, 0.5643770716121687, -0.8873336527771135, 0.40092676951667683]",24.886360929130305,0.1112235022873074
"[0.0026426670367080364, 0.5644114011844868, -0.8872892382761446, 0.4008679938416058]",24.886667005077843,0.11185188365616225
"[0.0024607688906007593, 0.5644458229136093, -0.8872448616577057, 0.40080907299246676]",24.886972982227366,0.1124802650250171
"[0.002278799136591806, 0.5644803365467695, -0.8872005233735076, 0.4007500073180593]",24.8872788638491,0.11310864639387194
"[0.0020967529093247747, 0.5645149430865793, -0.8871562222650166, 0.40069079501890253]",24.887584641958934,0.11373702776272679
"[0.0019146364340276842, 0.5645496414287928, -0.887111959873161, 0.4006314379005141]",24.887890326414905,0.11436540913158164
"[0.0017324457467056574, 0.5645844324065955, -0.8870677352591797, 0.40057193445342804]",24.88819591022201,0.11499379050043648
"[0.0015501815848819073, 0.5646193159593872, -0.8870235486279372, 0.40051228469736266]",24.888501394863837,0.1156221718692913
"[0.001367843476989966, 0.5646542922577062, -0.8869793998905189, 0.4004524882566623]",24.888806778653645,0.11625055323814615
"[0.001185433658554587, 0.5646893609521257, -0.8869352896124878, 0.4003925456444349]",24.88911206756651,0.116878934607001
"[0.0010029511498993503, 0.5647245223097569, -0.8868912175803387, 0.40033245631960995]",24.889417259249715,0.11750731597585584
"[0.0008203954662138759, 0.5647597765040204, -0.8868471837007369, 0.40027221990141143]",24.88972234869407,0.11813569734471069
"[0.0006377643555968611, 0.5647951240517625, -0.8868031874552048, 0.4002118354224979]",24.89002733689581,0.11876407871356554
"[0.0004550616657373082, 0.564830564289456, -0.8867592297943078, 0.4001513039319124]",24.890332228331516,0.11939246008242038
"[0.0002722856445305791, 0.5648660976370367, -0.8867153103188671, 0.4000906246276791]",24.890637020064542,0.12002084145127523
"[8.943663559802209e-5, 0.5649017241089007, -0.8866714291341522, 0.40002979740053696]",24.890941713309285,0.12064922282013008
"[-9.348500707652414e-5, 0.5649374437171127, -0.8866275863471721, 0.3999688221450946]",24.89124630537494,0.12127760418898491
"[-0.000276481122467038, 0.5649732569028967, -0.8865837815395876, 0.39990769802338344]",24.891550798641532,0.12190598555783975
"[-0.0004595490297563581, 0.5650091632235466, -0.8865400153748311, 0.3998464257061226]",24.891855194035646,0.1225343669266946
"[-0.0006426904488634701, 0.565045163097927, -0.8864962874626717, 0.399785004393505]",24.892159486991833,0.12316274829554945
"[-0.0008259057193480643, 0.5650812566758676, -0.8864525977436052, 0.399723433744965]",24.892463679321864,0.1237911296644043
"[-0.0010091939734675238, 0.5651174438694192, -0.8864089464455586, 0.3996617138254908]",24.89276777139877,0.12441951103325913
"[-0.0011925543663074884, 0.5651537245939067, -0.8863653337896489, 0.39959984469425425]",24.893071765447036,0.12504789240211397
"[-0.0013759882287338388, 0.5651900991953598, -0.8863217594791181, 0.39953782567590207]",24.8933756594245,0.12567627377096882
"[-0.0015594961981301799, 0.5652265678843993, -0.886278223382918, 0.3994756563261556]",24.893679449911712,0.12630465513982367
"[-0.0017430748763239046, 0.5652631300683921, -0.8862347263260147, 0.399413337569839]",24.89398314497264,0.12693303650867852
"[-0.001926729906883287, 0.5652997869557357, -0.8861912669906891, 0.39935086726195546]",24.894286730759752,0.12756141787753333
"[-0.0021104556177332892, 0.5653365374989398, -0.8861478467382763, 0.3992882471022321]",24.894590224719504,0.12818979924638818
"[-0.0022942547134518184, 0.5653733823219453, -0.8861044649470368, 0.3992254759418249]",24.894893614311766,0.12881818061524303
"[-0.002478127120180999, 0.5654103214948906, -0.8860611216527013, 0.3991625535757096]",24.89519690415168,0.12944656198409787
"[-0.002662073093353537, 0.5654473551544169, -0.8860178168131049, 0.3990994796855599]",24.895500090892018,0.13007494335295272
"[-0.002846092123452893, 0.565484483283338, -0.8859745505657941, 0.3990362542149897]",24.89580317642405,0.13070332472180757
"[-0.0030301831661276373, 0.5655217057556022, -0.8859313231728673, 0.3989728772928301]",24.896106162878823,0.13133170609066241
"[-0.0032143482260311496, 0.565559023062098, -0.8858881341802489, 0.39890934799747124]",24.89640904562518,0.13196008745951726
"[-0.0033985869966429772, 0.5655964352276261, -0.8858449836769038, 0.3988456662009631]",24.89671182740226,0.1325884688283721
"[-0.003582898267220242, 0.5656339420925374, -0.885801871962448, 0.39878183208917184]",24.89701450790355,0.13321685019722695
"[-0.0037672817931817125, 0.5656715436925794, -0.8857587991091393, 0.3987178455152179]",24.897317088518204,0.1338452315660818
"[-0.003951739361127875, 0.5657092404788929, -0.8857157647150226, 0.39865370562542113]",24.897619563421706,0.13447361293493662
"[-0.0041362702586162725, 0.56574703239365, -0.8856727689618585, 0.3985894124322298]",24.89792193794659,0.13510199430379147
"[-0.004320873520556283, 0.5657849193261525, -0.8856298120889525, 0.3985249660378625]",24.898224209596822,0.13573037567264631
"[-0.004505550084818721, 0.565822901556089, -0.8855868938921441, 0.39846036588041184]",24.898526380685936,0.13635875704150116
"[-0.0046902991459300564, 0.5658609790053772, -0.8855440145724135, 0.398395612006501]",24.898828449810605,0.136987138410356
"[-0.004875122397373392, 0.5658991521114751, -0.8855011737505573, 0.3983307035860301]",24.89913041622216,0.13761551977921085
"[-0.005060017979504231, 0.5659374205789034, -0.8854583718710457, 0.3982656410352118]",24.89943227898278,0.1382439011480657
"[-0.005244987040731766, 0.5659757847337724, -0.8854156086807755, 0.3982004237133062]",24.89973403722736,0.13887228251692055
"[-0.005430029656094791, 0.5660142446811577, -0.8853728841753423, 0.39813505135543636]",24.900035694100744,0.1395006638857754
"[-0.005615144225830211, 0.5660528001773322, -0.8853301987360166, 0.3980695242894797]",24.900337248193907,0.14012904525463024
"[-0.005800332424572229, 0.5660914516602413, -0.8852875519882241, 0.39800384168471664]",24.900638700043313,0.1407574266234851
"[-0.0059855936090960635, 0.5661301990857281, -0.885244944091779, 0.3979380035297992]",24.900940048444493,0.14138580799233993
"[-0.006170928732416496, 0.5661690427436855, -0.8852023748389689, 0.39787200924574306]",24.901241290135676,0.14201418936119478
"[-0.006356336212718009, 0.5662079823930763, -0.8851598446039417, 0.3978058591556025]",24.90154243043727,0.14264257073004963
"[-0.006541816999562082, 0.566247018323673, -0.8851173531790598, 0.3977395526805784]",24.90184346888335,0.14327095209890447
"[-0.006727369486240983, 0.5662861502875468, -0.8850749009419242, 0.39767309015520264]",24.9021444044734,0.14389933346775932
"[-0.006912997202899274, 0.5663253791209899, -0.8850324870949001, 0.3976064700725955]",24.90244523340136,0.14452771483661417
"[-0.007098697030399854, 0.5663647042570884, -0.8849901123605282, 0.39753969330895994]",24.902745958867666,0.145156096205469
"[-0.007284471135968015, 0.5664041262468943, -0.8849477762533122, 0.39747275884200745]",24.903046576722158,0.14578447757432383
"[-0.007470317199931534, 0.5664436446903635, -0.8849054793105011, 0.3974056672643338]",24.903347093501676,0.14641285894317868
"[-0.007656236025377594, 0.5664832598497926, -0.8848632213568857, 0.397338418043897]",24.903647507657855,0.14704124031203353
"[-0.00784222880730225, 0.566522972072966, -0.8848210021289458, 0.39727101050366964]",24.903947814342175,0.14766962168088837
