u,t,theta
"[1.236107480334177, 2.2011375265759177, -0.2237616259772771, 0.5957993233881245]",33.37659794805443,4.721032682032885
"[1.2352167765597928, 2.2008852128302907, -0.22390715354857774, 0.5961151004491864]",33.373233066217345,4.724175846268593
"[1.2307872345977178, 2.1994739021363165, -0.22463942505654963, 0.5976978775390646]",33.35638817813897,4.739891667447131
"[1.22990668597152, 2.199161052946689, -0.22478673895449028, 0.5980150578865153]",33.353015475434646,4.743034831682839
"[1.229028137692445, 2.198837807632044, -0.22493431222269664, 0.598332385637514]",33.34964170248179,4.746177995918547
"[1.2281516545525126, 2.198504072356004, -0.22508213748473596, 0.5986498441068832]",33.34626688815339,4.749321160154254
"[1.227277311701051, 2.198159756983912, -0.22523020556855713, 0.5989674128453923]",33.34289108468732,4.752464324389962
"[1.2264052161998613, 2.197804785043195, -0.22537850177016236, 0.599285059666375]",33.33951437699443,4.75560748862567
"[1.2255354226842554, 2.197439060168402, -0.22552702014755763, 0.5996027712798081]",33.336136781093366,4.758750652861377
"[1.224668022920454, 2.1970625014197442, -0.22567574836371368, 0.5999205208093549]",33.332758373487174,4.761893817097085
"[1.2238031045061348, 2.1966750269507864, -0.22582467468559447, 0.6002382828043525]",33.32937922639067,4.765036981332793
"[1.2229407425269168, 2.196276550623217, -0.22597378938876686, 0.600556036222017]",33.32599938852055,4.7681801455685004
"[1.2220810162330302, 2.195866988982225, -0.22612308191730388, 0.6008737583589653]",33.322618895474726,4.771323309804208
"[1.2212240054695056, 2.1954462593158293, -0.22627254152731116, 0.6011914262289166]",33.31923783127448,4.774466474039916
"[1.2203697888608707, 2.1950142790938427, -0.22642215757958867, 0.6015090171855857]",33.315856237891694,4.7776096382756235
"[1.21951846162637, 2.1945709758957372, -0.22657191635895607, 0.6018265021819397]",33.31247419731523,4.780752802511331
"[1.2186700862420272, 2.194116261130455, -0.2267218098019236, 0.602143864278322]",33.30909174520798,4.783895966747039
"[1.2178247497924695, 2.1936500595202753, -0.2268718254298092, 0.6024610772917199]",33.3057089497909,4.7870391309827465
"[1.2169825277006074, 2.1931722909830493, -0.22702195267099487, 0.602778119198046]",33.30232585909879,4.790182295218454
"[1.2161434893370422, 2.192682872745387, -0.22717218192274485, 0.6030949701280663]",33.29894250305772,4.793325459454161
"[1.2153077365099372, 2.192181741697212, -0.22732249767907758, 0.6034115978873658]",33.29555901522938,4.7964686236898695
"[1.2144753226633758, 2.1916688071833614, -0.2274728929886517, 0.60372798843109]",33.29217537727054,4.799611787925577
"[1.2136463431819595, 2.1911440053712643, -0.2276233531914213, 0.6040441115999932]",33.288791689020115,4.802754952161284
"[1.212820860297844, 2.1906072524546265, -0.22777386953559822, 0.6043599497782204]",33.2854079764854,4.8058981163969925
"[1.2119989646576625, 2.1900584836316614, -0.2279244279995798, 0.6046754744025296]",33.28202434596524,4.8090412806327
"[1.2111807185069057, 2.1894976171387572, -0.22807501957938828, 0.6049906675500483]",33.27864079798035,4.812184444868407
"[1.2103662064679812, 2.188924587033769, -0.2282256310658649, 0.6053055026037578]",33.27525741523794,4.8153276091041155
"[1.209555495035291, 2.1883393154262816, -0.22837625250553872, 0.605619959873851]",33.27187424193572,4.818470773339823
"[1.2087486738060467, 2.1877417428270953, -0.22852686948327652, 0.605934010472627]",33.26849137017426,4.82161393757553
"[1.207945807532939, 2.187131792951486, -0.22867747207493833, 0.6062476350041278]",33.26510881707525,4.8247571018112385
"[1.2071469674622821, 2.1865093944973224, -0.22882804908293747, 0.6065608115226192]",33.26172665016207,4.827900266046946
"[1.2063522321007636, 2.1858744834658017, -0.22897858778183114, 0.6068735150203342]",33.25834493391416,4.831043430282653
"[1.2055616738498263, 2.1852269927245302, -0.22912907644326994, 0.6071857226814591]",33.25496371600332,4.8341865945183615
"[1.2047753587769183, 2.184566850295431, -0.22927950447844264, 0.6074974141631057]",33.251583040889564,4.837329758754069
"[1.1880217628444658, 2.165753585770681, -0.23269465703375786, 0.6144712470484739]",33.1741063235551,4.909622536175345
"[1.186699712572036, 2.163776999944626, -0.2329849436258374, 0.6150551948503339]",33.16740603548966,4.9159088646467595
"[1.186047573654458, 2.1627676368919615, -0.2331295265937251, 0.6153455384732694]",33.164058778951585,4.919052028882467
"[1.1854014308413252, 2.1617441637392165, -0.23327372060466722, 0.6156347690498655]",33.16071349580741,4.922195193118175
"[1.1847613448931809, 2.160706545772845, -0.23341751243788392, 0.6159228636962903]",33.15737025274461,4.9253383573538825
"[1.1841273758460638, 2.159654749171044, -0.2335608889103604, 0.6162097996980688]",33.15402912997094,4.92848152158959
"[1.1834995684666376, 2.158588717909442, -0.23370384006186973, 0.616495560871626]",33.15069011748721,4.931624685825298
"[1.182877985302568, 2.1575084262114617, -0.2338463518718645, 0.6167801229921438]",33.147353304051414,4.9347678500610055
"[1.1822626766085556, 2.156413830517959, -0.2339884129048758, 0.6170634670849107]",33.14401873246756,4.937911014296713
"[1.1816536965538837, 2.155304896040567, -0.23413001069221606, 0.6173455721903542]",33.14068645991829,4.941054178532421
"[1.1804549352197806, 2.1530438737875337, -0.23441176697814048, 0.6179059826431673]",33.134028970576104,4.947340507003836
"[1.166562134907274, 2.1152230908657628, -0.23810299664139714, 0.6251360493819216]",33.04201808996365,5.03534910560365
"[1.1661718707590079, 2.1136562379286117, -0.238224327826441, 0.6253702645079556]",33.038779988057996,5.038492269839358
"[1.1657892619149883, 2.1120743344286885, -0.238344821830303, 0.6256026520741382]",33.035545614220936,5.041635434075066
"[1.1654143382590505, 2.1104773743174863, -0.238464467611346, 0.6258331956531562]",33.032315045823225,5.044778598310773
"[1.1650471276111831, 2.1088653464915113, -0.2385832546404404, 0.6260618798289044]",33.02908829052453,5.047921762546481
"[1.16125166632899, 2.088344384838061, -0.23993786074547527, 0.6286554251057335]",32.99068035412923,5.085639733374973
"[1.1609870004673772, 2.0865362076036535, -0.2400445298466546, 0.6288585493249088]",32.987506964116406,5.088782897610681
"[1.1607303720697257, 2.084712946360439, -0.24015019613322017, 0.6290596062228575]",32.98433794696839,5.091926061846388
"[1.1587850567130726, 2.067625912647725, -0.24105449151459257, 0.6307738786793724]",32.95602002395747,5.120214539967757
"[1.1586096483579642, 2.0656521967017287, -0.2411496105109212, 0.6309535359847201]",32.95289681669005,5.123357704203465
"[1.1576116275590058, 2.0514171015873144, -0.24178403404437412, 0.6321486298406891]",32.9311701003892,5.145359853853418
"[1.1575019779718605, 2.0493238203684476, -0.2418700779607163, 0.6323102906108733]",32.92808608180146,5.148503018089126
"[1.1569655841274458, 2.0342553744349234, -0.24243914530951022, 0.6333769311773636]",32.90664127576342,5.170505167739079
"[1.1568280101963022, 2.02076454990062, -0.2428792575804695, 0.634198863659256]",32.888465529241785,5.189364153153325
"[1.156833976697904, 2.0184648473860833, -0.2429482165071117, 0.6343274124186801]",32.88545520903288,5.192507317389032
"[1.1569873880893815, 2.0067482319606547, -0.2432737909187182, 0.63493346902503]",32.870486665162844,5.208223138567571
"[1.1572580107860364, 1.9971149094899607, -0.243510815685918, 0.6353738027999909]",32.85861336983394,5.220795795510401
"[1.1573461366269937, 1.994670703942158, -0.24356676846171293, 0.6354776405547273]",32.85565940194341,5.223938959746109
"[1.1577802106274524, 1.984751269374269, -0.2437772027038774, 0.6358677957947196]",32.84390176574492,5.23651161668894
"[1.158344203423301, 1.9746052201538007, -0.24396598941793377, 0.6362173181113627]",32.83223873250772,5.24908427363177
"[1.1590372110531493, 1.9642346996545115, -0.24413282651934987, 0.6365258122976328]",32.820672066000114,5.261656930574601
"[1.159858193251967, 1.9536419677821355, -0.24427744047136338, 0.6367929187439055]",32.80920354570987,5.274229587517431
"[1.1605572153186245, 1.9455529760124315, -0.24437116922457583, 0.6369658924190834]",32.80066759067115,5.283659080224554
"[1.1613270264846371, 1.9373413461294255, -0.24445216658562316, 0.6371152782034423]",32.79218853731144,5.293088572931677
"[1.1621670538855022, 1.9290080856810485, -0.24452034930988764, 0.6372409632037346]",32.78376705785419,5.3025180656388
"[1.1627657786068142, 1.9233855435999148, -0.24455864797850638, 0.6373115346798074]",32.77818507744054,5.308804394110216
"[1.1637214480412095, 1.914852014739328, -0.24460531111335318, 0.6373974932103903]",32.76986114537689,5.318233886817339
"[1.1643966609895664, 1.9090969835026013, -0.24462920423071466, 0.637441495936981]",32.764344832024506,5.3245202152887545
"[1.1651021137793731, 1.9032895442727111, -0.24464730616731326, 0.6374748283972026]",32.75885514643404,5.330806543760169
"[1.1658375962628948, 1.8974300105301045, -0.24465960324342487, 0.6374974694986977]",32.75339227447137,5.337092872231585
"[1.1666028887822124, 1.8915187414632963, -0.24466608306047952, 0.6375093992016484]",32.747956437455805,5.343379200703
"[1.1673977664159365, 1.885556092844374, -0.24466673503723446, 0.637510599496814]",32.74254782471865,5.349665529174415
"[1.1682220031644204, 1.8795423943368008, -0.2446615501739773, 0.6375010539633266]",32.73716662264582,5.355951857645831
"[1.1686450570946139, 1.8765165127427816, -0.24465676672899067, 0.6374922471462869]",32.73448637721272,5.359095021881538
"[1.1695128898787237, 1.8704269087143, -0.24464281354114023, 0.6374665561837576]",32.729146696944646,5.365381350352954
"[1.1699576089778834, 1.867363261976433, -0.24463364275309246, 0.6374496693173045]",32.72648730246781,5.368524514588661
"[1.170409487773073, 1.8642871297521482, -0.2446230083693653, 0.6374300860510317]",32.723834921710626,5.371667678824369
"[1.1708684959421003, 1.8611985451174289, -0.24461091016493972, 0.6374078053626201]",32.7211895722601,5.374810843060077
"[1.171334602217946, 1.8580975541202427, -0.24459734786921125, 0.637382826061756]",32.71855128106539,5.377954007295784
"[1.1718077753991214, 1.8549842031672226, -0.24458232124892362, 0.6373551469427323]",32.71592005655663,5.381097171531492
"[1.1722879866746447, 1.8518585201630244, -0.24456583009954858, 0.6373247667684532]",32.71329594551361,5.384240335767199
"[1.1727752006784633, 1.8487205689983026, -0.2445478746285099, 0.6372916849764327]",32.710678957379194,5.387383500002907
"[1.1732693852395577, 1.8455703976373832, -0.24452845489821487, 0.6372559006527745]",32.70806913495405,5.390526664238615
"[1.1737705096737017, 1.8424080404256014, -0.24450757104909307, 0.6372174129429798]",32.705466485520944,5.393669828474322
"[1.1742785417780186, 1.839233542327769, -0.24448522331675324, 0.6371762210835691]",32.702871040959835,5.3968129927100295
"[1.1747934463473917, 1.8360469593711874, -0.2444614122779285, 0.637132324855526]",32.70028282918352,5.399956156945738
"[1.1753151920259894, 1.832848325420354, -0.24443613836597589, 0.6370857236913715]",32.69770187112113,5.403099321181445
"[1.1758437474551477, 1.8296376840010855, -0.24440940186249038, 0.6370364166593404]",32.69512818448667,5.4062424854171525
"[1.1763790761273714, 1.8264150901927796, -0.24438120375153374, 0.6369844040388928]",32.692561817109144,5.409385649652861
"[1.1769211463459783, 1.8231805827987586, -0.24435154461383993, 0.6369296852815645]",32.690002782618926,5.412528813888568
"[1.1774699242354216, 1.8199342081629903, -0.24432042524917316, 0.6368722601587501]",32.687451090609116,5.4156719781242755
"[3.1738363212291514, 0.4794708902874016, -0.16042373984747432, 0.3461117322314536]",40.92196044673293,5.418815142359983
"[3.162428756051839, 0.44599331615519366, -0.1606044967270654, 0.34879901521907164]",40.934077682634054,5.421958306595691
"[3.150444869952549, 0.4127208681323769, -0.16080088063469616, 0.35155940213208203]",40.94631006560016,5.4251014708313985
"[3.13788171384453, 0.3796796708455916, -0.16101389335404895, 0.3543945784123747]",40.95865516841051,5.428244635067106
"[3.1247370112119452, 0.34689592727383284, -0.16124459436493857, 0.3573062882587394]",40.971110651071314,5.431387799302813
"[3.1110093341914933, 0.3143962951757756, -0.1614941013055305, 0.3602963002792929]",40.983674042892275,5.4345309635385215
"[3.096697956927427, 0.28220743894253814, -0.16176359618196393, 0.3633664450043778]",40.99634292509293,5.437674127774229
"[3.0818028079802087, 0.2503559053658575, -0.1620543304221768, 0.3665186279863336]",41.00911497835416,5.440817292009936
"[3.0663247832953267, 0.21886874695504643, -0.1623676229885614, 0.36975476704441457]",41.021987761709944,5.4439604562456445
"[3.0502654236672084, 0.18777276276684815, -0.16270487095129973, 0.37307686429581505]",41.03495891136231,5.447103620481352
"[3.03362698483594, 0.1570946418333644, -0.16306755308923035, 0.3764869933123996]",41.04802621741158,5.450246784717059
"[3.016412457637276, 0.12686097999591478, -0.163457234641356, 0.37998729715983637]",41.061187448589585,5.4533899489527675
"[2.998625736963361, 0.09709852942848368, -0.16387556872318432, 0.38357995646955906]",41.07444037255859,5.456533113188475
"[2.980271238030757, 0.06783350971323118, -0.16432431090503977, 0.3872672690752774]",41.087782971882184,5.459676277424182
"[2.9613540400090925, 0.0390918786317814, -0.16480532266267356, 0.391051621795461]",41.10121335541314,5.4628194416598905
"[2.9418798541747977, 0.010899282842327725, -0.1653205791910251, 0.39493549805796246]",41.11472974435822,5.465962605895598
"[2.921855351634672, -0.016718498821149782, -0.16587216778873046, 0.3989214138836364]",41.128330304439814,5.469105770131305
"[2.901287275013226, -0.04373680267599684, -0.16646232005773198, 0.4030120958275267]",41.14201368330842,5.4722489343670135
"[2.880183357232461, -0.07013078633954364, -0.1670933957922573, 0.4072102989643026]",41.155778400199495,5.475392098602721
"[2.8585514674825294, -0.09587654532592366, -0.16776791721342657, 0.41151897797026243]",41.16962345659344,5.478535262838428
"[2.8364002378529443, -0.12095029432863721, -0.16848856134351423, 0.4159411636889269]",41.18354783574718,5.481678427074136
"[2.813738635101942, -0.1453288819599991, -0.1692581846897771, 0.42048004978041725]",41.19755082733228,5.484821591309844
"[2.790575886409632, -0.16898981600817883, -0.17007983963891976, 0.42513900968992446]",41.211632017394805,5.487964755545551
"[2.7669216048618797, -0.1919110887827347, -0.1709567851606755, 0.4299215740531656]",41.22579124553132,5.491107919781259
"[2.7427856886773325, -0.21407125406503288, -0.17189250652084484, 0.434831453809739]",41.2400285982885,5.494251084016967
"[2.718178144575661, -0.23544954721594946, -0.1728907405519213, 0.43987257996313495]",41.25434458649166,5.497394248252674
"[2.693109211076535, -0.2560257259079588, -0.1739554915391039, 0.4450490832950516]",41.26873997777835,5.500537412488382
"[2.6675890012053345, -0.27578031861992097, -0.17509106949302886, 0.45036537399708876]",41.28321600697192,5.50368057672409
"[2.641627955657442, -0.2946942134841982, -0.17630209647691925, 0.4558260548071927]",41.297774179130364,5.506823740959797
"[2.615236212516257, -0.3127490986602765, -0.17759356380483024, 0.46143606072463506]",41.3124165128382,5.509966905195505
"[2.5884235543505216, -0.3299273896158668, -0.17897087065352824, 0.4672006833247583]",41.32714564557491,5.513110069431213
"[2.5612001046094046, -0.3462117260004906, -0.18043982616715412, 0.47312543361150444]",41.34196439800568,5.51625323366692
"[2.5335751722117346, -0.3615856485126216, -0.18200675211335604, 0.479216305525122]",41.356876424632055,5.519396397902628
"[2.5055578373303575, -0.37603313797854615, -0.18367850348703776, 0.4854796691137008]",41.37188588333636,5.522539562138336
"[2.4771567606855887, -0.3895386671008273, -0.18546253512315122, 0.49192233272737557]",41.38699753480619,5.525682726374043
"[2.4483800379132212, -0.402087200478753, -0.18736697575889974, 0.49855160052213987]",41.402216828152646,5.528825890609751
"[2.41923502180453, -0.4136641866016211, -0.18940071581380533, 0.5053753432830803]",41.417550034901005,5.531969054845459
"[2.389728114932799, -0.4242555340648636, -0.19157351164357192, 0.5124020837647371]",41.433004300487546,5.535112219081166
"[2.359865109782715, -0.43384739114065374, -0.193896063690022, 0.5196409574379143]",41.44858755248648,5.538255383316874
"[2.329650709425698, -0.44242623585277724, -0.19638016988027496, 0.527101872976507]",41.464308739852015,5.541398547552582
"[2.299088279745283, -0.4499788229962849, -0.199038888801191, 0.5347956320515814]",41.48017794917034,5.544541711788289
"[2.26818001563703, -0.45649201638859466, -0.20188669338046825, 0.5427339558919393]",41.496206461666375,5.547684876023997
"[2.2369265470125397, -0.46195276556956893, -0.2049397026320506, 0.5509296629174287]",41.51240689437689,5.550828040259705
"[2.2053268979213025, -0.4663479764264383, -0.20821592204120182, 0.5593967727800285]",41.52879325851968,5.553971204495412
"[2.173378205151388, -0.46966441779488244, -0.211735553920542, 0.5681506896598935]",41.54538129348635,5.55711436873112
"[2.141075278814812, -0.4718886031312938, -0.21552138920430022, 0.5772084540830629]",41.562188628768816,5.560257532966827
"[2.1084106828993914, -0.47300660120924315, -0.2195992168200023, 0.5865888776743017]",41.579234853276944,5.563400697202535
"[2.0753743126257236, -0.47300388769088103, -0.22399838095249333, 0.5963128447326317]",41.596541848463175,5.566543861438243
"[2.0419526292766195, -0.471865128480633, -0.22875251462857313, 0.6064037609869267]",41.61413428015074,5.56968702567395
"[2.0081288111138846, -0.46957392632697376, -0.233900310053088, 0.6168877812020035]",41.63203961537861,5.572830189909658
"[1.9738815719976415, -0.46611248704686414, -0.23948668396014305, 0.6277944974537135]",41.65028885564611,5.575973354145366
"[1.9391851596599579, -0.4614612786354377, -0.24556404655086, 0.6391573442811778]",41.66891671408128,5.579116518381073
"[1.9040081209304016, -0.4555985205985436, -0.25219413104763033, 0.6510144849009911]",41.687962296404265,5.582259682616781
"[1.8683122400248495, -0.4484995290080806, -0.2594503215321777, 0.6634097819138309]",41.70746986372084,5.585402846852489
