u,t,theta
"[-2.650801441049561, 14.788232153443513, -0.19728738006628205, 0.529759560483399]",76.89862846596162,4.75560748862567
"[-2.7192465883032586, 14.900026630256933, -0.2000119390274263, 0.5375417116262977]",76.86355263993838,4.758750652861377
"[-2.7759184968708706, 14.988795222124109, -0.20234470316752676, 0.5439834576946614]",76.83088361278679,4.761893817097085
"[-2.8213290237502053, 15.056704165453258, -0.20428921312864673, 0.5492091771511619]",76.800458047483,4.765036981332793
"[-2.8560525021898613, 15.10567527497642, -0.20585504937537968, 0.5533280544262849]",76.77212943837489,4.7681801455685004
"[-2.8807019994082674, 15.137418272878477, -0.20705621159280788, 0.5564363541744928]",76.74576613915832,4.771323309804208
"[-2.8959123993693185, 15.153459827547662, -0.20790990643461293, 0.5586193963104608]",76.72124920209207,4.774466474039916
"[-2.9023273073112152, 15.15516772332738, -0.20843559329827202, 0.559953151826949]",76.69847051476509,4.7776096382756235
"[-2.9005891122039453, 15.143771666312611, -0.20865423168487243, 0.560505550981994]",76.67733181250986,4.780752802511331
"[-2.891331404412399, 15.120380328368098, -0.20858770986606243, 0.5603376242790822]",76.65774235181763,4.783895966747039
"[-2.8751732805447396, 15.085996977616892, -0.20825836481016377, 0.5595043784582603]",76.63961920537552,4.7870391309827465
"[-2.8527151563716813, 15.041532103291452, -0.20768863472995786, 0.5580556112757573]",76.62288558405797,4.790182295218454
"[-2.8245356510679795, 14.987814534626887, -0.20690077374615576, 0.5560365639452531]",76.607470259209,4.793325459454161
"[-2.7911911634041218, 14.925604236358593, -0.20591668623612006, 0.5534886210793374]",76.59330754286603,4.7964686236898695
"[-2.753211737020736, 14.855595481570898, -0.2047576836979723, 0.5504496004621346]",76.58033535376477,4.799611787925577
"[-2.711103983707876, 14.778431118211545, -0.20344447060850288, 0.5469544633970033]",76.56849616461515,4.802754952161284
"[-2.6653477142532505, 14.694703349262676, -0.20199696255722938, 0.543035448528308]",76.5577354590847,4.8058981163969925
"[-2.616399246433143, 14.604965412019062, -0.2004343234500626, 0.5387226712721512]",76.54800211738596,4.8090412806327
"[-2.564688788582684, 14.509731227830073, -0.19877482900911927, 0.5340441634863076]",76.53924734181884,4.812184444868407
"[-2.5106241283524744, 14.409485686372703, -0.19703593929129895, 0.5290264098246787]",76.53142491448706,4.8153276091041155
"[-2.4545889952746434, 14.304684393445081, -0.19523420844961406, 0.5236943724398871]",76.5244904788254,4.818470773339823
"[-2.396946745478998, 14.19576269215823, -0.1933853704906461, 0.5180719734640741]",76.51840154109966,4.82161393757553
"[-2.338038043820483, 14.083133005247106, -0.1915042363081032, 0.5121819846885013]",76.51311686759976,4.8247571018112385
"[-2.278184038946734, 13.9671920699523, -0.189604770476104, 0.5060464191262314]",76.5085965030404,4.827900266046946
"[-2.2176874666466495, 13.848324108488875, -0.18770010298391096, 0.4996867203743598]",76.50480144028528,4.831043430282653
"[-2.1568326391037123, 13.72690159164188, -0.18580250710749416, 0.4931238225502597]",76.50169335561603,4.8341865945183615
"[-2.0958863501137537, 13.60328756055049, -0.18392340787517075, 0.4863782905184712]",76.49923443370488,4.837329758754069
"[-1.0758105483657208, 10.989342931558548, -0.15963598896379821, 0.331843282326854]",76.53095386445202,4.909622536175345
"[-1.0418036276296008, 10.865478326632767, -0.15932550972442, 0.3239845728657544]",76.53252750406531,4.9159088646467595
"[-1.028293517565055, 10.814656325468635, -0.15922298544818847, 0.3207446724251812]",76.53271425844888,4.919052028882467
"[-1.0170650215350416, 10.771642472040302, -0.159147644035462, 0.3179953541855113]",76.5324620194119,4.922195193118175
"[-1.0080854520551918, 10.736703376166327, -0.15909421138937765, 0.3157571957814677]",76.53174585646425,4.9253383573538825
"[-1.0013276143620353, 10.710073590035927, -0.15905818586865578, 0.314048230935367]",76.53054455751194,4.92848152158959
"[-0.9967723963529281, 10.691951967584906, -0.15903600302576906, 0.3128836025588295]",76.52884075439324,4.931624685825298
"[-0.9944115935623703, 10.682500587645606, -0.15902518122469442, 0.31227539410651395]",76.52662114308185,4.9347678500610055
"[-0.9963041214795083, 10.690053275701587, -0.15903375333898934, 0.31275955330006294]",76.52060226588738,4.941054178532421
"[-1.0072074014471233, 10.73319667648278, -0.15908913173747216, 0.3155276290635752]",76.51246724315202,4.947340507003836
"[-2.2794272987879416, 13.970097105793862, -0.1896249601205404, 0.506112687167183]",76.32598979556212,5.03534910560365
"[-2.3520715108890804, 14.11064869001895, -0.19193006340902016, 0.5135309628230615]",76.3255927716142,5.038492269839358
"[-2.423630626561299, 14.246978783674523, -0.19421644928859813, 0.5206189671338266]",76.32639030730513,5.041635434075066
"[-2.4934561070150547, 14.378227878790158, -0.1964565886865051, 0.5273270812031431]",76.32848424362689,5.044778598310773
"[-2.560823390333968, 14.503457626654823, -0.19861973273625594, 0.5336015202277663]",76.33198354766516,5.047921762546481
"[-2.7759096108511763, 14.987060970937234, -0.20240354227010598, 0.5441434515202962]",76.54057961176152,5.085639733374973
"[-2.697887021045246, 14.86436565896911, -0.19919727370777415, 0.53524507420656]",76.57910039470609,5.088782897610681
"[-2.596467992493286, 14.695415737106892, -0.1952156925461654, 0.523638841233862]",76.622669616456,5.091926061846388
"[-3.0015035706336475, 16.089591438436024, -0.18210559428000522, 0.479593135078747]",87.32095881031974,5.192507317389032
"[-4.038243003052702, 17.820748979989077, -0.22190951907483952, 0.591744283688248]",82.85830137392544,5.223938959746109
"[1.072633700082109, 0.028776848187185684, -1.0386260438671828, 0.9857178858998833]",80.00968747561237,5.274229587517431
"[-1.7865422921704333, 12.49818963611707, -0.15946841455495075, 0.3278786830922981]",75.93834870615882,5.283659080224554
"[-5.136633432199694, 19.241870020916913, -0.2635807583498361, 0.6702167597329498]",75.55028370279807,5.293088572931677
"[0.19653945274846613, 0.058578820305415884, -1.3587298935268741, -0.20719058132778614]",85.44427231660772,5.377954007295784
"[-3.3514884824446955, 16.62276305533683, -0.20043269896349852, 0.5387181419354974]",79.77469868528095,5.393669828474322
"[-3.645220011894974, 16.523709545833235, -0.15962793720884516, 0.33166416295400925]",82.16223015798853,5.421958306595691
"[-4.449157546958941, 19.96306455494885, -0.17683872182641272, 0.45818254458594565]",82.17560407212689,5.431387799302813
"[-4.7693417709737655, 20.816371825750448, -0.18351584297764764, 0.4848802298984926]",82.26401156775256,5.437674127774229
"[-4.743231431277966, 20.75361767265905, -0.18223391510808562, 0.4800810928825481]",82.33704961515774,5.440817292009936
"[-4.564747328290939, 20.27062754828262, -0.1772354344851715, 0.45990115131765685]",82.43296343093718,5.4439604562456445
"[-7.576853672488973, 26.800470927129563, -0.23459758223709773, 0.6182748908977427]",85.20725879213929,5.506823740959797
"[-9.379311841955287, 29.287895981227056, -0.2795170710206779, 0.6949784495370259]",85.11080573280809,5.509966905195505
"[-10.089857613293784, 30.12330058464421, -0.29749115088778044, 0.7204388222836217]",85.05942559241272,5.513110069431213
"[-9.657402589403139, 29.620429740286777, -0.2865879362403969, 0.7052804229248371]",85.04055406154055,5.51625323366692
"[-8.138312621360924, 27.637818538397806, -0.24856667598134005, 0.6445935569040256]",85.06185676901362,5.519396397902628
"[-4.353650587578688, 13.802248583054082, -0.16524875828988234, 0.20559611697925848]",87.31528575037605,5.560257532966827
"[-5.85099108533348, 22.389160871033685, -0.230262701067365, 0.6095250972600955]",90.07737142846301,5.566543861438243
"[-5.43226460096296, 22.58048977619931, -0.18512674836137225, 0.49072760954580763]",81.42683604486119,5.585402846852489
"[-7.679417012073725, 26.857371567653296, -0.2393987934816249, 0.6276264507947976]",81.29072904691941,5.588546011088196
"[-10.853926411443958, 30.804997028136164, -0.31977856378077213, 0.7490149104272561]",81.17721191236866,5.591689175323904
"[0.7996682979407983, 5.55508337225425, -0.1789132238144822, 0.46696362519102924]",96.21969446985688,5.717415744752209
"[-8.351337368119022, 18.93606893989142, -0.4996982034506362, 0.9048176438362211]",93.82763849084509,5.723702073223625
"[-6.314443952298068, 14.314195800307349, -0.17120365487188835, 0.16876457323533794]",81.4246914819829,5.739417894402163
"[-5.53132458830119, 12.786613158020137, -0.5566281601874723, 0.9358249331809679]",87.3272826491786,5.78342219370207
"[-4.27240258765606, 19.401851569698852, -0.17155775034861379, 0.43309650007169787]",87.96131713220842,5.789708522173486
"[-12.171841681349955, 35.01289255880568, -0.3003548906789438, 0.7242839504423491]",84.328349149503,5.836855985709101
"[-11.847651972353688, 34.828046089605614, -0.2900040503578935, 0.7101212020813429]",84.6187269437556,5.843142314180516
"[-2.668535682781462, 14.83272135518785, -0.19744194638505497, 0.530208949634629]",90.51254210461465,5.94372356972316
"[-11.2998821573098, 34.17912113984744, -0.2777872257827216, 0.6923975610795926]",83.95463576289539,5.946866733958868
"[-11.009119334007783, 27.883323104941763, -0.3891562987105931, 0.8221071313687006]",92.82965884999402,5.981441540551652
"[-1.204131370368781, 10.653237306260653, -0.20139580460091883, 0.541386610832383]",94.8866901501153,6.034875332558682
"[-9.175547889606475, 30.91617515404852, -0.2370297624679796, 0.6230549228922088]",79.64297770682062,6.075736467622882
"[-10.462155355814861, 32.788824458925745, -0.26494026873011184, 0.6724200053927126]",79.5874242365795,6.078879631858589
"[-11.883123092673827, 34.560294570647066, -0.29609777877198573, 0.7185480883335271]",79.5359790855241,6.082022796094297
"[-10.644410582492508, 33.35692561971426, -0.26307527819226034, 0.6693929426076948]",80.10700359796427,6.126027095394204
