u,t,theta
"[1.7876481610650503, -0.5039220359776377, -0.32784849869837934, 0.758656318861944]",50.02777705110295,3.8315172033276217
"[1.7836175957322824, -0.501108230836315, -0.3291035547602502, 0.7601249048252507]",50.01986408925458,3.8409466960347447
"[1.7791802986844816, -0.4980042555967456, -0.3304972566588637, 0.7617462545990418]",50.01228264668845,3.8503761887418677
"[1.774387614804833, -0.49464448112066345, -0.33201686673169883, 0.7635028396404823]",50.005003831145395,3.8598056814489907
"[1.7692901585700052, -0.49106300898854277, -0.33364959485094764, 0.765377264230226]",49.997999084884334,3.8692351741561137
"[1.7639363978476486, -0.487292717168808, -0.33538295812423063, 0.7673527520660915]",49.99124092912328,3.878664666863236
"[1.7583756413299625, -0.48336738939344964, -0.33720373452713265, 0.7694120174472672]",49.984701231851865,3.888094159570359
"[1.752654878035651, -0.47931950608545476, -0.3390989103498012, 0.7715384083154588]",49.978353087443445,3.897523652277482
"[1.7213483956686906, -0.4570065648189024, -0.3498808342653187, 0.7833164422569511]",49.94662310745865,3.9478142800488043
"[1.7031888988583048, -0.44395060668905945, -0.35646962295340734, 0.7902579996508725]",49.9273740994264,3.979245922405881
"[1.692172986157445, -0.4359947844101653, -0.3605931220654887, 0.794508047049159]",49.9135301757399,4.0012480720558345
"[1.6831566604075403, -0.42946465972388614, -0.3640418936926992, 0.7980085898817139]",49.89900999384373,4.023250221705788
"[1.6766405546725662, -0.42473567854586214, -0.3665767213566523, 0.8005507103392672]",49.88350189906967,4.045252371355741
"[1.674221383157959, -0.4229780311326382, -0.36752701569078533, 0.8014971157125665]",49.87408309846527,4.057825028298573
"[1.6732119813164534, -0.4222443450851773, -0.3679250164292916, 0.8018924228523953]",49.84562494298532,4.092399834891356
"[1.6751057747134661, -0.4236207057442729, -0.36717902760779464, 0.8011509682475184]",49.83421876603842,4.104972491834187
"[1.6783016195618745, -0.42594191648806523, -0.3659271274443476, 0.7999017043396278]",49.82219067421633,4.117545148777018
"[1.6828496734059026, -0.4292420451537331, -0.3641605089139334, 0.7981281233745106]",49.80951170392189,4.130117805719848
"[1.6887919141131116, -0.43354789958270146, -0.361878503862792, 0.7958184176685951]",49.79615879887633,4.142690462662679
"[1.6961635499236785, -0.438879767733288, -0.3590880583393651, 0.7929650370899514]",49.78211392314571,4.155263119605509
"[1.7180968726617962, -0.45467455755330527, -0.35104194398681027, 0.7845534399164472]",49.747933111800506,4.183551597726877
"[1.730252734333758, -0.4633793442593329, -0.3467417045282178, 0.7799421211841805]",49.73158934096826,4.196124254669709
"[1.763034796579356, -0.48665691372804654, -0.3356767529714073, 0.7676861218603724]",49.692261678364716,4.224412732791078
"[1.7844682176664934, -0.5017025154589118, -0.3288378245371467, 0.7598146416790492]",49.66892823707312,4.240128553969615
"[1.8563669383916235, -0.5509864803473514, -0.30794683873023104, 0.7342215047956911]",49.59833149150823,4.284132853269523
"[1.9587866089242012, -0.6173533016118276, -0.2828454428851524, 0.6998763974098773]",49.5092183391894,4.3344234810408455
"[1.9949131658988917, -0.6395061546375692, -0.27509727312019633, 0.6883348354058161]",49.47977198900228,4.350139302219383
"[2.040690820862765, -0.6665342149810602, -0.2659994724493655, 0.674124152822927]",49.443547441954685,4.368998287633629
"[2.0889953646192194, -0.693715767027398, -0.25719395951874724, 0.6596168411981681]",49.40642824524818,4.387857273047875
"[2.1396967769401867, -0.7206871532934384, -0.2487434650189782, 0.6449101449275616]",49.36848912387583,4.406716258462121
"[2.192657518176625, -0.7470753587900707, -0.2406959600385976, 0.6300955721976831]",49.32980131923786,4.4255752438763665
"[2.247732315021664, -0.7725046021242999, -0.23308585562805287, 0.6152578759992978]",49.29043234327068,4.4444342292906125
"[2.314448609833055, -0.8004625606213314, -0.22478988134175673, 0.5980218192643886]",49.24372798036863,4.466436378940566
"[2.373549275415797, -0.822546278953557, -0.2181916737791917, 0.5833927632588508]",49.20310518536833,4.485295364354812
"[2.3835572551774757, -0.8260316294880161, -0.21713832316974035, 0.5809725193169792]",49.19628658439991,4.488438528590519
"[2.4444681098835908, -0.8456317527471701, -0.21109561088074671, 0.5665838824218804]",49.15511339514798,4.507297514004765
"[2.4547545421150154, -0.8486660093535648, -0.21013449434469825, 0.5642103611032447]",49.14821047096689,4.510440678240474
"[2.527700666189332, -0.8678655708637036, -0.20376926862626607, 0.5478241542815397]",49.099604944508165,4.532442827890427
"[2.612716732919359, -0.8850415429775159, -0.1972523698438508, 0.52965763447771]",49.04355146652139,4.557588141776089
"[2.6988723008192608, -0.8966278084798243, -0.1915056752857653, 0.5121865591079521]",48.987135204800516,4.582733455661749
"[2.709686634955126, -0.8976626618656098, -0.1908391834676563, 0.5100561065390251]",48.98006750567853,4.585876619897457
"[2.7962516965590893, -0.9025273329601373, -0.18590161735782115, 0.49347256946843193]",48.92348784219876,4.611021933783118
"[2.807054704321701, -0.9027041272379992, -0.18533213712465407, 0.4914593343873039]",48.916417416969075,4.614165098018826
"[2.8929936879048714, -0.9006558066902776, -0.181135945608079, 0.4758591199764427]",48.85997022127168,4.6393104119044875
"[2.903648998092584, -0.8999698403138673, -0.18065471926781304, 0.4739742072986965]",48.85293670415807,4.642453576140195
"[2.9142790991351775, -0.8991895111161293, -0.18018273667354126, 0.4721041428037353]",48.84590989979821,4.645596740375902
"[2.998179938283254, -0.8896263609662048, -0.1767266074796641, 0.4576932763715242]",48.790011132083215,4.670742054261563
"[3.008496609543435, -0.8880279947104315, -0.17633288180899762, 0.45596225546956753]",48.78307227195111,4.67388521849727
"[3.01876881470437, -0.8863433597259747, -0.1759472971433037, 0.45424722601908635]",48.77614630538686,4.677028382732979
"[3.028994470531685, -0.8845736384983948, -0.1755697479986495, 0.45254831167015297]",48.76923397321947,4.680171546968686
"[3.118608048474607, -0.8650403699745165, -0.17251531267154965, 0.43799910697026895]",48.70774549212805,4.708460025090055
"[3.1282595717858475, -0.8624978848093865, -0.17221214667967494, 0.43646671486364613]",48.701006880757085,4.711603189325762
"[3.137842726721401, -0.8598873474615386, -0.1719158347734692, 0.4349514957583025]",48.694289578703646,4.71474635356147
"[3.220674550778059, -0.8336723387155616, -0.1695409482803105, 0.42210406725870014]",48.63492583430933,4.743034831682839
"[3.229461519197559, -0.8304984812192909, -0.1693076964207245, 0.420766039290223]",48.62846597233853,4.746177995918547
"[3.238157852685895, -0.8272812721010129, -0.1690802164521735, 0.4194462467153789]",48.62203636831191,4.749321160154254
"[3.2467616325867037, -0.8240232713065068, -0.16885841345033492, 0.4181447738517734]",48.6156378466354,4.752464324389962
"[3.2552706326470933, -0.8207272122444116, -0.16864220155070064, 0.41686175269186715]",48.609271382223305,4.75560748862567
"[3.2636831461288285, -0.8173956834914635, -0.1684314828490356, 0.41559723817622324]",48.60293770829145,4.758750652861377
"[3.2719971074604044, -0.814031464320443, -0.16822616988979025, 0.41435134094552906]",48.59663775462715,4.761893817097085
"[3.2802104987432243, -0.8106373693326325, -0.16802617522186294, 0.4131241659684002]",48.59037244000849,4.765036981332793
"[3.288321428843705, -0.8072162121593077, -0.16783140961830711, 0.41191580098602243]",48.584142624873,4.7681801455685004
"[3.296327973137607, -0.8037708685298584, -0.16764178607615254, 0.41072634066330005]",48.57794917808283,4.771323309804208
"[3.3042282074782614, -0.8003042613964618, -0.16745721899095825, 0.4095558816054112]",48.57179302672039,4.774466474039916
"[3.3120202260833023, -0.7968193518976311, -0.16727762376297348, 0.40840451980924725]",48.5656750591678,4.7776096382756235
"[3.3197019828284957, -0.7933192105586527, -0.1671029204221633, 0.4072723741263698]",48.55959626253507,4.780752802511331
"[3.3272717359963946, -0.7898068131565813, -0.16693302352041167, 0.4061595208013668]",48.55355748037596,4.783895966747039
"[3.334727528897688, -0.786285274072974, -0.16676785402480424, 0.4050660701851526]",48.54755967386009,4.7870391309827465
"[3.342067518947806, -0.7827576948389017, -0.1666073318664679, 0.40399211832896714]",48.541603753072344,4.790182295218454
"[3.349289923169767, -0.7792271846965616, -0.16645137728573134, 0.40293775521345626]",48.535690598294096,4.793325459454161
"[3.356392688652676, -0.7756970212326539, -0.16629991790406548, 0.40190311285468694]",48.52982129714222,4.7964686236898695
"[3.3633741853094494, -0.7721703072368136, -0.1661528738785325, 0.40088826434776265]",48.523996646053504,4.799611787925577
"[3.370232438074251, -0.7686503492541642, -0.166010174338047, 0.3998933358293521]",48.5182176887246,4.802754952161284
"[3.3769657570407428, -0.7651403380947419, -0.16587174408232108, 0.3989184148969746]",48.51248530387403,4.8058981163969925
"[3.3835722274124964, -0.7616436076386264, -0.16573751424561567, 0.3979636247045859]",48.5068005372353,4.8090412806327
"[3.390050175432241, -0.7581633902931814, -0.16560741273533194, 0.3970290565487055]",48.5011642523178,4.812184444868407
"[3.396397756342819, -0.7547030309099749, -0.16548137265710286, 0.3961148295106493]",48.49557746200205,4.8153276091041155
"[3.4026132757708574, -0.7512658122068816, -0.16535932585758154, 0.39522104411627734]",48.49004109582968,4.818470773339823
"[3.4086948726992534, -0.7478551263428401, -0.16524120922160418, 0.3943478280137762]",48.4845561955999,4.82161393757553
"[3.414640885327109, -0.744474269244849, -0.16512695751861484, 0.39349528342195333]",48.47912366564486,4.8247571018112385
"[3.4204496073653443, -0.7411265714412969, -0.16501650823037212, 0.3926635222407681]",48.47374448262973,4.827900266046946
"[3.426119289563374, -0.7378153971169844, -0.1649098014877825, 0.39185266580886907]",48.46841964052651,4.831043430282653
"[3.431648236966378, -0.7345440850564929, -0.16480677824034537, 0.3910628310017466]",48.463150103006846,4.8341865945183615
"[3.43703480365241, -0.7313159463464635, -0.1647073804189694, 0.3902941310537465]",48.457936819087635,4.837329758754069
"[3.517866582757075, -0.6763423350807563, -0.16331808624576552, 0.3787554815717572]",48.355792021482806,4.909622536175345
"[3.5206498875059364, -0.6739407840436281, -0.16327177682802024, 0.3783411756332339]",48.34872423223324,4.9159088646467595
"[3.5217662337295375, -0.672915398178077, -0.16325289525766085, 0.37817161415104045]",48.345311110133274,4.919052028882467
"[3.5226969169006095, -0.6720095528024415, -0.16323686637127952, 0.37802737776364265]",48.341979643218856,4.922195193118175
"[3.5234403215783736, -0.671225092949866, -0.16322369718992197, 0.37790867222481767]",48.338730707037385,4.9253383573538825
"[3.5239948280728197, -0.6705637550409408, -0.16321339787550326, 0.3778157076062252]",48.33556518037964,4.92848152158959
"[3.5243588240663364, -0.6700271491437433, -0.16320598158842, 0.3777486963495313]",48.33248384512605,4.931624685825298
"[3.5245306693731324, -0.6696167921254493, -0.1632014652085952, 0.3777078590924807]",48.32948756883563,4.9347678500610055
"[3.524508725095866, -0.6693340715455662, -0.16319986888879118, 0.37769341991859207]",48.32657716607416,4.937911014296713
"[3.5242913405540075, -0.6691802574185933, -0.16320121639680935, 0.3777056086966444]",48.32375345338599,4.941054178532421
"[3.52326359514341, -0.6692638009607794, -0.16321285648177172, 0.3778108177179509]",48.31836924266228,4.947340507003836
"[3.4182490844654048, -0.724888439875157, -0.1649121433000939, 0.3918705392006074]",48.28286716708233,5.03534910560365
"[3.4110959641248138, -0.7285423047455072, -0.1650427053646025, 0.3928614910285374]",48.28306425055938,5.038492269839358
"[3.4036895471055604, -0.7322820409677978, -0.16517980931895238, 0.3938906423362787]",48.28336714431999,5.041635434075066
"[3.3960280061251584, -0.7361031750649282, -0.16532370211308667, 0.3949585450334459]",48.283776255906496,5.044778598310773
"[3.388109500630092, -0.7400010356251933, -0.1654746436409054, 0.3960657715438607]",48.28429192466643,5.047921762546481
"[3.2724099200099537, -0.7907645064415173, -0.1679499611378135, 0.4126529021983693]",48.29891091987556,5.085639733374973
"[3.2609952617002493, -0.7951366066273307, -0.16822301629803035, 0.41433209531127607]",48.300840786694195,5.088782897610681
"[3.2493007460446144, -0.7994974493490471, -0.16850845189677194, 0.4160607678302072]",48.302881435701885,5.091926061846388
"[3.131247213406941, -0.8368686346157762, -0.1717330811981628, 0.43400809974681503]",48.326279354336364,5.120214539967757
"[3.1166868971985977, -0.8406490453990811, -0.17217699328909583, 0.4362878690606167]",48.329443926934964,5.123357704203465
"[3.006539745502939, -0.8634718367379239, -0.17590367537775264, 0.45405193923144105]",48.354820158287666,5.145359853853418
"[2.9896212931383563, -0.8660840323536002, -0.17653789947587847, 0.4568661257325861]",48.3589120483212,5.148503018089126
"[2.8628362837747594, -0.8782330069624386, -0.1818862702799583, 0.4787558278986621]",48.390919440731246,5.170505167739079
"[2.7424441840024505, -0.8778486742785218, -0.1880843687002419, 0.5009874447545563]",48.42323285368056,5.189364153153325
"[2.7213187465755615, -0.8766026317896959, -0.18930166833861464, 0.505048740264958]",48.429079700411684,5.192507317389032
"[2.6110972009897777, -0.8644715052239648, -0.19637572059220998, 0.5270887531353013]",48.460417470613336,5.208223138567571
"[2.5173188226737078, -0.8468013424350284, -0.2034832991166842, 0.5470586156004722]",48.48818832191726,5.220795795510401
"[2.493078262771277, -0.8411494613565668, -0.205506442651294, 0.5524177132920542]",48.4955370462575,5.223938959746109
"[2.392827975802078, -0.8131157468191909, -0.21479918351319974, 0.5755075498624891]",48.526706199086085,5.23651161668894
"[2.287061313946803, -0.7755673792300237, -0.22647195794466854, 0.6016146380971477]",48.561036378786945,5.24908427363177
"[2.175256119354299, -0.727307759358618, -0.24137019631770967, 0.6313696905039694]",48.599115153037886,5.261656930574601
"[2.056545737696837, -0.6669997030106086, -0.26079442946519954, 0.6656439083652055]",48.64182208030803,5.274229587517431
"[1.9621381733827372, -0.6129441622567957, -0.2795668706932513, 0.6950523876203367]",48.67768689410883,5.283659080224554
"[1.8620714949400818, -0.5504873986457832, -0.30351201833082125, 0.728460839733931]",48.71778625359042,5.293088572931677
"[1.7548159370262888, -0.47871136676082604, -0.33504658292348677, 0.7669705470338691]",48.76344546149857,5.3025180656388
"[1.6781342330332052, -0.42511411979539937, -0.36232719286156617, 0.7962742309581402]",48.79796344659642,5.308804394110216
"[1.5523608223021126, -0.33490689166486526, -0.4185677997383939, 0.8475232347411118]",48.85820615330617,5.318233886817339
"[1.4583622027499767, -0.26714327806180804, -0.47351160662722325, 0.8881606235045151]",48.90610618784955,5.3245202152887545
"[1.3521536355340225, -0.1917679889612949, -0.5557587354514051, 0.9354011288324244]",48.962376007331216,5.330806543760169
"[1.2282670089097896, -0.10649793839585205, -0.6966662662820705, 0.9865256605141925]",49.02725599618659,5.337092872231585
"[1.086634567450256, -0.011569407464648435, -0.973861230672809, 0.9988357707210538]",49.08689298039536,5.343379200703
"[0.9553253832504695, 0.07225203143814381, -1.398493412169738, 0.7652717700937589]",49.10974811152619,5.349665529174415
"[0.839442236069241, 0.12107794973371924, -1.5532511039676147, 0.13350424327421764]",49.130589816677634,5.355951857645831
"[0.7725039634672425, 0.12703408660734777, -1.3677615980087166, -0.19825775599110093]",49.16697511468327,5.359095021881538
"[0.09146143846910954, -0.10681275222373417, -1.5432000631449487, 0.5035546136051023]",49.88554585182285,5.365381350352954
"[0.15484001759497887, 0.05000210672614309, -1.5564983084031447, 0.14752977999820466]",49.825368183202,5.368524514588661
"[0.14622656051615446, 0.20059082022430968, -1.543239573668467, 0.09657687420482464]",49.884088785897276,5.371667678824369
"[0.07743856524119627, 0.3436613186316932, -1.529461551461424, 0.05535233915792021]",50.046651118273275,5.374810843060077
"[-0.08917162991624081, 0.5067166419203655, -1.455516612993636, -0.09051263009673871]",50.43054250097865,5.377954007295784
"[1.3938465337439983, 1.1362582187862384, -0.2140094512655898, 0.573633327028958]",54.682794206462276,5.381097171531492
"[-0.009027375096435098, 0.5001281985297967, -1.390075356613272, -0.17473323766098695]",53.62660710666303,5.384240335767199
"[0.7976354626668011, 0.15407691872258764, -0.8963185988124361, -0.40645758707437113]",52.40211485121337,5.387383500002907
"[0.9635610443786785, -0.10052589576718741, -1.145210546692272, 0.9496581069912773]",52.602262077368245,5.390526664238615
"[1.0355249243455196, 1.0057718605107897, -0.28278750547542447, 0.6997918883320221]",50.83115767628649,5.393669828474322
"[0.9502194773492788, 1.1646833613590668, -0.3276210969929049, 0.7583893568008816]",50.56272632614353,5.3968129927100295
"[0.8960114791107479, 1.2911723756535194, -0.3570580291844152, 0.7908688333890792]",50.41989780333803,5.399956156945738
"[0.8511775347202158, 1.4097338677019593, -0.3783554952038824, 0.8120332608972068]",50.334576847742014,5.403099321181445
"[0.8092305957772277, 1.5263917203048327, -0.3946503650615015, 0.8270726447738938]",50.282623037758654,5.4062424854171525
"[0.7676172714119829, 1.6432676819892498, -0.4075691628165005, 0.8383473554477094]",50.25273524903278,5.409385649652861
"[0.7252795611381974, 1.7612387456237155, -0.4179986251203145, 0.8470575889244626]",50.23892993471949,5.412528813888568
"[0.681899209041951, 1.880669380838751, -0.4264030312801137, 0.8538340632298321]",50.23786028936356,5.4156719781242755
"[0.524611042032842, 5.9837103945887264, -0.18958487347173084, 0.505981088817053]",57.01583545653303,5.418815142359983
"[0.28979616758848264, 6.312139449098899, -0.20153564315135375, 0.5417712927826317]",56.97684902495458,5.421958306595691
"[0.0870761263097475, 6.5959201524062685, -0.21296918779422438, 0.5711412524064534]",56.95976066525298,5.4251014708313985
"[-0.08494802799053491, 6.840019897164607, -0.22311145151464115, 0.5943835083302482]",56.96141868972915,5.428244635067106
"[-0.22398725714422807, 7.045303859032449, -0.23121886841349, 0.6114814001675365]",56.98046229313741,5.431387799302813
"[-0.32489368960441983, 7.209232561884861, -0.23653241923528004, 0.6220847441332603]",57.016760328142944,5.4345309635385215
"[-0.3799470646485545, 7.325727535469807, -0.23827009110296152, 0.625458549434763]",57.07121147564481,5.437674127774229
"[-0.37892530620347553, 7.384350471869717, -0.23566541294814483, 0.6203845844494738]",57.1457774658965,5.440817292009936
"[-0.3090952554632344, 7.368666271526968, -0.22807720945092824, 0.604995248072175]",57.24376440172443,5.4439604562456445
"[-0.15502615926124422, 7.25334356297984, -0.2152227544112629, 0.5765066212025479]",57.370550785940644,5.447103620481352
"[0.10266599726829585, 6.998773352826044, -0.19764551152379384, 0.5307993059383959]",57.53541264680287,5.450246784717059
"[0.494420835771287, 6.539047103002048, -0.17768355147283035, 0.46181932627539074]",57.75691159947716,5.4533899489527675
"[1.106469348094902, 5.739932773044245, -0.16160908614999836, 0.3616250878322498]",58.08521966547358,5.456533113188475
"[2.510579644867618, 3.9546252418625434, -0.16115400716048794, 0.24381891580433693]",58.79797689476457,5.459676277424182
"[1.4828906367351193, -0.30231867784629407, -0.41435137074879996, 0.8440501519908951]",61.433226709832375,5.4628194416598905
"[-1.7748262947113955, 6.674881764195288, -0.5171314058964855, 0.9150390054604205]",75.82690673121542,5.491107919781259
"[2.227780443127082, -0.6556127175581721, -0.22245678640973826, 0.5929495429769711]",63.547825036168945,5.497394248252674
"[0.6472645043107733, 6.988408206977545, -0.16090973961815166, 0.35302735282222986]",60.60756804055938,5.500537412488382
"[-0.7983164479237265, 9.205864594988673, -0.2117436010185083, 0.5681703238044051]",60.2182473423157,5.50368057672409
"[-1.8746999160790672, 10.475121312790977, -0.27661339479855207, 0.6906321590233179]",60.038985946524384,5.506823740959797
"[-2.5608077590923273, 11.133567426963424, -0.3230018619842101, 0.7529077533568341]",59.94388861948449,5.509966905195505
"[-2.821529609963798, 11.357293426391385, -0.3412914742225868, 0.773977112492334]",59.893118031827555,5.513110069431213
"[-2.6621188633015893, 11.218540682727026, -0.3302394712140745, 0.7614471090598576]",59.873850173618415,5.51625323366692
"[-2.0909654674995597, 10.686601995725269, -0.2912534564756404, 0.7118703783799518]",59.893873664395706,5.519396397902628
"[-1.152495923760321, 9.650411091110147, -0.23194722808509535, 0.6129614466700216]",59.98048490525385,5.522539562138336
"[0.06337551939895121, 7.930891754294863, -0.17402482300792257, 0.4453794903174604]",60.198389398130054,5.525682726374043
"[2.3967764816739052, 4.66214168833314, -0.16515460815889935, 0.20629766364053692]",60.99463470551437,5.528825890609751
"[0.9882601664117098, 1.412905067787479, -0.3097734742913496, 0.7365590348798305]",70.14205429033268,5.531969054845459
"[0.5522769662046323, 6.369526304267278, -0.17760831767372115, 0.46149896455032247]",62.227480469002636,5.560257532966827
"[-0.3896559262503541, 5.723497942368976, -0.3295236277051258, 0.7606146374831595]",64.84276492838944,5.566543861438243
"[1.364732432264536, -0.22183030046046134, -0.511998345249327, 0.9120987190192212]",60.15527549906612,5.56968702567395
"[3.756122112890726, 2.019609947586552, -0.1615122954974665, 0.23949148612114118]",58.17286180702511,5.572830189909658
"[1.6218917215497555, 5.486622131522082, -0.1605082659386487, 0.2526125733354869]",57.04203215584886,5.575973354145366
"[0.6379384556405551, 6.909235905810567, -0.16236130958231162, 0.36969105057824103]",56.662022926919676,5.579116518381073
"[-0.11625973651113078, 8.096991607698572, -0.18377880736661417, 0.48584827595727376]",56.43035656584168,5.582259682616781
"[-0.9175715591654244, 9.21136882310011, -0.2237843221541479, 0.5958485982159678]",56.258021281021485,5.585402846852489
"[-1.8630168689163642, 10.290303741255755, -0.28327058367421104, 0.7004957173782159]",56.12089355624857,5.588546011088196
"[-3.0286238427434617, 11.335474256658559, -0.365412192499016, 0.799386035734371]",56.01033033861635,5.591689175323904
"[-6.218357561172295, 13.106862584861632, -0.6065026430137294, 0.9577597864281006]",55.88485134166393,5.597975503795319
"[-7.63164265499425, 13.595079966231221, -0.709817955972521, 0.9896370300731253]",55.95145905542925,5.601118668031027
"[2.4857755653706053, -0.4018405110635678, -0.18544972705802362, 0.4918769091067993]",56.15261268276835,5.689127266630841
"[-4.055735592928188, 12.31301342612551, -0.4277697775498152, 0.854916215363807]",64.39554791475668,5.711129416280794
"[1.8069957993659231, 3.236879444413115, -0.16487041509536401, 0.3915515255821619]",65.84474079462366,5.717415744752209
"[2.181162017854146, -0.7117297547817073, -0.23765059704784822, 0.6242608552674102]",59.49524733692887,5.720558908987917
"[4.294396384135948, 1.4508781480228161, -0.16204584796880644, 0.23357120358138814]",58.17328971764929,5.723702073223625
"[2.173763127976898, 5.338991619265593, -0.1721960112496786, 0.16361534523691745]",57.0806707943139,5.726845237459332
"[1.067149106119916, 6.564820209902309, -0.16389313237894454, 0.21627262424415689]",56.745304039339935,5.72998840169504
"[0.5890629412906809, 7.362369689486933, -0.15933315491460406, 0.2757912126017086]",56.59989014655897,5.733131565930748
"[0.25891375271191214, 8.008069255739692, -0.15944991407759965, 0.32740579036518086]",56.51417271304181,5.736274730166455
"[-0.011902203637955347, 8.55250612670844, -0.16247589261065545, 0.37083844526193027]",56.46030201496611,5.739417894402163
"[-0.24620712178690446, 9.01604495757894, -0.16705901708933865, 0.40698593491854357]",56.42817544403283,5.742561058637871
"[-0.4500222109140866, 9.40885778637788, -0.17223593538308637, 0.43658760388617085]",56.41306899162536,5.745704222873578
"[-0.6233181855971432, 9.735595534833923, -0.17727849742808902, 0.4600865359252792]",56.41256668676484,5.7488473871092864
"[-0.7631590541013484, 9.996986549564218, -0.18159584777567422, 0.47764060026255517]",56.4255043630524,5.751990551344994
"[-0.8648239093560982, 10.190371758668812, -0.18468316537597693, 0.4891368662121227]",56.45154177693135,5.755133715580701
"[-0.9223015346324037, 10.309660712767108, -0.18610406883031944, 0.4941828475283123]",56.49099315940096,5.7582768798164095
"[-0.9286160912996636, 10.344832495835538, -0.1855033200927308, 0.49206689878241866]",56.54480385526011,5.761420044052117
"[-0.8761726853746287, 10.280923084379232, -0.18265612429478653, 0.4816767124586685]",56.61465198371224,5.764563208287824
"[-0.7572206910326813, 10.096293745200379, -0.17757431990949463, 0.4613539745758087]",56.703227046794765,5.7677063725235325
"[-0.5644037303027545, 9.75968618998144, -0.1707180068890783, 0.4286375676954204]",56.814852751684406,5.77084953675924
"[-0.2907759619502292, 9.224849552364564, -0.16343460543795083, 0.379788282841808]",56.95697968226207,5.773992700994947
"[0.07536364795761037, 8.419101829964518, -0.15897430743780025, 0.3088739593764646]",57.14458030856257,5.7771358652306555
"[0.6149624632268663, 7.2072026698760006, -0.16508203743085723, 0.2068420847973282]",57.42177921743081,5.780279029466363
"[3.8436251527332326, 3.796593968183317, -0.1735447950215363, 0.15692447278671248]",58.47977082910156,5.78342219370207
"[0.16467177549189244, 0.2224927548669688, -1.4500710153798022, -0.09861099279392126]",65.25273018360754,5.786565357937778
"[-0.1518793223204338, 7.066569256181557, -0.22194447283365007, 0.5918214426418392]",62.770108224996115,5.789708522173486
"[-0.2802877629124271, 9.162516888015112, -0.16496852432738202, 0.39229979288129807]",62.388312133909466,5.795994850644901
"[-2.5738842537379907, 13.774076352329542, -0.2241497812569308, 0.5966406668090496]",71.03522843832907,5.821140164530562
"[1.2355673989124918, -0.09420386821952358, -0.7086858835103006, 0.9893796307985161]",70.65843654049948,5.82428332876627
"[3.5180951622754146, 4.238275393787849, -0.17540898742891387, 0.1481811426065564]",66.69534364720063,5.827426493001978
"[2.8458896710097656, -1.0534412325733085, -0.18814864700958306, 0.5012041317279614]",62.723348837395534,5.830569657237685
