u,t,theta
"[32.62764482899297, -50.96141827924728, -0.46628063740900716, 0.7832701961830913]",90.3798672583076,0.11315391248547528
"[32.73443118858682, -51.03080760498443, -0.46800817524839144, 0.7844504134556567]",90.38516808392086,0.11629707672118293
"[32.840594057950376, -51.09936152303841, -0.469724712070351, 0.7856157116633284]",90.39048834276895,0.11944024095689058
"[32.94610351827016, -51.16707246135875, -0.4714297726788134, 0.7867659566746902]",90.39582793879497,0.12258340519259824
"[33.05092914825386, -51.233932825830976, -0.47312287384653307, 0.7879010137501041]",90.40118676830755,0.12572656942830587
"[33.155039832656804, -51.29993487920341, -0.47480352122365804, 0.789020745479847]",90.40656473548201,0.12886973366401352
"[33.25840417305651, -51.365071002317165, -0.47647121596978687, 0.7901250162093526]",90.41196174020745,0.13201289789972118
"[33.360989291746016, -51.429332942020025, -0.4781254354593578, 0.7912136792847566]",90.41737766940028,0.13515606213542883
"[33.46276260858683, -51.49271293099122, -0.4797656619502933, 0.7922865960311957]",90.4228124249704,0.13829922637113645
"[33.56369025461764, -51.55520269176448, -0.4813913569988193, 0.7933436188696642]",90.42826589410296,0.1414423906068441
"[33.66373801753017, -51.61679402867293, -0.48300197670658146, 0.7943846013395162]",90.43373796609362,0.14458555484255176
"[33.76287109671732, -51.67747867242866, -0.4845969677682039, 0.7954093954567852]",90.43922853051524,0.1477287190782594
"[33.86105361445509, -51.73724798127735, -0.48617575961107745, 0.7964178466657299]",90.44473746928792,0.15087188331396706
"[33.958249353204664, -51.79609339159414, -0.4877377762608622, 0.7974098014450309]",90.45026466801568,0.15401504754967468
"[34.05442136174493, -51.85400617380635, -0.489282430002204, 0.7983851031783166]",90.45581000806193,0.15715821178538233
"[34.14953186059841, -51.910977374237376, -0.4908091198636535, 0.7993435911734411]",90.46137336480054,0.16030137602109001
"[34.243542461566115, -51.966997944646714, -0.49231723514493064, 0.8002851028404283]",90.46695462123117,0.16344454025679764
"[34.336414221741144, -52.02205876905272, -0.4938061562777547, 0.801209474131583]",90.47255365005694,0.1665877044925053
"[34.428106990614005, -52.07615027300822, -0.49527524436001785, 0.8021165329791168]",90.47817032161721,0.1697308687282129
"[34.51858036907286, -52.12926298731945, -0.4967238565300538, 0.8030061087547339]",90.48380450746036,0.1728740329639206
"[34.60779311781346, -52.181387190758294, -0.498151336477685, 0.8038780262629207]",90.48945607955143,0.17601719719962824
"[34.69570308449923, -52.232512862954344, -0.4995570132836862, 0.804732104955498]",90.49512489935462,0.17916036143533587
"[34.782267513569856, -52.28262985843342, -0.5009402063758819, 0.8055681618391064]",90.50081083325594,0.18230352567104352
"[34.86744282513225, -52.33172776960208, -0.5023002219894086, 0.8063860091791213]",90.50651374212842,0.18544668990675117
"[34.95118478650104, -52.37979601698106, -0.5036363559038477, 0.8071854559985827]",90.51223349138156,0.18858985414245882
"[35.03344822250797, -52.42682367292579, -0.5049478888165984, 0.8079663051393376]",90.517969934722,0.19173301837816648
"[35.11418751282149, -52.4727997355474, -0.5062340942693793, 0.8087283578063033]",90.52372293498469,0.1948761826138741
"[35.193355808814964, -52.51771267008498, -0.5074942261626286, 0.8094714059520218]",90.52949233871341,0.19801934684958175
"[35.270905930857985, -52.56155090719587, -0.5087275330448168, 0.8101952405295764]",90.53527801034582,0.2011625110852894
"[35.346789601529345, -52.604302393398484, -0.509933245897717, 0.8108996440427729]",90.54107979449543,0.20430567532099703
"[35.42095785011214, -52.645954805910776, -0.5111105845709981, 0.8115843940967554]",90.54689753990125,0.2074488395567047
"[35.49336094475877, -52.68649549768892, -0.5122587566936674, 0.8122492624790667]",90.5527310985118,0.21059200379241236
"[35.563948467737106, -52.72591152177438, -0.5133769588559369, 0.8128940155438946]",90.55858032133797,0.21373516802812
"[35.63266905971879, -52.76418946966604, -0.5144643725477509, 0.8135184115540459]",90.56444505286291,0.21687833226382763
"[35.699470500664304, -52.801315497241085, -0.5155201654409458, 0.8141222011080389]",90.57032513306652,0.22002149649953529
"[35.76429990946603, -52.837275414246626, -0.516543494536548, 0.8147051285848047]",90.57622040922301,0.22316466073524294
"[35.82710367082809, -52.87205462022341, -0.5175335049897739, 0.8152669310750389]",90.58213072828647,0.22630782497095056
"[35.887827359363435, -52.905638037994805, -0.518489328898087, 0.8158073372838297]",90.58805593608751,0.2294509892066582
"[35.94641541132303, -52.93800990655932, -0.5194100801357789, 0.8163260641997366]",90.59399586450859,0.23259415344236586
"[36.0028120763174, -52.96915427943518, -0.5202948693066796, 0.8168228250719376]",90.59995036756993,0.23573731767807354
"[36.05696024833282, -52.99905434927329, -0.5211427853585568, 0.8172973185651404]",90.60591927450332,0.23888048191378117
"[36.10880246536221, -53.02769296895701, -0.5219529112607932, 0.8177492370602915]",90.61190244353378,0.24202364614948882
"[36.15828026781027, -53.055052264322434, -0.5227243139275572, 0.818178260458174]",90.61789971018568,0.24516681038519647
"[36.205334357897144, -53.081113687026495, -0.5234560467177852, 0.818584057019695]",90.6239109123902,0.2483099746209041
"[36.24990491996143, -53.105858155031555, -0.5241471543961499, 0.8189662855077026]",90.62993590584087,0.25145313885661175
"[36.291931184848316, -53.12926577247077, -0.5247966663367823, 0.8193245907760285]",90.63597453312097,0.2545963030923194
"[36.33135163179515, -53.151315899775454, -0.5254035996603378, 0.8196586048424201]",90.6420266344001,0.25773946732802705
"[36.368104257807225, -53.171987261754715, -0.5259669633428061, 0.8199679484331559]",90.64809207474416,0.2608826315637347
"[36.4021259565463, -53.191257553591896, -0.5264857486532649, 0.8202522249806248]",90.65417069821949,0.26402579579944235
"[36.43335313217831, -53.20910373664948, -0.526958938571469, 0.8205110250172829]",90.66026235413729,0.26716896003515
"[36.46172149564201, -53.22550187479519, -0.527385504614051, 0.8207439236028602]",90.66636691365562,0.27031212427085766
"[36.48716596115107, -53.24042702065239, -0.5277644052714023, 0.8209504786091794]",90.67248422778039,0.2734552885065653
"[36.50962083246079, -53.25385326616052, -0.5280945888076898, 0.8211302313437676]",90.67861417013404,0.2765984527422729
"[36.52901977728324, -53.26575367027029, -0.5283749928343757, 0.8212827053646915]",90.68475660624094,0.27974161697798056
"[36.545295787852645, -53.27610017258286, -0.5286045437280293, 0.8214074051689385]",90.6909114099822,0.2828847812136882
"[36.558381284627444, -53.28486359236114, -0.5287821581082078, 0.8215038159543108]",90.69707847361279,0.28602794544939586
"[36.56820804029969, -53.29201351001408, -0.5289067417830268, 0.8215714019566684]",90.70325767559162,0.2891711096851035
"[36.574707293579614, -53.29751826756973, -0.5289771913467262, 0.8216096061778202]",90.70944891153536,0.29231427392081116
"[36.57780974267155, -53.301344892620186, -0.5289923940302141, 0.8216178491131131]",90.71565208830195,0.2954574381565188
"[36.577445554547275, -53.303459017617975, -0.5289512279479697, 0.8215955276417036]",90.72186711396759,0.29860060239222647
"[36.57354442259815, -53.30382483842548, -0.5288525628412096, 0.8215420141312044]",90.7280939058319,0.3017437666279341
"[36.56603557218242, -53.30240503775897, -0.5286952600613571, 0.8214566550740131]",90.73433239833874,0.30488693086364177
"[36.55484782196394, -53.29916071871931, -0.5284781736711825, 0.8213387702718102]",90.74058252787896,0.30803009509934937
"[36.539909565666136, -53.29405132160605, -0.5282001498441958, 0.8211876510364792]",90.74684425663888,0.311173259335057
"[36.52114890695305, -53.287034579899306, -0.5278600292542043, 0.8210025599535348]",90.75311753683042,0.31431642357076467
"[36.49849358026663, -53.27806640353026, -0.5274566454098598, 0.8207827283782198]",90.75940235428259,0.3174595878064724
"[36.47187112788159, -53.26710084943476, -0.5269888276993169, 0.8205273564287721]",90.76569869859,0.32060275204218003
"[36.441208752773186, -53.2540899621007, -0.5264553986194834, 0.8202356097421959]",90.77200658579375,0.3237459162778876
"[36.406433586318116, -53.2389837786228, -0.5258551783204778, 0.8199066201516165]",90.77832603545201,0.3268890805135953
"[36.3674726137984, -53.22173019015339, -0.5251869831068899, 0.8195394829952619]",90.7846570961632,0.3300322447493029
"[36.32425267538969, -53.202274826000256, -0.5244496253123039, 0.8191332550922826]",90.79099983174308,0.3331754089850106
"[36.27670063753895, -53.18056101015464, -0.5236419160658262, 0.818686954232634]",90.79735433115616,0.33631857322071823
"[36.22474347411153, -53.15652967576564, -0.5227626664715217, 0.8181995577258644]",90.80372069725529,0.3394617374564258
"[36.168308175968555, -53.13011919441843, -0.5218106858882771, 0.817669999258238]",90.8100990658413,0.3426049016921335
"[36.10732190525523, -53.10126531200573, -0.5207847843561455, 0.8170971679539468]",90.81648959300969,0.3457480659278412
"[36.04171205671142, -53.0699010377507, -0.5196837734232241, 0.8164799064679608]",90.82289247070618,0.34889123016354884
"[35.97140623735989, -53.03595648809339, -0.5185064655967612, 0.8158170082101714]",90.82930791647385,0.3520343943992565
"[35.89633278954276, -52.99935898860143, -0.5172516828711367, 0.8151072195969571]",90.83573617249426,0.3551775586349641
"[35.81642000185865, -52.96003253389923, -0.5159182432893512, 0.814349229811576]",90.8421775232311,0.35832072287067174
"[35.73159720087639, -52.917898156065114, -0.5145049789425074, 0.8135416782248371]",90.84863228634609,0.3614638871063794
"[35.64179380855316, -52.87287329027708, -0.5130107199768169, 0.812683142428634]",90.85510082387263,0.36460705134208704
"[35.546940533462454, -52.82487218996678, -0.5114343141603526, 0.8117721464395141]",90.86158352982689,0.3677502155777947
"[35.446968351892664, -52.773805232125724, -0.5097746096297855, 0.8108071476859242]",90.86808085083051,0.37089337981350234
"[35.3418095841111, -52.71957926897883, -0.5080304724685246, 0.8097865439251066]",90.8745932747661,0.37403654404921
"[35.23139729828132, -52.66209712595146, -0.5062007764681936, 0.8087086639573404]",90.88112134432836,0.37717970828491765
"[35.11566579474767, -52.60125764162601, -0.5042844108108928, 0.807571768602293]",90.8876656492672,0.3803228725206253
"[34.99455050819654, -52.536955400237915, -0.5022802780669798, 0.8063740458799369]",90.89422684673089,0.38346603675633295
"[34.86798838282005, -52.469080703685535, -0.5001873000000492, 0.805113610671216]",90.90080564661754,0.38660920099204055
"[34.73591792074311, -52.39751936467844, -0.49800441792872685, 0.8037885010248301]",90.9074028209252,0.3897523652277482
"[34.598278829095264, -52.32215226692295, -0.49573058643350104, 0.802396670179286]",90.91401923123121,0.3928955294634559
"[34.45501289160426, -52.24285557893773, -0.4933647872654602, 0.8009359906809617]",90.92065578749754,0.3960386936991635
"[34.30606399832953, -52.159500509265406, -0.49090602929245875, 0.7994042499688789]",90.92731349357197,0.39918185793487115
"[34.15137740267187, -52.07195260643505, -0.4883533356614499, 0.7977991376371766]",90.93399344198473,0.4023250221705788
"[33.99090137309552, -51.98007239006398, -0.485705770442265, 0.7961182571390372]",90.94069680279797,0.40546818640628646
"[33.82458602805277, -51.883714386174745, -0.4829624187280264, 0.7943591081826604]",90.9474248545069,0.40861135064199405
"[33.65238424450311, -51.782727316580484, -0.4801224009040064, 0.7925190902982531]",90.9541789761743,0.41175451487770176
"[33.474251505016454, -51.67695366883406, -0.47718486934121684, 0.7905954950504767]",90.96096065807232,0.4148976791134094
"[33.29014671378925, -51.566229820299895, -0.4741490210039488, 0.788585508332382]",90.96777150685075,0.418040843349117
"[33.100030870167885, -51.450384858606505, -0.471014074653795, 0.7864861889750361]",90.97461327085614,0.4211840075848247
"[32.90386977451246, -51.32924181375031, -0.46777931446523363, 0.7842944911104072]",90.98148781421303,0.4243271718205323
"[32.70163170872864, -51.20261582428974, -0.46444405068440203, 0.7820072309193014]",90.98839716694974,0.42747033605624
"[32.49328938328885, -51.0703148759759, -0.4610076505415224, 0.7796210999938449]",90.99534350712332,0.4306135002919476
"[32.27881955299953, -50.93213909073267, -0.4574695306102574, 0.7771326524248033]",91.00232919061912,0.43375666452765527
"[32.058202698959, -50.78787999457929, -0.45382915012514025, 0.774538291560488]",91.00935676614908,0.43689982876336286
"[31.831425268315186, -50.63732142693218, -0.4500860463649863, 0.7718342862661387]",91.01642895365804,0.44004299299907057
"[31.598478146466977, -50.48023797261546, -0.44623980772282495, 0.7690167425824995]",91.02354870716276,0.4431861572347783
"[31.359356907379585, -50.31639446715992, -0.4422900759169867, 0.76608159475209]",91.0307192171518,0.4463293214704859
"[31.114063524498082, -50.14554647289649, -0.4382365721347852, 0.7630246135968055]",91.03794392018997,0.4494724857061935
"[30.86260613463865, -49.96743940635325, -0.43407909081508705, 0.7598413906743489]",91.04522651076302,0.4526156499419011
"[30.604999265047375, -49.78180790366951, -0.4298175008155316, 0.7565273267212298]",91.05257100231009,0.45575881417760883
"[30.34126427123062, -49.58837526385127, -0.42545174977158984, 0.7530776214870499]",91.05998171256837,0.4589019784133164
"[30.07143052354236, -49.386853382465596, -0.4209818805344216, 0.7494872722941118]",91.06746330682843,0.46204514264902413
"[29.795534884077714, -49.17694134974613, -0.41640801893572943, 0.7457510487775619]",91.07502084099589,0.46518830688473173
"[29.513622004685434, -48.958324510388415, -0.41173037467475687, 0.7418634759109046]",91.08265979954093,0.4683314711204394
"[29.225748082015752, -48.730676148546216, -0.40694929912431765, 0.7378188636800691]",91.09038607976582,0.4714746353561471
"[28.931977027870882, -48.493653170316584, -0.4020652167278945, 0.7336112300415707]",91.09820612038139,0.4746177995918547
"[28.632384460672583, -48.246897719332054, -0.39707868552893066, 0.7292343294207372]",91.10612688820389,0.47776096382756233
"[28.327057520980404, -47.99003540848297, -0.39199038767787137, 0.7246816210854672]",91.11415594818382,0.48090412806326993
"[28.016095170589708, -47.72267368850578, -0.3868011270332345, 0.7199462400790007]",91.12230154514712,0.48404729229897764
"[27.69961049141556, -47.44440171156558, -0.38151185910650603, 0.7150209947406523]",91.13057265011827,0.48719045653468523
"[27.377731037507818, -47.15478833097032, -0.3761236874068408, 0.7098983313272228]",91.13897904491253,0.49033362077039294
"[27.0506001482889, -46.85338061958582, -0.37063787441681567, 0.7045703080315423]",91.14753141899584,0.49347678500610054
"[26.71837920112128, -46.539702957477935, -0.3650558667447525, 0.6990285793000764]",91.15624145625347,0.4966199492418082
"[26.381246637732318, -46.21325268515919, -0.3593792641540297, 0.6932643198099911]",91.1651220010194,0.4997631134775159
"[26.03940421933383, -45.87350218284316, -0.3536099078646744, 0.6872682623989744]",91.17418710865758,0.5029062777132235
"[25.693075593018253, -45.519893141418414, -0.347749836959791, 0.6810305986448216]",91.18345226518892,0.5060494419489312
"[25.342508478843424, -45.15183347222025, -0.34180130218080396, 0.6745409268944715]",91.19293457555041,0.5091926061846388
"[24.98798120552267, -44.76869814001543, -0.3357668498269694, 0.6677882704332566]",91.20265289222657,0.5123357704203465
"[24.62980104497098, -44.369820514482086, -0.3296492619042966, 0.6607609297909175]",91.21262815632745,0.5154789346560541
"[24.268311515190753, -43.95449207850241, -0.32345164288025563, 0.6534464841393437]",91.22288360737134,0.5186220988917617
"[23.903894460202974, -43.521955207567466, -0.31717741073808364, 0.6458316728643904]",91.23344515455342,0.5217652631274694
"[23.536976587339453, -43.07139929766292, -0.3108303557678591, 0.637902339178369]",91.2443417579884,0.524908427363177
"[23.16803435704918, -42.60195301084321, -0.3044146607534529, 0.6296433094000776]",91.25560589507208,0.5280515915988847
"[22.797601409412405, -42.11267700837307, -0.29793495187987157, 0.6210382862102789]",91.26727411711838,0.5311947558345923
"[22.426276109311612, -41.602553622773854, -0.2913963353847248, 0.6120696952580688]",91.27938775147139,0.5343379200703
"[22.05473304339099, -41.0704777697771, -0.2848044829593102, 0.6027185632612478]",91.29199366188877,0.5374810843060076
"[21.683733658311805, -40.515241619174255, -0.27816567619891874, 0.5929642995019858]",91.30514529208284,0.5406242485417153
"[21.314140819043406, -39.93551789786753, -0.2714868864753681, 0.5827844712575748]",91.31890386481254,0.5437674127774229
"[20.946938283160854, -39.329842053803894, -0.2647759000597744, 0.5721545838369517]",91.3333398699306,0.5469105770131306
"[20.583251136131743, -38.69658448699048, -0.2580414043158926, 0.5610477203781126]",91.3485349704306,0.5500537412488382
"[20.224372983351255, -38.0339178691065, -0.2512931210990806, 0.5494341434726313]",91.36458442495514,0.5531969054845458
"[19.87180349253, -37.339782031448365, -0.24454203332400298, 0.5372809218457926]",91.38159996902705,0.5563400697202535
"[19.527288967568346, -36.61182568901832, -0.23780053376057364, 0.524551248162075]",91.39971385288295,0.5594832339559611
"[19.192879435377424, -35.84733871292663, -0.23108270025965147, 0.511203732690718]",91.41908390093941,0.5626263981916688
"[18.87100421069364, -35.04316651862921, -0.2244046762743719, 0.4971915914514792]",91.4399001056344,0.5657695624273764
"[18.56456505806087, -34.19558020310468, -0.2177850368936183, 0.48246137210821893]",91.462393750415,0.5689127266630841
"[18.27706469173576, -33.30010638867746, -0.21124534712305254, 0.46695145138866906]",91.48684969987886,0.5720558908987917
"[18.012780817668066, -32.351290067612844, -0.20481091460420456, 0.45059010215518724]",91.51362336367912,0.5751990551344994
"[17.77700078971513, -31.342338621511775, -0.19851171072358761, 0.43329266935818583]",91.54316508210167,0.578342219370207
"[17.576352645765652, -30.26460515871747, -0.19238372522848304, 0.4149578770650665]",91.57605528308116,0.5814853836059147
"[17.41927163104557, -29.10678566043016, -0.18647081112721775, 0.39546241479752636]",91.61305721379954,0.5846285478416223
"[17.31667310543461, -27.85363363284508, -0.18082734083569824, 0.37465284003217364]",91.65519856293344,0.5877717120773299
"[17.28294140233232, -26.483840445070484, -0.17552229364167557, 0.35233336759611816]",91.70390183704684,0.5909148763130376
"[17.337395556903655, -24.966297290542062, -0.17064558015420356, 0.32824547121832287]",91.76120424407502,0.5940580405487452
"[17.506472608608615, -23.253154440818978, -0.1663187546977557, 0.30203237341102834]",91.8301485789053,0.5972012047844529
"[17.82687559710909, -21.26587084094129, -0.1627146235753184, 0.27317066653818645]",91.9155322470471,0.6003443690201605
"[18.34947561949083, -18.86411969198607, -0.16009782235354408, 0.24081972286933204]",92.0254976418689,0.6034875332558682
"[19.1404011624174, -15.765450476088963, -0.15892689323535256, 0.20341999696883137]",92.17546570224651,0.6066306974915759
"[20.252816877018294, -11.275379495241529, -0.1602157532780723, 0.15718951936635428]",92.40098240730386,0.6097738617272835
"[21.35037260312846, -2.1902853366165784, -0.16895090582128336, 0.0813107237808939]",92.85790068945191,0.6129170259629911
"[8.932692963810593, -11.555599645917459, -0.1890464397386419, 0.40420451082065]",97.35717756277548,0.6412055040843601
"[11.406056698170088, -15.30523314982378, -0.17821026289142344, 0.36404368917556096]",98.35777287798332,0.6474918325557752
"[16.668268826540537, -25.201924043036566, -0.4326397045176113, 0.7587278726455442]",88.28243606236914,0.6537781610271906
"[14.784830984271547, -26.06693582593202, -0.22652912209309417, 0.5017358210470753]",97.13491291633518,0.6600644894986059
"[40.38515519393679, -45.90114370427225, -0.7439371602572915, 0.8964872294539692]",97.14296956637737,0.6663508179700212
"[18.976626690133582, -34.539491880559595, -0.28584799106899444, 0.6042204470023969]",97.03940763872026,0.6726371464414365
"[24.875764761739703, -33.125445747429936, -0.5778921072588196, 0.8457392689261616]",86.68723204842108,0.6757803106771441
"[16.584762358200706, -17.240434437993194, -0.16079113107276136, 0.2514258747405974]",97.06961947977274,0.6820666391485594
"[0.8646144434466643, 0.09019772931100213, -1.549122758501256, 0.3826964804777539]",72.63427847033034,0.685209803384267
"[12.863532349224773, -21.202420894059493, -0.20695997167302485, 0.4561889072458052]",94.90430977740453,0.6883529676199747
"[20.944084879409925, -31.083756968298605, -0.47338775088899715, 0.7880779485142779]",98.92364611399277,0.69463929609139
"[20.159551625400788, -37.46476038493436, -0.27139339577714405, 0.5826392230982298]",96.70169494013355,0.6977824603270977
"[12.387585394606132, -11.656858999902811, -0.7829290186890978, 0.9022072278068235]",92.10746260655233,0.704068788798513
"[27.92479292855558, -41.90644625474607, -0.4883768679165161, 0.7978140039818965]",91.55689329473579,0.7103551172699282
"[1.4628958526049094, -0.09315144840128424, -0.6779511891247588, 0.8816363324971445]",68.64278824393294,0.7134982815056359
"[17.019705911251407, -26.270358304380583, -0.17667231932424377, 0.357455787271279]",95.70243535526383,0.7323572669198818
"[30.251360864566387, -49.19756027764781, -0.42920521343192597, 0.7560468696975091]",95.41109496064351,0.7355004311555894
"[46.02933445995314, -56.66076216208122, -0.6816864895334979, 0.8826559636397593]",95.66755108852585,0.738643595391297
"[8.47001212773832, -7.357207165756677, -0.16696768515326865, 0.30638752756872195]",97.66151577598147,0.74807308809842
"[10.609972290110685, -15.040296980034153, -0.1887760070242864, 0.4033058154309632]",86.38714798187743,0.7637889092769582
"[18.33694290515239, -31.593739438405823, -0.3349323126446034, 0.666840581508876]",82.6359316332003,0.7732184019840811
"[21.38906143033629, -34.17393264988787, -0.41559062466248603, 0.7450766090719816]",86.55599914883909,0.7763615662197888
"[23.965892388285823, -35.9738217824286, -0.4763782310430563, 0.7900636243445794]",86.65029844990332,0.7795047304554964
"[18.97886580111906, -32.20347762816059, -0.352794635325563, 0.6864094759635315]",82.70225423493268,0.7826478946912041
"[17.89281603081512, -32.83804313873998, -0.2223205819427406, 0.49265013640481115]",98.54077025655869,0.7857910589269118
"[0.8524646186098879, 0.1187100801500839, -1.5487354843826846, 0.3841383877675599]",94.09059643066054,0.792077387398327
"[14.184149590840502, -24.733372564781494, -0.22594287981698655, 0.500490203686397]",87.92655169329376,0.7983637158697423
"[16.033584486052355, -23.887207196054913, -0.17512800332080894, 0.3505349860750026]",90.95255158139769,0.80150688010545
"[34.70124627306923, -48.89000421059197, -0.5538318061839936, 0.8344565845014891]",90.39564718322762,0.8046500443411576
"[40.09478177530935, -50.63864019919388, -0.6532867972635396, 0.8743458202551324]",90.23934640150937,0.8077932085768653
"[33.96619787100048, -48.25253022292622, -0.5457646430055314, 0.8304229097243504]",90.10040752222636,0.8109363728125729
"[22.387726529141446, -37.570739621270796, -0.3799961819319621, 0.7135908833940497]",83.75481069981353,0.8140795370482805
"[17.03028850425718, -30.950300863151256, -0.22304337254462167, 0.4942347829586529]",90.15322044318913,0.8172227012839881
"[14.803193195738103, -14.115166296065603, -0.16047419193783477, 0.24687736619939807]",96.97117938897101,0.8297953582268188
"[24.438288387537757, -41.8757775602903, -0.3709792093987785, 0.7049052043941324]",93.63425797351483,0.8329385224625264
"[44.617190662511526, -51.57361732299664, -0.7342905492371465, 0.8947272328744659]",98.12767069453795,0.8706564932910181
"[22.280432668086057, -35.085990895726646, -0.43119287975319454, 0.7576026148115017]",89.3744265565943,0.8769428217624335
"[12.271421222974041, -20.529065979108555, -0.27766778340917553, 0.5922184474834995]",92.02464630655284,0.8863723144695566
"[1.3172056210530372, 0.8935173420041219, -0.23886134825379604, 0.5265964596414958]",74.03906545435036,0.8926586429409717
"[0.8280553461221891, -0.07299479653920803, -1.5669095120272192, 0.1063972927060829]",74.88715919386044,0.8958018071766793
"[12.37605993593424, -20.929915648069482, -0.25655227621576454, 0.5585282510091334]",98.62283829441756,0.898944971412387
"[2.0761836325871883, -0.13845987067293147, -0.949380887673978, 0.9021765186230244]",96.3558126718208,0.9020881356480946
"[17.786910654449024, -22.01075509616942, -0.6062424612645801, 0.8576570708019629]",98.61832748741749,0.9052312998838022
"[8.77789706897142, -13.181716128863759, -0.2562626500070647, 0.5580354509065625]",98.68864327895419,0.9083744641195101
"[7.487255656922755, -9.867927820243821, -0.36686781287234044, 0.7008409921670163]",89.97237763454295,0.9178039568266328
"[8.634492442530206, -12.598810789712102, -0.22717569162152335, 0.5031023676406595]",99.08419187674555,0.9209471210623407
"[8.721810812823906, -12.84172418245976, -0.3071694016052981, 0.6332204621533425]",96.53917789636837,0.9240902852980483
"[11.171199116636142, -18.048848804612003, -0.22292113194387206, 0.49396750762697605]",89.82194996296913,0.9272334495337559
"[16.333714310260795, -29.312135497261846, -0.21909353429195016, 0.48544553987575517]",99.0154159370552,0.9335197780051712
"[22.353501144458615, -39.713005624761124, -0.33187938600724015, 0.6633443985770944]",96.9379105372853,0.9460924349480018
